I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-155,-23,143,-54,-88,-10,432,91,125,-195,-140
-113,-150,-37,132,-38,-93,-10,457,110,139,-189,-135
-105,-137,-32,122,-36,-84,-10,498,149,171,-167,-122
-94,-123,-29,109,-32,-76,-10,545,182,202,-139,-108
-74,-100,-26,87,-24,-62,-10,585,220,243,-110,-89
-49,-70,-21,59,-13,-45,-10,626,250,276,-80,-63
-23,-41,-19,32,-2,-30,-18,652,259,303,-50,-37
-8,-15,-8,12,0,-11,-27,656,252,323,-24,-16
4,9,5,-7,0,6,-39,635,223,331,5,13
5,22,17,-14,-6,19,-69,577,161,320,21,27
-20,18,38,1,-29,28,-92,495,83,277,10,22
-51,-6,46,28,-49,20,-97,408,20,212,-29,0
-83,-43,39,63,-61,-2,-93,335,-30,148,-84,-45
-119,-84,36,101,-77,-24,-87,288,-67,101,-139,-87
-144,-113,31,128,-87,-40,-83,257,-80,59,-175,-120
-155,-128,27,141,-90,-50,-76,240,-90,32,-200,-144
-167,-145,22,156,-94,-61,-71,231,-97,17,-226,-157
-175,-155,20,165,-97,-67,-70,224,-106,2,-231,-162
-171,-155,17,163,-93,-69,-70,217,-112,0,-232,-165
-169,-155,14,162,-91,-70,-70,209,-107,-3,-236,-171
-166,-155,11,160,-88,-71,-70,202,-105,-6,-239,-178
-164,-155,9,160,-86,-72,-70,203,-101,-9,-241,-180
-176,-154,22,165,-99,-66,-70,207,-100,-10,-239,-180
-177,-150,26,163,-102,-61,-70,211,-97,-5,-240,-180
-171,-146,24,158,-97,-61,-70,215,-95,-5,-240,-180
-169,-143,26,156,-97,-59,-70,215,-95,-5,-240,-180
-164,-140,24,151,-94,-57,-70,215,-90,-5,-240,-175
-161,-135,26,147,-93,-55,-70,215,-90,-5,-240,-175
-159,-137,22,148,-91,-58,-70,215,-91,-8,-240,-174
-160,-141,20,151,-90,-60,-70,211,-96,-18,-240,-170
-160,-140,20,150,-90,-60,-70,209,-100,-21,-240,-170
-160,-140,20,150,-90,-60,-70,210,-104,-20,-240,-172
-159,-140,19,150,-89,-60,-70,210,-105,-24,-240,-178
-161,-140,21,150,-91,-59,-69,210,-105,-25,-238,-180
-173,-142,30,157,-101,-56,-65,209,-105,-25,-249,-180
-175,-145,30,160,-102,-57,-65,204,-105,-30,-257,-180
-174,-144,30,159,-102,-57,-70,201,-106,-29,-254,-187
-170,-140,30,155,-100,-55,-71,198,-110,-32,-255,-195
-170,-140,30,155,-100,-55,-70,193,-110,-40,-255,-195
-169,-140,29,154,-99,-55,-70,190,-110,-41,-255,-195
-163,-140,23,151,-93,-58,-70,186,-118,-39,-260,-195
-161,-141,20,150,-90,-60,-70,185,-121,-36,-260,-194
-151,-137,14,144,-82,-61,-73,184,-120,-34,-261,-198
-167,-135,32,150,-99,-51,-77,180,-120,-35,-266,-200
-175,-135,40,155,-108,-47,-82,179,-120,-35,-264,-204
-161,-131,29,146,-95,-51,-85,181,-120,-35,-268,-205
-155,-129,26,142,-90,-52,-85,194,-120,-36,-272,-201
-146,-130,16,138,-81,-57,-87,210,-120,-33,-266,-198
-154,-136,18,144,-86,-59,-90,221,-119,-44,-261,-195
-164,-138,26,151,-95,-56,-90,240,-121,-56,-255,-192
-153,-134,19,144,-86,-57,-87,269,-119,-55,-251,-190
-148,-132,16,139,-82,-58,-81,290,-123,-55,-239,-188
-141,-130,11,135,-76,-59,-76,290,-127,-55,-218,-179
-131,-125,6,127,-68,-60,-72,291,-117,-55,-197,-172
-134,-126,8,129,-71,-59,-67,290,-108,-51,-169,-166
-122,-101,21,111,-71,-40,-65,290,-96,-38,-132,-153
-119,-64,55,91,-86,-4,-72,289,-87,-14,-98,-130
-109,-36,73,72,-91,18,-67,274,-64,15,-53,-107
-75,-11,64,43,-69,26,-84,259,-82,20,-14,-89
-65,-2,63,34,-64,30,-131,246,-135,5,-6,-78
-33,16,50,8,-42,33,-147,257,-134,-1,6,-67
-29,-33,-4,31,-12,-19,-138,255,-136,-20,15,-58
-42,-81,-39,62,-1,-60,-133,272,-134,-37,30,-47
-31,-73,-42,52,6,-57,-126,302,-136,-65,31,-37
-73,-100,-28,87,-22,-64,-118,333,-139,-62,32,-44
-103,-122,-19,113,-42,-70,-114,365,-138,-86,21,-68
-123,-144,-21,134,-51,-82,-104,402,-128,-85,15,-74
-134,-136,-2,135,-66,-68,-99,408,-124,-80,14,-59
-149,-165,-16,157,-66,-90,-56,434,-93,-89,-8,-84
-191,-81,110,136,-151,14,36,644,118,56,30,-102
-25,131,156,-53,-91,143,9,766,196,283,271,79
409,562,152,-486,128,357,-444,615,-264,845,1182,785
515,691,176,-603,170,433,-927,-90,-976,436,1405,1181
131,16,-115,-73,123,-49,-815,-645,-1133,-660,392,576
-88,-243,-155,166,34,-199,-492,-265,-711,-563,16,104
-111,-139,-28,125,-42,-83,-247,148,-314,-257,59,21
-150,-163,-13,156,-68,-88,-100,317,-126,-163,13,-44
-150,-120,30,135,-90,-44,-69,373,-82,-98,38,-57
-159,-140,20,150,-90,-60,-34,379,-41,-109,9,-87
-171,-123,48,147,-109,-37,-24,400,-28,-70,27,-83
-169,-125,44,146,-106,-40,-16,392,-29,-79,16,-85
-167,-121,46,144,-106,-37,-9,411,-24,-61,21,-86
-167,-114,53,141,-110,-31,-3,406,-19,-65,20,-84
-167,-117,51,142,-109,-33,5,422,-4,-57,18,-85
-166,-108,58,137,-112,-25,10,413,15,-52,22,-78
-159,-111,48,134,-103,-31,15,427,48,-44,17,-77
-149,-103,46,126,-97,-28,16,455,52,-28,24,-72
-147,-107,40,127,-93,-33,20,455,47,-21,17,-68
-147,-110,37,128,-92,-36,22,457,58,-10,30,-65
-141,-110,31,125,-86,-39,27,463,73,-4,50,-61
-138,-111,27,124,-82,-42,30,479,89,8,50,-54
-128,-103,25,115,-76,-39,35,486,106,27,51,-48
-109,-88,21,99,-65,-33,35,516,133,47,64,-41
-95,-76,19,85,-57,-28,35,550,168,70,75,-35
-73,-58,16,65,-44,-21,36,590,208,99,88,-28
-57,-42,15,49,-36,-13,33,623,241,129,112,-18
-43,-24,20,33,-31,-2,30,658,280,162,132,4
-13,9,22,2,-18,15,30,702,318,199,166,30
16,45,28,-31,-6,36,41,724,338,234,204,58
36,73,38,-54,-1,55,35,762,358,272,233,85
43,94,51,-69,-4,73,13,719,340,290,257,105
51,126,75,-89,-12,100,-8,676,288,282,277,134
59,138,79,-99,-11,108,-33,629,217,272,296,153
46,117,72,-82,-13,94,-51,538,128,223,274,146
12,80,68,-46,-28,74,-64,487,60,156,217,117
-27,34,61,-4,-44,48,-63,397,11,99,161,70
-61,-5,56,33,-59,25,-57,403,-21,46,103,27
-96,-45,51,71,-74,3,-54,390,-39,12,64,2
-118,-69,50,93,-84,-9,-48,355,-43,-1,50,-18
-120,-70,50,95,-85,-10,-45,355,-48,-18,45,-34
-125,-75,50,100,-87,-12,-41,321,-57,-35,41,-35
-124,-74,50,99,-87,-11,-36,312,-53,-35,36,-38
-119,-70,50,94,-85,-10,-34,290,-50,-35,31,-40
-121,-70,50,96,-85,-10,-30,289,-48,-33,27,-41
-117,-67,50,92,-83,-9,-25,273,-44,-29,25,-45
-115,-65,50,90,-82,-7,-27,273,-48,-30,22,-45
-115,-65,50,90,-82,-7,-31,260,-50,-30,19,-45
-119,-69,50,94,-84,-9,-29,240,-50,-30,16,-45
-123,-69,54,95,-88,-8,-31,253,-50,-30,14,-45
-120,-65,55,92,-87,-5,-34,229,-50,-30,10,-42
-120,-65,55,92,-87,-5,-36,240,-50,-30,10,-39
-120,-65,55,92,-87,-5,-32,239,-50,-30,9,-36
-120,-65,55,92,-87,-5,-30,213,-50,-30,5,-33
-119,-65,54,92,-86,-6,-30,218,-50,-31,5,-30
-117,-68,49,92,-83,-9,-30,178,-52,-26,3,-30
-116,-73,43,94,-79,-14,-30,154,-56,-31,-2,-30
-115,-75,40,95,-77,-17,-30,153,-54,-41,-5,-30
-110,-75,34,92,-72,-20,-34,123,-56,-39,-9,-30
-107,-76,31,92,-69,-22,-35,125,-59,-43,-13,-30
-106,-74,32,89,-69,-21,-35,127,-61,-46,-16,-30
-118,-79,39,98,-78,-20,-35,99,-65,-45,-19,-33
-140,-94,46,116,-92,-24,-35,91,-63,-45,-20,-36
-139,-95,43,117,-91,-26,-36,71,-60,-45,-20,-34
-135,-95,40,115,-87,-27,-34,66,-60,-45,-20,-36
-132,-95,37,114,-84,-29,-37,72,-60,-45,-20,-33
-130,-95,35,112,-82,-30,-45,20,-60,-45,-20,-30
-125,-94,31,109,-78,-31,-43,59,-61,-44,-20,-30
-130,-90,41,110,-85,-24,-38,95,-64,-40,-20,-30
-141,-90,51,116,-96,-19,-37,87,-67,-40,-20,-30
-132,-90,42,111,-87,-24,-30,94,-69,-38,-20,-30
-130,-90,40,110,-85,-25,-32,81,-73,-34,-20,-35
-125,-90,35,107,-80,-27,-40,80,-75,-35,-20,-41
-115,-86,29,101,-72,-28,-40,58,-75,-35,-19,-40
-124,-85,39,104,-81,-23,-40,51,-79,-35,-24,-40
-129,-84,45,107,-87,-20,-40,42,-80,-35,-33,-40
-116,-81,36,98,-76,-22,-40,-8,-80,-35,-32,-40
-113,-80,33,96,-73,-23,-39,-46,-74,-35,-30,-39
-106,-80,26,93,-66,-27,-35,-50,-69,-34,-31,-34
-100,-80,20,90,-60,-30,-31,-69,-63,-30,-25,-30
-115,-83,33,99,-74,-25,-29,-89,-58,-29,-25,-25
-119,-71,48,95,-83,-11,-24,-87,-52,-32,-24,-21
-105,-33,72,69,-89,20,-22,-79,-46,-17,-7,-12
-67,7,74,30,-71,40,-12,-75,-35,9,4,4
-53,33,86,10,-70,59,-14,-66,-21,32,17,22
-64,30,94,16,-80,62,-57,-96,-60,30,22,22
-51,49,100,0,-76,74,-93,-117,-92,36,40,38
-7,55,62,-24,-35,58,-105,-124,-90,27,46,54
22,-2,-25,-10,23,-13,-104,-157,-89,2,23,32
7,-29,-36,11,22,-32,-107,-179,-98,-5,10,24
-31,-52,-22,42,-5,-37,-98,-191,-115,-22,-1,20
-77,-52,26,64,-51,-12,-72,-179,-106,-19,-15,11
-112,-82,31,97,-71,-25,-56,-200,-101,-48,-53,-21
-112,-90,22,101,-67,-34,-64,-172,-87,-24,-31,-24
-90,-88,2,89,-46,-43,-47,-184,-90,-43,-52,-28
-129,-91,39,110,-84,-26,30,-83,12,35,-32,-48
-125,57,182,34,-154,120,108,138,228,196,36,-20
198,330,132,-264,33,231,-94,175,93,581,553,381
607,751,145,-679,231,448,-660,-220,-579,844,1378,1115
403,461,58,-432,172,259,-868,-1039,-1146,-118,859,985
12,-146,-157,67,85,-151,-616,-1160,-1004,-700,-45,290
-46,-103,-58,75,6,-80,-344,-652,-524,-319,-95,75
-117,-78,39,97,-78,-19,-120,-329,-198,-140,-73,18
-143,-88,55,115,-99,-16,-45,-232,-79,-45,-62,-16
-144,-85,59,114,-101,-13,-20,-240,-53,-39,-64,-35
-149,-101,48,125,-99,-26,1,-206,-35,-22,-63,-56
-129,-75,54,102,-91,-10,9,-208,-22,-10,-56,-44
-131,-85,46,108,-88,-19,23,-199,-10,-9,-63,-48
-122,-65,57,94,-89,-4,26,-190,4,7,-51,-40
-130,-69,60,100,-94,-4,39,-178,28,5,-59,-41
-127,-69,58,98,-92,-5,40,-159,40,19,-51,-37
-125,-70,55,97,-90,-7,40,-122,52,21,-51,-34
-121,-70,51,95,-86,-9,40,-79,82,32,-50,-32
-114,-65,50,90,-82,-7,47,-69,120,40,-46,-28
-113,-66,47,89,-79,-9,56,-43,148,50,-39,-26
-106,-63,42,84,-74,-11,55,-27,145,59,-32,-24
-97,-58,39,78,-68,-9,55,-4,157,68,-26,-20
-86,-50,36,68,-60,-7,55,25,183,85,-19,-13
-76,-45,31,61,-54,-7,55,31,199,99,-14,-9
-66,-37,30,51,-48,-3,56,55,224,114,-1,-1
-63,-33,30,48,-46,-1,59,85,254,138,13,13
-46,-16,30,31,-38,7,64,114,283,163,28,27
-13,17,30,-2,-22,23,63,168,315,202,58,46
4,34,30,-19,-13,32,54,207,371,236,87,68
31,60,29,-45,0,44,48,241,397,266,116,91
52,87,35,-69,8,61,40,276,405,303,147,119
69,112,44,-91,12,78,32,283,425,332,180,142
97,147,50,-122,23,98,27,270,399,353,210,177
102,162,59,-132,21,110,0,223,338,345,227,203
88,162,74,-125,7,118,-32,147,270,310,231,203
65,143,79,-104,-7,111,-39,53,185,259,197,190
30,101,70,-66,-20,85,-34,-36,133,197,140,156
-13,51,64,-19,-39,57,-25,-99,90,143,88,115
-47,11,58,18,-53,34,-17,-141,87,99,40,76
-55,-5,50,30,-52,22,-9,-165,90,73,12,53
-66,-11,55,39,-60,21,-5,-183,76,57,-2,38
-80,-20,60,50,-70,20,-5,-193,81,42,-20,26
-81,-28,53,54,-67,13,-5,-200,69,39,-30,25
-85,-35,50,60,-67,7,-5,-201,98,41,-30,21
-80,-35,45,57,-62,5,-5,-199,102,36,-32,18
-71,-31,39,51,-55,4,-5,-203,76,35,-36,15
-75,-29,46,52,-61,8,-1,-210,74,35,-39,16
-77,-25,52,51,-64,13,0,-210,91,30,-40,21
-72,-25,47,49,-59,10,0,-210,95,30,-40,20
-71,-26,45,48,-58,9,0,-210,85,30,-40,20
-67,-25,42,46,-54,8,0,-210,84,30,-39,20
-63,-25,38,44,-50,6,-3,-210,77,29,-43,20
-70,-20,50,45,-60,15,-5,-210,75,32,-45,24
-76,-20,56,47,-66,18,-5,-221,75,35,-45,25
-71,-21,50,46,-60,14,-8,-226,72,30,-45,25
-75,-27,48,50,-61,10,-11,-224,70,30,-45,25
-82,-38,44,60,-63,2,-9,-225,70,29,-44,25
-79,-41,39,60,-59,-1,-6,-225,66,24,-41,25
-85,-40,45,62,-65,3,-5,-225,59,26,-40,25
-91,-40,51,66,-71,5,-5,-231,55,22,-40,25
-90,-40,50,65,-70,5,-5,-233,49,19,-41,21
-89,-41,48,64,-68,3,-4,-230,44,20,-38,20
-95,-50,44,72,-69,-3,-10,-230,40,20,-50,20
-101,-55,45,78,-72,-5,-18,-230,40,20,-62,15
-100,-55,45,77,-72,-5,-14,-230,45,20,-59,15
-100,-55,45,77,-72,-5,-15,-230,45,15,-60,15
-100,-55,45,77,-72,-5,-15,-240,45,15,-60,15
-99,-55,44,77,-71,-5,-15,-246,43,15,-60,15
-98,-52,46,74,-72,-3,-14,-244,39,15,-56,15
-92,-49,43,70,-68,-2,-11,-246,40,16,-55,15
-95,-46,49,70,-72,1,-8,-249,36,12,-55,15
-99,-43,56,71,-77,6,-6,-250,34,10,-50,15
-90,-40,50,65,-70,5,-2,-251,35,10,-49,15
-88,-40,48,64,-68,4,1,-255,34,10,-52,15
-93,-50,43,71,-68,-3,-6,-255,36,10,-55,15
-92,-53,39,73,-66,-6,-22,-255,33,10,-55,15
-96,-50,46,73,-71,-2,-19,-255,30,14,-59,15
-101,-50,51,75,-76,1,-10,-255,30,15,-60,15
-93,-48,45,70,-68,-2,-16,-255,30,15,-56,15
-88,-45,43,66,-65,-1,10,-255,30,15,-55,15
-84,-45,39,64,-61,-3,-34,-255,30,14,-56,15
-82,-50,32,65,-57,-8,-99,-249,34,17,-55,14
-91,-43,48,67,-70,3,-85,-242,36,21,-55,19
-76,-31,45,53,-60,6,-22,-239,39,19,-54,26
-66,0,66,33,-66,33,14,-227,42,31,-40,33
-68,28,95,19,-82,61,35,-206,55,54,-27,45
-39,59,98,-10,-69,79,42,-183,67,72,-15,63
-28,72,100,-23,-64,86,17,-200,32,72,-15,63
-15,69,84,-28,-50,76,-20,-233,8,66,-14,72
18,85,67,-52,-25,76,-26,-238,15,60,10,103
43,38,-5,-40,24,16,-7,-239,8,47,7,98
57,12,-45,-34,50,-16,8,-250,4,28,-18,87
23,-13,-35,-5,29,-24,25,-275,-1,2,-29,77
-31,-36,-5,33,-13,-20,35,-267,-4,21,-34,58
-77,-55,21,66,-49,-17,81,-275,-12,-4,-70,32
-83,-63,19,73,-51,-22,94,-254,-8,19,-65,27
-76,-61,15,68,-46,-22,65,-267,-13,-9,-84,21
-107,-82,25,95,-66,-28,89,-192,75,32,-60,6
-95,56,150,19,-123,103,233,43,311,215,-3,13
188,295,107,-242,40,201,44,142,269,535,410,331
642,732,90,-687,276,411,-495,-151,-344,892,1295,1094
510,593,84,-551,213,338,-753,-977,-985,86,979,1124
82,-60,-143,-10,112,-101,-565,-1266,-965,-671,1,408
-22,-115,-93,69,36,-104,-284,-776,-510,-353,-139,123
-116,-77,39,97,-78,-19,-60,-419,-141,-132,-98,78
-146,-96,50,121,-98,-23,59,-271,8,-27,-73,36
-117,-67,50,92,-83,-8,67,-240,43,-3,-69,23
-118,-83,35,100,-77,-23,117,-212,64,8,-82,10
-95,-60,35,77,-65,-12,119,-193,73,31,-69,16
-92,-68,24,80,-58,-22,133,-188,85,27,-78,6
-89,-55,34,72,-62,-10,139,-172,87,44,-65,7
-92,-56,36,74,-63,-10,129,-167,94,37,-73,4
-86,-52,34,68,-60,-8,138,-154,100,41,-65,12
-79,-46,33,62,-56,-6,130,-149,102,41,-61,11
-74,-46,28,60,-51,-8,134,-139,114,52,-57,1
-75,-43,31,59,-52,-6,142,-133,121,58,-52,4
-71,-48,22,59,-46,-13,148,-124,127,66,-49,16
-59,-44,15,52,-37,-14,151,-108,138,74,-42,26
-46,-39,7,42,-26,-16,139,-88,156,84,-37,26
-32,-34,-2,33,-15,-17,164,-67,172,100,-26,31
-26,-28,-2,27,-11,-15,166,-47,192,116,-20,36
-4,-23,-19,14,8,-21,153,-14,226,134,-7,45
11,-16,-27,3,19,-21,164,24,254,156,12,56
25,1,-24,-12,24,-11,154,65,288,184,26,66
44,18,-26,-30,34,-4,157,115,333,208,48,92
58,33,-25,-45,41,4,152,152,364,237,73,107
92,67,-25,-79,58,21,150,194,400,279,105,133
112,94,-18,-103,65,38,148,232,424,312,138,160
125,115,-10,-119,67,52,138,255,429,339,165,183
145,143,-2,-144,73,71,114,250,418,356,196,214
155,160,5,-158,75,83,80,213,370,358,223,234
142,159,17,-151,63,88,69,154,300,344,230,254
110,137,27,-124,41,82,60,73,216,294,205,238
78,100,23,-90,27,61,46,-14,140,232,154,200
41,62,21,-52,10,41,47,-79,101,177,95,160
13,30,18,-22,-3,24,58,-119,84,130,53,121
-14,0,14,7,-14,7,63,-150,72,91,27,97
-45,-26,19,35,-31,-3,74,-160,62,73,9,81
-55,-35,20,45,-37,-7,75,-168,53,68,-8,74
-56,-35,20,46,-37,-7,70,-169,54,60,-19,67
-52,-34,18,43,-34,-8,69,-163,55,54,-21,61
-51,-37,14,44,-32,-11,65,-166,55,47,-27,54
-57,-41,15,49,-36,-13,64,-164,55,45,-31,49
-52,-37,15,44,-33,-11,60,-166,55,45,-29,50
-49,-34,15,41,-31,-10,60,-165,53,45,-32,50
-46,-31,15,38,-31,-7,60,-165,48,45,-40,50
-40,-26,15,32,-27,-5,60,-165,45,46,-40,50
-42,-26,16,34,-28,-5,60,-166,42,47,-40,50
-43,-30,13,36,-28,-8,63,-175,37,45,-40,53
-44,-34,10,39,-26,-12,66,-175,35,41,-40,56
-40,-35,5,37,-22,-15,64,-171,42,39,-39,60
-39,-36,3,37,-20,-16,65,-169,41,35,-35,59
-32,-34,-2,33,-15,-17,64,-164,40,35,-35,55
-33,-38,-6,36,-13,-22,66,-167,39,39,-35,53
-50,-50,0,50,-25,-25,70,-170,34,40,-35,50
-41,-51,-10,46,-16,-30,70,-170,36,37,-35,47
-32,-49,-17,41,-7,-33,70,-174,32,35,-40,45
-36,-46,-10,41,-13,-28,70,-175,30,35,-42,45
-34,-44,-10,39,-11,-27,70,-171,30,35,-39,45
-42,-47,-5,45,-18,-25,70,-170,30,35,-40,45
-46,-52,-6,49,-20,-29,70,-169,30,35,-40,45
-44,-59,-15,52,-14,-37,70,-165,30,30,-40,45
