I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-50,-15,43,-10,-32,5,-40,-65,-60,-85,-60
-35,-50,-15,43,-10,-32,5,-40,-65,-60,-85,-60
-35,-50,-15,43,-10,-32,5,-40,-66,-61,-85,-60
-36,-51,-15,44,-10,-32,5,-44,-70,-65,-85,-64
-34,-49,-15,42,-10,-31,5,-45,-70,-65,-85,-65
-37,-52,-15,45,-11,-33,5,-45,-75,-70,-85,-66
-49,-64,-15,57,-17,-39,10,-45,-75,-70,-85,-69
-51,-66,-15,59,-17,-41,10,-45,-76,-71,-85,-72
-49,-64,-15,57,-17,-39,10,-45,-80,-76,-85,-75
-46,-61,-15,54,-16,-38,10,-45,-80,-74,-85,-78
-44,-59,-15,52,-14,-37,9,-45,-80,-78,-85,-80
-49,-62,-13,56,-18,-37,13,-45,-80,-80,-85,-80
-55,-65,-9,60,-22,-37,15,-45,-80,-80,-85,-80
-58,-65,-7,62,-25,-36,15,-45,-80,-80,-85,-80
-61,-65,-4,63,-28,-34,15,-45,-80,-80,-85,-80
-64,-65,-1,65,-31,-32,15,-45,-79,-80,-85,-80
-65,-65,0,65,-32,-32,15,-45,-75,-80,-85,-80
-61,-61,0,61,-30,-31,15,-45,-75,-80,-85,-88
-60,-60,0,60,-30,-30,15,-45,-75,-80,-85,-90
-60,-60,0,60,-30,-30,15,-45,-75,-80,-85,-90
-60,-60,0,60,-30,-30,15,-45,-74,-80,-85,-90
-60,-60,0,60,-30,-30,15,-45,-78,-80,-85,-90
-59,-61,-2,60,-28,-32,13,-45,-80,-80,-85,-89
-60,-65,-5,63,-27,-35,9,-45,-81,-80,-85,-85
-60,-65,-5,63,-27,-35,10,-45,-85,-80,-85,-85
-60,-65,-5,63,-27,-35,10,-45,-85,-80,-85,-82
-60,-65,-5,63,-27,-35,10,-45,-85,-80,-85,-79
-59,-65,-6,63,-26,-35,10,-45,-85,-85,-85,-80
-52,-61,-9,57,-21,-35,5,-50,-85,-85,-85,-80
-48,-60,-12,54,-18,-36,5,-50,-85,-85,-85,-81
-45,-60,-15,53,-15,-37,4,-51,-85,-85,-85,-82
-38,-56,-18,47,-10,-36,0,-55,-83,-85,-85,-79
-34,-54,-21,44,-6,-37,0,-55,-80,-83,-85,-76
-39,-57,-18,48,-10,-37,-2,-52,-77,-79,-83,-73
-47,-60,-13,54,-17,-36,-6,-50,-74,-80,-79,-70
-50,-60,-10,55,-20,-35,-5,-50,-70,-76,-77,-70
-53,-60,-7,57,-23,-33,-5,-50,-70,-75,-74,-70
-58,-60,-2,59,-28,-31,-5,-50,-75,-75,-71,-70
-60,-60,0,60,-30,-30,-6,-50,-75,-70,-70,-70
-52,-56,-5,55,-23,-30,-9,-50,-75,-70,-70,-70
-49,-55,-5,53,-22,-30,-10,-50,-72,-70,-70,-70
-50,-55,-5,53,-22,-30,-10,-50,-70,-70,-70,-66
-45,-50,-5,48,-20,-27,-10,-50,-70,-70,-70,-65
-45,-50,-5,48,-20,-27,-11,-50,-70,-70,-69,-65
-46,-49,-3,48,-21,-25,-7,-48,-70,-70,-73,-60
-45,-45,1,45,-23,-22,-5,-44,-70,-70,-75,-60
-45,-45,0,45,-22,-22,-5,-45,-75,-70,-75,-59
-46,-43,4,44,-25,-19,-5,-45,-75,-71,-75,-55
-45,-39,6,41,-25,-16,-5,-45,-75,-69,-75,-55
-45,-41,4,43,-25,-18,-5,-45,-75,-66,-75,-55
-48,-35,13,41,-30,-11,-11,-40,-75,-64,-70,-54
-47,-25,22,35,-34,-1,-15,-40,-72,-67,-71,-57
-49,-15,34,31,-41,9,-23,-38,-58,-58,-64,-43
-15,20,36,-3,-26,28,-25,-35,-50,-27,-36,-25
23,42,19,-33,1,30,-36,-34,-49,-18,-28,-25
35,31,-4,-33,19,13,-52,-37,-51,-26,-32,-26
54,27,-27,-40,40,0,-33,-40,-48,-27,-28,-29
48,17,-31,-33,40,-7,-23,-41,-56,-35,-37,-30
21,-9,-31,-6,26,-20,-22,-43,-71,-49,-52,-34
-14,-41,-27,28,7,-34,-17,-49,-83,-61,-67,-41
-44,-65,-21,55,-12,-43,-14,-56,-94,-69,-83,-51
-49,-68,-19,58,-14,-43,-10,-65,-96,-79,-91,-63
-51,-61,-10,56,-20,-36,-7,-60,-94,-73,-88,-57
-51,-63,-11,57,-20,-37,-2,-58,-95,-69,-92,-58
-54,-55,-1,55,-26,-27,1,-57,-97,-65,-89,-51
-55,-57,-2,56,-26,-29,4,-48,-89,-59,-91,-52
-59,-51,8,55,-33,-21,9,-57,-92,-59,-90,-48
-53,-44,8,48,-30,-18,9,-39,-73,-45,-81,-43
-53,-39,14,46,-33,-12,0,-56,-85,-50,-77,-42
-50,-27,23,38,-36,-2,-9,-29,-59,-26,-55,-30
-27,-19,8,23,-18,-5,-15,-53,-67,-42,-63,-41
-14,64,79,-25,-47,71,-52,-65,11,70,37,26
135,271,137,-203,-1,204,-309,-370,96,341,327,254
307,675,368,-492,-30,521,-695,-1205,-249,471,715,684
171,560,389,-366,-110,475,-648,-1334,-592,159,486,578
-126,-90,36,108,-81,-27,-273,-959,-818,-499,-312,-92
-187,-219,-31,203,-78,-124,-97,-659,-709,-543,-428,-233
-95,-73,22,84,-58,-26,-56,-239,-268,-175,-167,-99
-70,-13,57,41,-63,22,-9,-22,-66,-36,-67,-55
-42,30,72,6,-57,51,32,72,6,32,-9,-18
-13,42,55,-15,-34,49,48,99,30,42,-10,-23
-10,55,64,-22,-37,59,43,114,59,61,6,-9
-5,47,52,-22,-29,49,46,134,79,71,4,-11
0,56,57,-29,-29,56,45,138,74,79,13,-3
5,54,50,-29,-23,51,45,156,82,93,18,1
6,56,50,-31,-22,53,42,156,85,90,22,3
10,60,51,-35,-21,56,39,165,97,97,30,8
13,61,49,-37,-18,55,41,167,99,94,34,8
14,66,52,-40,-19,59,39,171,103,96,39,14
22,68,46,-45,-12,56,41,182,113,112,44,14
25,71,46,-49,-11,58,39,199,128,120,58,18
33,73,40,-53,-4,56,33,206,133,126,64,32
40,82,42,-61,-1,62,28,220,150,143,72,34
23,94,71,-59,-24,82,23,243,171,161,86,41
35,111,76,-74,-21,93,16,262,186,183,111,58
54,131,76,-93,-11,103,12,283,208,207,137,67
59,140,81,-99,-12,110,5,302,229,231,149,82
89,169,80,-130,5,125,-3,322,256,254,174,109
107,197,90,-153,8,144,-11,342,284,285,206,133
123,223,100,-173,12,161,-19,351,308,319,237,159
152,255,103,-204,24,179,-26,344,321,346,268,183
157,257,100,-207,28,179,-32,337,314,353,284,184
154,251,97,-203,28,174,-41,332,308,348,279,179
151,246,95,-199,28,170,-41,297,301,345,265,172
149,240,91,-194,29,165,-35,240,272,318,257,169
123,213,91,-168,16,151,-30,184,217,268,229,156
82,165,83,-124,-1,124,-24,127,144,199,175,111
47,112,65,-80,-9,89,-19,80,89,127,117,70
7,58,51,-33,-22,54,-14,41,34,74,59,30
-16,16,32,0,-24,24,-9,5,-11,28,17,-10
-32,-12,20,22,-26,4,-6,-11,-33,-1,-7,-39
-37,-22,15,29,-26,-3,-3,-13,-57,-9,-24,-59
-40,-30,10,35,-25,-10,2,-17,-62,-14,-40,-61
-43,-39,4,41,-23,-17,5,-20,-63,-19,-46,-60
-34,-36,-2,35,-16,-18,5,-25,-67,-25,-44,-60
-30,-35,-5,33,-12,-20,5,-23,-70,-30,-48,-60
-18,-35,-17,27,0,-26,5,-20,-70,-30,-50,-60
-15,-35,-20,25,3,-27,5,-20,-72,-30,-50,-60
