I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-284,-165,203,23,-224,365,281,-4,-74,-235,-250
-114,-279,-165,197,26,-222,383,302,6,-68,-233,-253
-102,-272,-170,188,34,-221,432,346,31,-57,-227,-252
-96,-266,-170,181,37,-218,474,389,59,-47,-224,-243
-83,-253,-170,168,44,-211,511,423,85,-28,-218,-238
-63,-233,-170,148,53,-202,541,456,119,-7,-217,-230
-39,-209,-170,124,65,-189,546,475,137,11,-213,-225
-6,-176,-170,91,82,-173,537,474,155,31,-187,-214
24,-135,-159,56,91,-147,529,462,170,54,-157,-189
57,-88,-145,16,101,-116,489,447,164,77,-126,-156
94,-37,-131,-29,113,-84,422,411,158,101,-84,-120
126,12,-114,-69,120,-51,351,370,150,130,-46,-83
161,63,-97,-112,129,-17,271,328,142,157,0,-47
199,121,-78,-160,138,21,199,268,136,179,43,-9
225,169,-57,-197,141,56,141,210,123,186,67,23
245,202,-44,-223,144,79,96,167,100,179,90,44
261,222,-39,-241,149,91,68,138,77,173,102,61
267,233,-34,-250,150,99,64,129,62,166,101,60
267,240,-28,-253,147,106,65,126,53,159,93,53
259,236,-22,-247,140,107,65,123,42,153,84,49
247,229,-18,-238,132,105,64,118,35,147,75,42
235,222,-13,-228,124,105,74,115,35,138,66,38
238,214,-24,-225,131,95,86,124,35,127,58,32
244,208,-36,-226,140,85,87,134,35,117,48,23
234,200,-34,-216,134,83,95,141,35,110,37,14
229,190,-39,-210,134,75,97,147,35,110,28,5
221,182,-39,-202,130,71,90,153,42,109,23,-5
207,173,-34,-189,120,69,87,160,44,105,20,-11
200,164,-36,-181,117,64,82,156,38,105,17,-21
187,155,-32,-171,109,61,78,144,35,103,12,-25
175,146,-30,-160,102,58,73,135,32,96,10,-25
159,129,-30,-144,94,49,63,122,27,91,3,-25
137,107,-30,-122,83,38,50,102,25,86,-5,-24
118,88,-30,-103,74,29,38,86,13,80,-13,-33
94,64,-30,-79,62,17,23,73,-3,75,-20,-39
71,41,-30,-56,50,5,10,58,-18,68,-31,-46
48,17,-30,-32,39,-6,0,45,-32,57,-46,-56
27,-2,-29,-13,28,-15,-10,35,-39,48,-44,-55
12,-13,-24,1,18,-18,-20,26,-44,38,-48,-58
-4,-24,-21,14,9,-22,-27,18,-50,31,-59,-62
-18,-35,-18,27,0,-26,-35,7,-60,26,-63,-65
-30,-44,-14,37,-8,-28,-39,1,-61,21,-65,-65
-45,-55,-10,50,-18,-32,-43,-1,-58,15,-65,-65
-48,-61,-14,55,-17,-37,-45,-4,-65,10,-65,-65
-39,-59,-20,49,-9,-39,-50,-6,-75,15,-65,-65
-41,-61,-20,51,-11,-40,-49,-10,-75,15,-70,-65
-44,-64,-21,54,-11,-42,-53,-9,-75,11,-70,-64
-50,-66,-16,58,-17,-41,-60,-12,-75,9,-70,-70
-49,-64,-15,57,-16,-40,-59,-19,-74,5,-70,-76
-52,-66,-14,59,-18,-40,-71,-23,-78,5,-71,-80
-64,-74,-10,69,-27,-42,-77,-25,-81,10,-80,-80
-56,-75,-19,66,-18,-47,-74,-25,-80,14,-80,-75
-56,-77,-21,67,-17,-49,-76,-25,-80,13,-79,-74
-67,-87,-19,77,-23,-52,-74,-26,-80,9,-81,-69
-77,-98,-21,87,-28,-59,-77,-29,-80,7,-79,-73
-81,-101,-20,91,-31,-60,-80,-25,-84,3,-81,-85
-86,-107,-21,97,-32,-64,-72,-16,-83,1,-86,-85
-91,-123,-32,107,-30,-77,-70,-12,-78,-1,-79,-86
-78,-118,-40,99,-19,-79,-60,-2,-70,-7,-73,-90
-64,-98,-34,81,-15,-66,-59,0,-68,5,-66,-82
-77,-84,-7,81,-35,-45,-49,14,-56,27,-62,-74
-96,-77,19,86,-57,-28,-34,6,-44,31,-66,-70
-82,-62,20,72,-51,-21,-76,-35,-71,23,-65,-66
-76,-44,32,59,-54,-5,-141,-64,-91,8,-66,-63
-71,-29,42,50,-56,6,-183,-91,-106,-3,-64,-58
-28,-24,4,26,-16,-10,-224,-123,-129,-21,-66,-56
26,-14,-39,-6,33,-26,-215,-102,-111,-17,-57,-49
26,-8,-34,-9,30,-21,-221,-108,-109,2,-39,-36
30,2,-28,-15,29,-13,-239,-88,-88,25,-24,-25
48,27,-21,-37,34,3,-50,49,-1,75,-1,-15
4,13,9,-9,-3,11,109,185,92,129,6,-10
10,66,55,-38,-23,60,311,394,257,249,56,15
34,167,132,-101,-49,150,565,627,480,405,121,53
84,288,204,-186,-60,246,401,760,672,570,208,126
185,501,317,-343,-66,409,-116,557,704,691,325,228
288,743,455,-516,-83,599,-889,-41,497,696,429,343
458,972,514,-715,-28,742,-1557,-653,255,742,625,534
576,1094,517,-835,29,805,-1803,-1121,36,786,789,690
593,1111,519,-852,37,815,-1824,-1470,-272,741,878,779
686,1084,398,-885,144,740,-1895,-1611,-460,736,1079,950
835,1151,316,-993,259,733,-2072,-1806,-679,706,1378,1213
829,1148,319,-988,255,733,-1929,-1845,-861,593,1528,1343
661,767,105,-714,278,436,-1445,-1401,-755,320,1219,1098
434,367,-67,-400,250,150,-967,-941,-648,-50,652,656
220,139,-80,-179,150,29,-566,-558,-479,-181,240,298
54,-53,-107,-1,81,-79,-254,-247,-282,-151,5,37
-67,-195,-128,131,30,-161,-52,-45,-170,-141,-133,-130
-99,-239,-140,169,21,-189,14,26,-122,-139,-187,-184
-97,-238,-140,167,22,-188,46,36,-115,-140,-200,-197
-112,-251,-140,182,14,-196,78,62,-105,-134,-220,-208
-116,-252,-137,184,11,-194,88,54,-104,-135,-226,-211
-126,-260,-134,193,4,-196,106,64,-96,-137,-226,-227
-125,-261,-136,194,5,-198,111,58,-91,-141,-230,-231
-120,-263,-143,192,12,-203,126,68,-92,-140,-232,-228
-123,-267,-145,195,12,-206,134,75,-95,-145,-235,-232
-124,-263,-139,193,8,-200,147,81,-89,-150,-238,-234
-130,-277,-147,204,8,-211,167,95,-84,-151,-252,-238
-136,-295,-159,215,12,-226,189,110,-78,-156,-257,-250
-135,-296,-161,216,13,-228,214,128,-72,-155,-266,-261
-136,-296,-160,216,12,-228,231,139,-66,-155,-282,-271
-144,-305,-161,225,8,-233,264,169,-54,-155,-285,-284
-158,-317,-159,237,1,-238,296,197,-43,-156,-286,-286
-163,-325,-162,244,0,-243,336,228,-21,-153,-279,-287
-165,-328,-164,247,0,-246,376,268,4,-144,-285,-297
-173,-345,-172,259,-1,-258,419,304,26,-136,-302,-303
-185,-365,-180,275,-2,-272,457,340,50,-128,-305,-308
-190,-362,-172,276,-8,-267,485,368,69,-121,-308,-309
-185,-352,-167,269,-9,-259,507,390,87,-113,-306,-303
-182,-344,-163,263,-9,-253,511,399,104,-105,-293,-298
-173,-328,-156,251,-8,-242,500,394,111,-96,-281,-291
-152,-304,-152,228,0,-228,465,382,114,-78,-269,-279
-126,-269,-143,198,9,-206,426,360,112,-51,-241,-251
-99,-230,-131,165,17,-181,367,319,103,-25,-200,-213
-70,-190,-120,130,25,-155,292,269,94,-1,-160,-177
-43,-146,-103,95,30,-124,223,213,89,12,-120,-139
-26,-104,-78,65,26,-91,142,148,73,23,-83,-105
-6,-58,-53,32,24,-55,77,88,43,33,-51,-77
9,-31,-39,11,24,-35,23,40,14,29,-43,-65
1,-29,-30,14,16,-30,-4,6,-7,16,-46,-63
-6,-25,-19,16,7,-22,-5,-19,-22,5,-45,-60
-6,-24,-18,15,7,-21,-14,-31,-37,4,-44,-57
2,-19,-21,9,11,-20,-12,-33,-53,-4,-51,-55
-4,-24,-19,14,8,-21,4,-32,-59,-23,-61,-53
-14,-35,-21,25,4,-28,15,-23,-61,-31,-59,-61
-12,-37,-25,25,7,-31,26,-15,-59,-43,-60,-71
-20,-45,-25,33,3,-35,39,-8,-55,-56,-65,-69
-22,-47,-25,35,2,-36,48,0,-55,-56,-80,-80
-25,-49,-25,38,0,-37,56,8,-54,-53,-94,-95
-33,-63,-30,48,-1,-46,62,18,-49,-49,-95,-100
-27,-71,-43,49,8,-57,69,24,-46,-46,-95,-98
-24,-70,-46,47,11,-57,68,30,-43,-41,-92,-94
-25,-70,-45,48,10,-57,64,35,-38,-39,-90,-91
-28,-70,-42,49,7,-55,62,29,-35,-42,-90,-85
-31,-70,-39,50,4,-55,59,22,-39,-46,-86,-86
-30,-70,-40,50,5,-55,56,16,-40,-44,-84,-89
-30,-65,-35,48,3,-50,54,9,-41,-38,-81,-85
-30,-65,-35,48,3,-50,51,4,-45,-45,-79,-83
-30,-65,-35,48,3,-50,46,-4,-46,-50,-75,-79
-30,-65,-35,48,3,-50,43,-11,-51,-52,-77,-77
-30,-65,-35,48,3,-50,40,-18,-57,-53,-86,-74
-30,-63,-33,47,2,-48,35,-26,-54,-55,-84,-72
-30,-58,-28,44,-1,-43,35,-33,-61,-72,-89,-78
-30,-55,-25,43,-2,-40,40,-32,-71,-76,-101,-81
-31,-52,-21,41,-4,-37,40,-29,-70,-74,-99,-80
-29,-47,-17,38,-6,-32,40,-26,-70,-76,-96,-77
-31,-45,-15,39,-8,-30,41,-24,-70,-74,-94,-75
-29,-44,-15,37,-7,-29,39,-18,-70,-78,-90,-75
-23,-49,-25,36,1,-37,48,-24,-70,-85,-90,-70
