I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-305,-220,195,68,-262,95,125,85,35,50,70
-85,-301,-216,193,66,-258,99,133,95,35,50,70
-83,-294,-211,188,64,-252,106,140,113,34,50,70
-82,-288,-206,185,62,-246,112,149,121,43,54,70
-81,-280,-200,181,60,-240,116,162,137,48,55,69
-80,-275,-195,178,58,-235,114,172,147,57,55,71
-74,-269,-195,172,61,-232,116,187,162,74,62,74
-69,-263,-195,166,63,-229,113,201,182,79,70,83
-64,-259,-195,162,66,-227,120,217,203,93,78,90
-58,-252,-195,156,69,-223,135,236,222,101,82,89
-52,-247,-195,150,72,-221,136,262,249,124,96,103
-45,-242,-197,144,76,-220,134,289,285,153,117,115
-34,-236,-202,135,84,-218,136,315,316,164,133,121
-23,-229,-206,127,91,-217,133,350,356,190,147,135
-14,-223,-209,118,98,-215,140,389,405,217,163,148
6,-215,-222,105,114,-218,154,435,462,252,194,173
14,-210,-224,99,119,-217,157,491,529,289,223,192
31,-206,-238,88,135,-222,160,553,601,330,250,209
57,-203,-260,73,159,-232,158,612,673,372,288,238
83,-200,-283,58,183,-241,147,668,738,403,312,258
123,-195,-318,36,221,-256,139,709,789,434,337,279
138,-198,-335,30,237,-266,130,735,830,436,347,290
162,-199,-361,19,261,-280,121,735,836,424,342,280
168,-212,-381,22,275,-296,111,701,794,407,337,273
141,-231,-372,45,257,-301,98,621,697,350,294,261
112,-240,-352,64,232,-296,87,506,557,268,233,226
64,-251,-315,93,190,-283,67,388,414,179,173,181
25,-250,-275,113,150,-262,52,266,270,113,121,140
-11,-246,-235,128,113,-240,45,180,168,76,79,102
-41,-244,-203,143,82,-224,37,125,114,40,55,81
-54,-240,-186,148,66,-213,29,77,70,21,50,78
-61,-240,-179,150,59,-209,22,62,36,19,42,74
-62,-234,-173,148,56,-203,20,48,24,16,36,71
-63,-228,-166,146,52,-197,20,40,25,13,28,66
-65,-224,-159,145,48,-191,16,39,25,10,26,66
-64,-217,-153,141,45,-185,15,35,25,11,30,70
-65,-212,-148,139,42,-180,15,33,25,16,32,70
-67,-207,-141,137,37,-174,10,29,24,19,36,70
-68,-202,-134,136,33,-168,10,28,19,21,31,70
-70,-197,-127,134,29,-162,10,24,15,19,29,70
-73,-194,-121,133,24,-157,10,22,13,24,30,66
-69,-188,-120,129,26,-154,10,19,8,30,29,65
-65,-185,-120,125,28,-152,7,15,5,25,30,65
-65,-185,-120,125,28,-152,5,14,2,20,28,60
-64,-185,-120,125,28,-152,2,9,-5,16,25,60
-67,-185,-118,126,26,-151,-1,3,-8,11,22,59
-70,-185,-115,128,23,-150,-5,-1,-13,8,20,54
-73,-185,-112,129,20,-149,-5,-7,-17,1,16,51
-73,-182,-110,127,19,-146,0,-13,-23,-6,15,48
-73,-179,-106,127,17,-143,0,-17,-29,-13,11,43
-75,-180,-105,128,15,-142,0,-21,-32,-19,10,40
-75,-176,-101,126,14,-138,0,-28,-47,-25,10,36
-75,-174,-100,125,13,-136,0,-31,-51,-29,5,35
-75,-175,-100,125,13,-137,-2,-29,-49,-32,5,35
-80,-175,-95,128,8,-135,-5,-31,-55,-36,4,31
-80,-175,-95,128,8,-135,-8,-35,-54,-34,0,29
-81,-175,-94,128,7,-134,-11,-35,-57,-37,0,32
-85,-175,-89,130,2,-132,-15,-35,-60,-45,-2,34
-85,-175,-91,130,4,-132,-15,-35,-60,-45,-6,38
-85,-172,-87,129,1,-129,-10,-35,-63,-44,-4,40
-85,-169,-85,128,0,-126,-10,-35,-66,-46,-10,37
-85,-170,-85,128,0,-127,-10,-37,-64,-44,-19,32
-84,-166,-82,125,-1,-123,-10,-33,-66,-47,-20,29
-86,-165,-79,125,-3,-121,-10,-40,-64,-45,-20,26
-89,-165,-76,127,-6,-120,-12,-55,-68,-47,-20,21
-87,-160,-73,124,-7,-116,-17,-55,-80,-61,-20,20
-89,-160,-70,125,-10,-115,-22,-55,-80,-56,-20,20
-92,-160,-68,126,-12,-114,-25,-55,-80,-51,-20,20
-95,-160,-65,128,-15,-112,-21,-55,-80,-48,-20,20
