I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,29,-5,-31,19,12,131,243,218,26,-59,-264
65,54,-11,-59,38,21,137,270,240,48,-53,-257
78,61,-17,-69,47,21,145,304,265,72,-43,-243
91,67,-25,-79,58,21,160,348,306,88,-23,-221
108,74,-34,-90,71,20,174,409,361,138,0,-191
124,89,-35,-107,80,27,192,469,416,180,42,-177
176,113,-64,-144,120,24,209,534,476,232,79,-162
225,131,-93,-178,159,19,209,592,535,280,103,-149
269,148,-121,-208,195,13,219,643,581,323,148,-122
305,165,-140,-234,222,12,222,659,620,373,178,-88
310,179,-131,-245,220,24,210,648,635,371,193,-87
310,178,-132,-244,220,23,193,627,607,359,183,-88
302,173,-129,-237,215,22,163,550,547,339,170,-80
285,171,-115,-228,200,28,124,418,438,269,159,-82
231,142,-89,-186,159,26,80,272,313,178,114,-109
155,100,-55,-127,105,22,39,158,207,89,46,-147
94,66,-28,-79,61,19,4,68,111,19,-14,-178
39,47,8,-43,15,27,-11,0,49,-26,-40,-211
14,41,28,-28,-7,34,-18,-52,15,-72,-84,-230
13,34,21,-23,-4,27,-28,-82,-15,-105,-115,-229
8,26,18,-17,-5,22,-37,-82,-40,-110,-108,-231
3,19,16,-11,-7,17,-37,-88,-47,-113,-110,-235
7,15,8,-11,-1,11,-34,-90,-44,-116,-114,-235
-3,15,18,-6,-11,16,-36,-90,-46,-119,-120,-235
-15,15,30,0,-23,22,-34,-90,-45,-120,-116,-235
-11,15,26,-2,-19,20,-36,-90,-46,-115,-107,-235
0,15,15,-8,-8,15,-34,-90,-41,-116,-107,-229
-1,15,16,-7,-9,15,-30,-85,-40,-113,-109,-222
-26,15,41,5,-34,28,-30,-82,-40,-110,-116,-216
-28,15,43,6,-36,28,-30,-78,-36,-110,-130,-209
-14,15,29,-1,-22,22,-30,-75,-35,-113,-118,-202
-15,15,29,0,-23,22,-30,-70,-36,-116,-93,-202
0,15,15,-8,-8,15,-34,-74,-40,-115,-106,-205
0,12,13,-6,-7,13,-35,-85,-40,-116,-129,-205
-31,9,40,10,-36,25,-35,-85,-40,-114,-132,-204
