I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-6,10,11,-12,2,5,-36,-47,-45,-38,-26
-22,-8,14,15,-18,3,7,-33,-44,-42,-36,-26
-29,-9,20,19,-24,5,5,-35,-44,-28,-29,-22
-43,-19,23,31,-32,2,16,-25,-45,-49,-45,-30
-54,-9,45,32,-49,18,8,-30,-34,-10,-22,-19
-43,-21,22,32,-32,0,20,-22,-48,-55,-49,-31
-63,-11,51,37,-57,20,46,2,-11,-22,-63,-57
-108,64,172,21,-140,118,114,84,70,46,-63,-65
189,224,35,-207,77,130,68,425,634,842,612,272
460,362,-98,-411,279,132,-373,-44,436,1140,1136,685
167,93,-74,-130,120,9,-589,-1018,-1051,-642,125,371
-20,-177,-157,99,69,-167,-504,-1008,-1301,-1251,-406,57
14,-85,-99,36,57,-92,-333,-510,-587,-515,-143,68
23,9,-15,-16,19,-3,-85,-155,-229,-244,-102,21
26,5,-21,-15,24,-8,-22,-36,-58,-74,-31,10
-12,-8,4,10,-8,-2,6,-24,-53,-82,-53,-32
-27,5,31,11,-29,18,19,8,-19,-38,-35,-41
-54,8,63,23,-59,35,19,12,-11,-32,-32,-38
-45,2,47,21,-47,25,33,33,1,-25,-30,-38
-50,-3,47,26,-48,22,42,42,16,-14,-18,-31
-71,-19,52,45,-61,16,54,52,19,-27,-24,-32
-67,-20,47,43,-57,13,51,56,36,-9,-13,-27
-57,4,60,27,-59,32,57,61,43,-20,-17,-26
-30,15,45,7,-38,30,58,69,58,-11,-9,-20
-34,15,49,10,-42,32,64,87,65,0,-10,-18
-41,18,59,11,-51,39,68,105,77,22,-4,-13
-26,25,51,0,-39,37,70,116,90,27,1,-11
-2,41,43,-19,-23,42,76,149,124,53,8,-5
11,49,39,-30,-14,44,82,176,156,88,11,3
14,43,29,-29,-8,36,90,196,166,91,23,11
2,32,30,-17,-14,31,94,230,206,116,42,18
-3,68,71,-33,-37,69,106,267,255,153,55,27
26,91,65,-59,-20,78,121,306,291,185,77,51
16,92,76,-54,-31,84,117,344,336,226,114,63
31,153,123,-92,-46,138,107,360,367,252,148,81
81,198,117,-140,-18,157,100,346,364,271,165,106
93,207,114,-150,-11,160,89,339,358,278,189,130
99,211,111,-155,-6,161,82,321,348,267,217,146
97,202,105,-150,-4,153,60,272,316,258,214,155
90,196,106,-144,-8,151,34,220,276,248,200,162
71,182,111,-127,-20,147,27,162,216,215,181,133
47,146,98,-97,-26,122,23,109,156,156,140,81
32,99,68,-66,-18,83,19,75,109,105,95,39
4,63,59,-34,-28,61,14,45,65,66,56,19
-16,44,61,-14,-39,52,10,21,24,30,20,4
-30,29,59,0,-45,44,9,10,4,12,3,-6
-42,19,61,12,-52,40,16,10,2,2,-1,-9
-32,21,53,5,-43,37,26,9,-1,-7,-6,-14
-18,19,37,-1,-28,28,25,5,-6,-18,-13,-18
-6,21,26,-8,-16,24,25,5,-8,-26,-16,-20
-1,17,17,-8,-9,17,25,3,-17,-34,-25,-20
-28,3,32,12,-30,18,25,-3,-34,-52,-40,-23
-10,16,25,-3,-18,20,23,-7,-36,-55,-41,-26
-10,22,32,-7,-21,27,19,-12,-35,-49,-39,-24
-52,16,67,18,-60,41,20,-16,-35,-47,-36,-20
-34,14,48,9,-41,31,20,-21,-35,-42,-35,-20
-35,9,44,12,-39,26,20,-25,-35,-40,-34,-19
-47,6,52,20,-50,29,20,-25,-30,-35,-27,-15
-51,3,53,24,-52,28,15,-25,-27,-30,-23,-15
-54,-2,52,28,-53,25,11,-25,-23,-26,-18,-17
-48,-5,43,27,-45,19,9,-25,-20,-22,-11,-23
-46,-8,39,27,-42,15,4,-25,-15,-16,-6,-26
-43,-14,29,28,-36,7,0,-25,-18,-17,-8,-32
-40,-14,26,27,-33,6,0,-25,-26,-25,-12,-35
