I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-342,-652,-311,497,-15,-482,298,165,200,52,78,151
-333,-653,-320,494,-6,-486,298,178,201,35,61,137
-294,-667,-372,481,39,-519,343,360,360,131,118,146
-48,-444,-396,246,174,-420,94,193,492,563,649,576
293,274,-19,-284,156,127,-539,-469,362,1258,1651,1491
52,298,246,-175,-97,272,-608,-612,162,1161,1545,1398
-309,-413,-105,361,-102,-259,-91,-243,-97,121,260,356
-308,-589,-281,449,-13,-435,200,62,67,-29,55,143
-290,-579,-288,435,-1,-433,285,188,242,119,158,187
-304,-632,-327,468,12,-479,318,206,204,40,54,126
-316,-628,-312,472,-1,-470,312,217,239,91,116,161
-319,-640,-321,480,2,-481,317,215,222,49,72,129
-324,-631,-307,478,-8,-469,313,228,235,69,105,148
-322,-631,-308,477,-6,-469,316,239,227,58,90,130
-288,-589,-301,439,7,-445,314,240,242,70,96,137
-279,-571,-292,425,7,-432,311,246,267,76,103,140
-276,-566,-290,421,7,-428,309,249,265,83,105,139
-265,-555,-290,410,12,-422,305,253,280,107,114,142
-266,-556,-290,411,12,-423,304,260,288,107,127,139
-262,-552,-290,407,14,-420,299,264,290,110,143,140
-261,-551,-290,406,14,-420,301,274,305,120,139,147
-257,-549,-292,403,18,-420,305,290,330,139,148,167
-240,-543,-303,392,32,-422,307,308,346,149,154,174
-224,-533,-309,379,43,-420,311,331,372,166,170,185
-205,-526,-321,366,58,-423,306,367,406,187,192,200
-189,-513,-324,351,68,-418,300,396,431,210,205,207
-164,-480,-316,322,77,-398,295,414,457,235,215,221
-149,-463,-314,307,83,-388,289,446,499,257,238,240
-152,-460,-308,306,78,-384,284,463,522,280,260,249
-150,-455,-304,303,77,-379,278,458,536,297,277,266
-151,-451,-300,301,75,-376,275,451,543,292,286,286
-149,-445,-296,297,74,-371,275,434,532,282,275,292
-155,-447,-292,301,69,-370,273,384,500,280,268,283
-163,-452,-289,308,63,-371,269,323,441,249,257,260
-180,-470,-290,325,55,-380,270,268,370,189,218,228
-201,-491,-290,346,44,-390,273,228,312,141,176,196
-211,-501,-290,356,39,-395,276,214,281,103,149,176
-222,-512,-290,367,34,-401,274,202,264,80,130,172
-231,-515,-284,373,27,-400,275,195,256,81,122,169
-241,-519,-277,380,18,-398,287,194,251,79,119,165
-255,-525,-271,390,8,-398,291,190,246,82,116,162
-260,-524,-264,392,3,-394,289,187,239,98,113,158
-264,-521,-257,393,-4,-389,290,185,236,101,110,155
-260,-507,-248,384,-6,-377,290,183,245,100,109,152
-241,-478,-237,360,-2,-358,290,176,240,98,104,150
-238,-468,-230,353,-4,-349,285,169,230,94,100,146
-249,-471,-221,360,-14,-346,282,163,223,96,98,145
-249,-469,-220,359,-14,-344,278,155,215,91,93,145
-251,-471,-220,361,-15,-345,275,151,211,85,90,145
-250,-468,-219,359,-16,-344,270,153,209,80,92,145
-227,-477,-250,352,12,-363,272,164,214,74,103,145
-232,-503,-271,368,20,-387,287,171,215,69,107,145
-247,-512,-264,379,9,-388,287,169,208,64,101,143
-233,-508,-275,371,21,-391,281,170,203,60,97,140
-227,-511,-284,369,28,-397,276,170,197,60,92,137
-231,-509,-277,370,23,-393,269,170,192,58,88,135
-239,-511,-272,375,16,-391,265,165,186,54,83,131
-255,-522,-267,389,7,-395,260,157,180,56,80,129
-267,-526,-259,397,-4,-392,260,150,175,51,75,134
-264,-529,-265,397,1,-397,260,144,175,50,72,135
-256,-531,-275,394,10,-403,260,133,175,49,68,135
-267,-536,-269,402,2,-402,260,137,175,51,65,139
-265,-530,-265,398,0,-398,263,154,175,49,69,141
-238,-497,-259,368,11,-378,279,158,177,51,75,138
-211,-452,-241,332,15,-346,304,177,211,85,108,153
-187,-420,-233,304,23,-326,313,186,233,102,128,168
-184,-411,-227,297,22,-319,292,167,220,98,119,163
-181,-413,-232,297,26,-322,248,153,205,102,110,169
-162,-391,-229,277,33,-310,220,148,200,106,104,173
-165,-395,-230,280,32,-312,219,140,180,86,95,154
-183,-444,-261,314,39,-352,216,135,139,59,83,139
-214,-467,-253,341,20,-360,212,125,119,54,68,122
-262,-510,-248,387,-7,-379,233,127,126,43,59,103
-307,-543,-236,425,-35,-389,261,144,119,48,42,93
-299,-527,-229,413,-35,-378,250,112,75,10,-6,67
-295,-533,-238,414,-28,-385,260,128,111,22,24,74
-283,-524,-240,403,-21,-381,247,113,83,-2,5,64
-237,-530,-294,383,29,-411,293,269,202,61,51,72
-65,-424,-359,244,148,-391,236,399,479,438,428,332
337,178,-159,-257,248,9,-305,-137,459,1109,1381,1209
207,474,266,-341,-30,370,-571,-581,228,1325,1700,1492
-262,-106,156,183,-209,25,-205,-425,-195,350,476,466
-294,-476,-182,385,-56,-328,103,-82,-178,-119,-66,32
-283,-470,-187,377,-48,-328,225,126,109,109,106,131
-262,-488,-226,375,-18,-357,261,147,83,50,3,56
-227,-472,-245,349,9,-358,268,177,100,77,41,88
-247,-497,-249,372,1,-373,272,177,98,57,21,66
-243,-509,-265,376,11,-387,270,180,98,54,36,79
-249,-500,-251,375,1,-375,277,191,104,54,39,74
-242,-497,-255,369,7,-375,273,196,101,56,37,74
-246,-488,-242,367,-2,-364,272,213,117,76,48,77
-216,-476,-260,346,22,-368,267,206,125,64,40,77
-191,-461,-270,326,40,-365,264,227,144,83,56,92
-167,-448,-281,307,57,-364,261,247,143,86,64,88
-159,-427,-268,293,55,-347,256,246,152,101,77,91
-168,-415,-247,292,40,-331,254,251,147,98,64,92
-144,-409,-265,277,60,-337,248,254,157,117,82,105
-147,-402,-255,275,55,-328,243,265,183,146,105,105
-141,-396,-254,269,57,-325,240,280,194,135,97,106
-136,-390,-254,263,59,-322,235,285,198,147,109,126
-142,-384,-243,263,51,-313,231,312,222,156,131,131
-91,-379,-288,235,99,-333,224,348,265,157,142,142
-47,-373,-326,210,140,-349,213,377,299,204,172,173
-36,-350,-314,193,139,-332,200,400,326,245,205,200
-37,-330,-292,184,128,-311,192,396,340,267,228,218
-30,-328,-298,180,134,-313,195,393,342,277,235,224
-28,-322,-294,176,133,-308,195,387,333,286,227,217
-64,-320,-256,193,96,-288,195,339,318,276,226,208
-82,-319,-237,201,77,-278,195,280,273,237,202,193
-101,-320,-219,211,59,-269,195,235,198,202,162,162
-125,-320,-195,222,35,-257,191,195,127,165,127,126
-134,-327,-193,231,30,-260,189,163,74,129,84,98
-152,-362,-210,257,29,-286,190,146,49,100,50,83
-149,-356,-207,253,30,-282,190,142,38,93,41,74
-159,-359,-200,259,21,-279,190,139,33,96,36,67
-195,-392,-197,294,1,-294,189,135,25,96,31,61
-197,-386,-189,292,-4,-287,184,131,17,100,24,54
-195,-381,-186,288,-4,-283,180,128,11,100,22,48
-200,-378,-179,289,-10,-278,178,121,5,98,37,42
-198,-371,-173,285,-12,-272,173,114,5,91,60,39
-203,-370,-167,287,-18,-268,171,107,4,86,62,37
-207,-369,-163,288,-22,-266,165,99,-1,81,46,34
-212,-370,-158,291,-27,-264,160,92,1,74,35,31
-216,-371,-155,294,-30,-262,155,86,-5,71,27,29
-213,-367,-154,291,-29,-260,149,82,-29,69,21,26
-226,-386,-160,306,-33,-273,143,79,-39,71,12,19
-233,-407,-174,320,-29,-290,140,76,-42,62,7,15
-229,-406,-177,318,-26,-291,156,71,-44,32,-3,12
-220,-411,-190,315,-15,-300,149,71,-51,9,-3,5
-212,-413,-202,312,-5,-307,159,75,-71,33,7,9
-217,-416,-199,316,-8,-307,183,75,-70,58,-16,13
-210,-411,-201,310,-4,-306,179,78,-70,53,-27,26
-200,-399,-199,300,-1,-298,180,81,-70,55,-15,42
-189,-391,-202,290,7,-296,180,80,-70,55,-8,43
-178,-372,-194,275,9,-283,180,83,-65,54,2,47
-162,-358,-196,260,17,-276,185,92,-40,70,27,50
-157,-336,-179,246,12,-257,206,93,-31,93,52,50
-169,-300,-132,235,-18,-216,196,89,-28,99,54,51
-134,-272,-137,204,2,-204,162,83,-32,105,62,77
-106,-262,-156,185,25,-209,160,80,-27,122,78,94
-116,-312,-196,215,40,-254,160,75,-38,104,61,78
-118,-369,-251,244,67,-310,160,70,-70,68,42,69
-133,-404,-270,268,69,-337,159,68,-76,52,32,57
-161,-429,-269,295,54,-349,179,62,-95,29,1,38
-195,-454,-259,325,32,-356,200,68,-92,29,7,27
-202,-468,-266,335,32,-366,191,60,-127,1,-24,7
-216,-462,-246,339,16,-354,193,71,-114,7,-10,12
-185,-460,-275,323,45,-367,185,58,-112,-19,-29,-5
-138,-465,-327,302,95,-396,222,185,-12,30,-13,-17
-4,-351,-347,178,172,-349,182,328,264,419,372,236
321,258,-63,-290,192,98,-251,-105,251,1165,1429,1159
206,621,415,-414,-105,518,-522,-574,-21,1452,1883,1491
-185,49,234,68,-209,141,-240,-473,-418,420,525,420
-194,-358,-163,276,-15,-260,33,-148,-413,-174,-185,-80
-132,-334,-202,233,35,-268,142,52,-140,57,54,27
-144,-365,-222,255,39,-293,184,85,-129,21,-48,-40
-136,-386,-250,262,57,-318,190,104,-97,49,-34,-10
-126,-392,-266,259,70,-329,205,110,-96,38,-61,-34
-120,-393,-273,257,77,-333,204,120,-92,32,-46,-21
-122,-394,-272,259,75,-333,206,131,-78,40,-38,-25
-103,-366,-263,234,81,-314,205,132,-78,29,-42,-17
-86,-360,-275,223,95,-317,205,148,-57,40,-23,4
-71,-369,-298,221,113,-333,205,151,-53,35,-31,8
-59,-352,-293,206,118,-322,199,155,-38,48,-14,22
-52,-347,-295,200,122,-321,194,160,-31,50,-17,21
-46,-341,-295,194,125,-318,189,162,-20,67,-1,32
-46,-339,-293,193,124,-316,183,170,-7,75,9,34
-34,-335,-302,185,134,-318,177,174,10,91,22,34
-21,-331,-310,176,145,-321,172,178,24,112,34,44
-18,-328,-310,173,146,-319,166,197,34,131,45,57
-9,-318,-309,163,151,-313,159,216,60,147,52,67
6,-305,-311,150,159,-308,153,236,84,164,61,83
15,-293,-308,139,162,-300,146,256,114,196,91,104
44,-271,-315,114,179,-292,140,285,151,218,116,123
82,-236,-318,77,200,-277,134,307,171,233,134,133
98,-194,-292,48,195,-243,127,312,194,259,143,150
124,-159,-283,17,204,-220,121,316,197,270,145,157
117,-155,-272,20,195,-213,115,284,185,259,144,154
75,-153,-228,39,152,-190,106,235,162,252,140,156
52,-150,-201,49,126,-175,114,184,108,224,106,125
9,-179,-188,85,98,-183,128,142,45,170,52,80
-25,-225,-200,125,88,-213,122,118,-11,119,18,54
-34,-254,-219,144,93,-236,129,83,-59,83,-16,24
-43,-251,-208,148,83,-230,144,60,-82,72,-57,-1
-68,-268,-200,168,66,-234,139,57,-91,61,-67,-7
-88,-281,-192,185,52,-236,133,51,-101,49,-64,-10
-87,-272,-185,180,49,-228,128,49,-99,45,-69,-13
-85,-266,-180,176,48,-223,122,41,-96,45,-70,-18
-77,-249,-172,163,48,-210,118,45,-93,45,-69,-20
-62,-225,-163,144,51,-193,110,55,-91,44,-66,-20
-46,-198,-152,123,53,-175,104,47,-88,46,-65,-20
-45,-187,-143,116,49,-165,97,41,-98,40,-65,-21
-48,-180,-132,115,42,-156,91,34,-120,30,-65,-19
-48,-170,-123,109,38,-146,83,27,-124,22,-65,-25
-48,-160,-112,104,33,-136,72,22,-127,13,-67,-29
-41,-144,-103,93,31,-123,63,12,-135,4,-78,-34
-35,-133,-98,84,32,-115,52,2,-149,-11,-95,-55
-31,-125,-94,79,32,-110,46,-6,-160,-28,-108,-65
-33,-120,-87,77,27,-103,39,-11,-170,-38,-115,-70
-44,-116,-71,80,14,-93,33,-17,-176,-43,-118,-75
-45,-113,-68,79,12,-91,25,-23,-174,-49,-123,-79
-42,-111,-70,77,14,-90,21,-22,-181,-50,-125,-79
-28,-106,-78,67,25,-92,25,-18,-186,-57,-126,-71
-25,-107,-82,66,29,-94,23,-12,-184,-60,-130,-64
-28,-96,-69,62,21,-82,14,-10,-185,-60,-130,-58
-4,-63,-59,34,28,-61,6,-3,-186,-60,-123,-50
-3,-11,-8,7,3,-10,23,-1,-171,-37,-111,-45
4,28,25,-16,-11,26,42,-7,-134,-1,-100,-45
26,43,17,-35,4,30,40,-16,-109,16,-97,-43
30,58,28,-44,1,43,12,-27,-122,8,-105,-36
27,44,17,-36,5,30,-27,-23,-139,-14,-100,-29
40,10,-30,-25,35,-10,-27,-46,-184,-59,-118,-55
