I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,80,115,-23,-75,97,86,95,85,107,54,46
-23,87,110,-32,-67,98,85,98,96,120,74,56
5,113,108,-59,-51,110,85,110,120,134,75,59
0,124,124,-62,-62,123,87,108,122,161,92,71
-1,116,117,-57,-59,116,55,72,103,156,107,87
14,109,95,-62,-40,102,24,62,89,129,100,87
11,102,91,-57,-41,97,28,66,86,128,98,92
7,93,86,-50,-40,90,36,65,80,122,92,94
7,90,82,-49,-38,85,38,70,76,118,92,96
-8,69,77,-31,-43,73,43,71,73,112,76,91
-43,33,75,4,-59,54,72,70,65,81,56,55
-60,13,74,23,-67,43,95,80,69,53,37,16
-60,17,77,21,-69,47,85,64,56,56,42,25
-69,2,72,33,-71,37,95,77,65,54,24,16
-79,6,85,36,-82,45,86,63,49,50,26,23
-96,-7,89,52,-92,40,91,74,60,52,16,20
-94,-1,93,47,-94,46,92,70,53,49,17,17
-88,11,99,38,-94,55,79,63,52,68,42,39
-68,25,93,22,-81,58,85,115,124,119,35,45
44,186,141,-115,-49,163,-153,-210,-133,233,408,324
255,360,106,-308,74,233,-562,-749,-645,218,982,778
612,645,33,-629,289,339,-1043,-1234,-1040,353,2124,1642
753,557,-196,-655,474,181,-1135,-1167,-1020,102,2289,1932
408,107,-301,-257,354,-97,-679,-722,-889,-858,396,813
17,12,-5,-14,11,3,-276,-441,-636,-811,-414,74
-119,-13,106,66,-112,46,4,-85,-168,-232,-178,-41
-114,-34,79,74,-96,22,107,62,-7,-94,-164,-89
-113,-26,87,69,-100,31,128,125,79,38,-63,-36
-103,-36,68,69,-86,16,152,168,115,52,-85,-53
-94,-24,69,59,-81,22,143,147,95,67,-70,-41
-88,-30,59,59,-73,14,156,168,119,75,-76,-43
-88,-22,66,55,-77,22,152,158,122,71,-77,-40
-104,-28,77,66,-90,24,160,169,145,83,-71,-39
-111,-34,77,73,-94,21,160,167,146,78,-79,-47
-111,-42,69,76,-90,14,160,176,154,88,-71,-43
-108,-46,62,77,-85,8,165,182,156,83,-78,-48
-105,-49,56,77,-81,3,165,184,161,86,-73,-49
-97,-47,49,72,-73,1,164,186,164,85,-75,-51
-89,-43,45,66,-67,1,160,187,171,89,-78,-48
-87,-42,45,64,-66,1,160,193,189,102,-86,-45
-82,-38,45,60,-63,3,160,196,197,119,-83,-42
-81,-36,45,58,-63,5,160,212,224,130,-79,-39
-78,-33,44,55,-61,5,161,228,253,143,-77,-36
-69,-21,48,44,-58,13,155,243,273,155,-71,-35
-57,-6,51,31,-53,22,145,251,299,168,-69,-19
-42,7,49,18,-46,28,137,240,308,177,-64,2
-45,23,68,11,-57,45,128,233,304,173,-61,12
-45,32,77,6,-61,54,118,223,289,167,-58,23
-44,30,74,6,-59,52,106,199,257,144,-53,32
-46,30,75,8,-61,52,91,164,219,112,-50,46
-44,30,75,7,-60,52,81,128,183,84,-44,45
-45,30,75,7,-60,52,80,109,148,66,-31,37
-40,30,70,5,-55,50,79,92,122,56,-22,31
-44,26,70,9,-57,48,76,80,102,43,-25,24
-44,25,69,9,-57,46,74,76,76,33,-28,18
-40,25,65,7,-53,45,76,71,61,20,-32,12
-44,20,64,11,-54,41,80,68,59,9,-35,4
-53,20,74,16,-63,47,80,62,56,-6,-38,-2
-62,19,80,21,-71,50,82,61,53,-23,-47,-10
-58,15,73,21,-66,44,86,65,50,-27,-51,-18
-57,13,70,22,-64,41,85,65,51,-24,-47,-24
-55,10,65,22,-60,37,82,64,60,-21,-42,-20
-54,7,60,23,-57,33,76,72,70,-17,-38,-12
-52,4,56,24,-55,30,72,86,82,2,-32,-6
-46,9,55,18,-50,32,67,94,95,33,-13,1
-40,15,55,12,-47,35,63,95,105,58,8,8
-30,20,50,5,-40,35,58,95,113,75,27,10
-23,27,50,-2,-36,38,55,95,119,94,40,13
-22,28,50,-3,-36,39,55,95,116,102,50,16
-25,25,50,0,-38,37,53,94,114,94,52,19
-28,22,50,3,-39,36,49,88,115,88,44,20
-30,20,50,5,-40,35,50,81,110,80,40,14
-33,16,50,8,-42,33,46,74,110,72,34,7
-36,15,50,10,-43,32,45,67,109,66,29,1
-34,12,46,11,-40,28,45,61,100,58,24,-6
-39,6,45,16,-42,25,40,56,91,51,18,-12
-43,1,44,21,-44,23,40,50,83,44,11,-18
-43,-2,41,22,-41,19,39,45,72,36,4,-20
-47,-8,39,28,-43,15,35,40,73,29,-3,-20
-51,-9,42,30,-46,16,35,33,76,22,-9,-24
-46,-1,45,23,-45,21,33,32,75,20,-7,-25
-38,7,45,15,-42,26,29,35,75,20,-4,-25
-33,15,48,9,-41,31,30,35,75,16,-6,-20
-30,23,52,3,-41,38,30,40,76,15,-4,-13
-27,30,57,-2,-42,43,30,39,80,16,-6,-9
-21,39,60,-9,-41,49,31,48,85,21,-3,-3
-11,76,87,-33,-49,81,39,61,91,43,10,2
-1,106,107,-53,-54,106,54,71,115,72,33,8
9,114,105,-62,-48,109,54,85,131,99,55,20
19,121,102,-70,-42,111,33,75,117,108,58,32
19,103,83,-61,-32,93,5,47,104,79,50,35
14,88,74,-51,-30,80,-25,21,92,55,48,35
17,85,68,-51,-26,76,-30,20,86,49,41,35
17,77,60,-47,-22,68,-22,20,78,42,39,35
19,74,55,-46,-18,64,-16,20,72,36,32,36
16,62,46,-40,-15,54,-8,20,64,28,12,28
-21,27,48,-3,-34,37,5,22,57,23,-1,-3
-43,6,49,19,-47,28,26,29,53,11,-16,-29
-40,6,46,17,-43,26,35,24,40,12,-6,-31
-47,-8,38,27,-42,14,45,39,44,-6,-32,-50
-43,-6,38,24,-40,16,34,24,22,-3,-14,-31
-52,-23,29,37,-40,3,47,49,37,-10,-41,-44
-45,-17,28,31,-37,6,34,26,17,-5,-5,-25
-58,-33,25,45,-41,-4,41,56,56,4,-7,-33
-21,15,36,2,-28,25,-10,6,73,67,45,27
147,200,52,-174,47,126,-331,-461,-304,122,411,327
402,364,-38,-383,220,163,-801,-1110,-923,-40,880,737
862,518,-344,-689,603,87,-1263,-1477,-1138,260,1970,1575
1029,257,-772,-643,900,-257,-1155,-1095,-846,7,1675,1565
549,-112,-662,-218,606,-387,-657,-702,-795,-891,-13,490
62,-111,-173,25,117,-141,-280,-442,-579,-664,-352,3
-89,-92,-3,90,-42,-47,-8,-83,-158,-239,-222,-123
-102,-82,20,92,-60,-31,66,16,-46,-126,-184,-152
-106,-76,30,91,-67,-23,103,87,45,-18,-110,-109
-106,-76,30,91,-68,-23,113,99,62,-15,-134,-121
-104,-66,38,84,-71,-14,106,100,68,15,-101,-104
-101,-68,33,84,-66,-18,114,115,77,4,-114,-111
-104,-67,37,85,-70,-15,107,109,73,15,-94,-100
-106,-72,34,88,-70,-18,112,123,91,16,-98,-101
-104,-69,35,86,-69,-17,111,119,87,19,-103,-106
-101,-70,31,86,-66,-20,116,127,92,26,-107,-111
-98,-70,28,84,-63,-21,120,131,96,23,-114,-119
-93,-67,25,80,-59,-21,128,143,108,29,-115,-119
-87,-65,22,76,-54,-21,131,149,118,29,-122,-120
-84,-65,19,75,-51,-22,136,165,134,32,-123,-123
-88,-65,23,76,-55,-21,150,189,148,34,-130,-126
-97,-65,32,81,-64,-16,157,202,162,42,-130,-125
-101,-65,36,83,-68,-15,155,220,190,54,-132,-120
-93,-58,35,75,-64,-11,156,242,213,56,-143,-116
-83,-47,36,65,-59,-6,152,264,232,65,-137,-111
-86,-37,49,61,-67,6,150,273,252,78,-127,-107
-75,-17,59,46,-67,21,150,266,255,91,-120,-99
-58,-4,54,31,-56,25,142,261,247,98,-112,-73
-51,0,51,26,-51,25,133,255,241,88,-105,-59
-43,5,48,19,-46,26,121,238,233,75,-97,-55
-35,8,43,13,-39,25,107,208,202,65,-91,-50
-26,15,40,6,-33,27,93,172,165,57,-84,-47
-23,13,36,5,-30,24,84,134,134,49,-67,-40
-27,2,29,12,-28,15,78,100,94,41,-51,-42
-30,-7,22,18,-26,7,71,73,58,34,-50,-47
-34,-18,16,25,-25,-1,64,58,32,20,-50,-50
-29,-20,9,24,-19,-5,58,53,14,6,-50,-54
-28,-23,5,25,-16,-9,52,46,-2,-5,-50,-56
-32,-27,5,29,-18,-11,50,39,-15,-15,-51,-60
-28,-23,5,25,-16,-9,46,35,-18,-25,-58,-62
-25,-20,5,22,-15,-7,44,35,-14,-33,-64,-66
-23,-18,5,20,-14,-6,40,35,-9,-28,-62,-62
-18,-13,5,15,-11,-4,41,35,-5,-22,-57,-59
-30,-21,9,26,-19,-6,49,35,0,-17,-54,-60
-40,-25,15,32,-27,-5,50,34,4,-11,-50,-56
-38,-17,21,27,-29,2,50,31,9,-7,-47,-55
-36,-11,25,23,-30,7,50,28,15,1,-43,-55
-29,-4,25,16,-27,10,50,25,21,16,-31,-50
-23,2,25,10,-24,13,49,22,24,38,-16,-47
-17,8,25,4,-22,16,44,19,20,47,-13,-43
-15,10,25,2,-20,17,41,22,20,43,-16,-40
-15,10,25,2,-20,17,38,25,18,41,-15,-35
-19,10,29,4,-24,19,33,25,14,38,-15,-37
-20,10,30,5,-25,20,30,25,15,35,-15,-41
-23,10,32,6,-28,21,26,25,11,34,-16,-40
-30,6,36,12,-33,21,25,25,4,28,-20,-40
-33,1,35,16,-34,18,25,20,-2,21,-19,-40
-36,-1,35,18,-35,16,20,15,-9,14,-23,-40
-41,-5,35,22,-37,15,20,10,-16,7,-25,-40
-45,-10,35,27,-40,12,19,7,-22,1,-25,-40
-43,-8,35,25,-39,13,15,1,-25,0,-25,-40
-38,-3,35,20,-36,16,15,2,-25,0,-25,-40
-31,0,32,15,-32,16,12,6,-25,0,-25,-40
-26,3,29,12,-28,16,10,5,-25,0,-25,-37
-22,8,30,7,-26,19,10,9,-26,0,-25,-34
-20,10,30,5,-25,20,14,10,-20,1,-24,-35
-13,17,29,-2,-21,23,20,10,-12,7,-19,-31
-4,29,32,-12,-18,30,28,17,-4,13,-14,-30
-5,35,41,-15,-23,38,33,28,5,17,-12,-30
-4,57,61,-26,-33,59,44,37,11,37,2,-20
3,75,72,-39,-35,73,49,52,36,71,26,-4
24,87,63,-56,-19,75,37,52,53,92,43,2
13,76,63,-44,-25,69,24,38,47,87,56,0
-9,38,47,-14,-28,42,-6,27,25,71,52,0
10,29,19,-20,-5,24,-23,11,-12,58,47,-3
13,27,14,-21,-1,21,-13,0,-21,42,40,-7
7,23,16,-16,-4,19,-11,-3,-20,35,37,-2
6,21,15,-14,-4,17,-2,4,-20,27,27,-15
-6,9,15,-2,-11,12,-1,1,-21,25,17,-19
-38,-23,15,30,-26,-4,11,11,-18,16,-10,-36
-42,-31,11,36,-27,-10,16,7,-23,13,-10,-49
-38,-28,10,33,-24,-9,25,14,-17,9,-17,-50
