I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,81,242,40,-201,161,-250,276,704,-789,614,-4472
-156,89,245,34,-201,166,-276,272,615,-781,610,-4479
-143,86,229,28,-186,157,-311,276,682,-752,586,-4477
-153,102,254,26,-204,178,-281,250,615,-787,541,-4409
-124,136,260,-7,-192,198,-289,257,728,-693,614,-4366
-151,320,471,-85,-311,395,-375,-35,786,-635,634,-4246
-211,419,630,-105,-420,524,-413,-449,630,-584,623,-4124
-22,588,610,-283,-316,599,-790,-1028,331,-409,695,-3845
370,696,326,-533,21,511,-1431,-1715,36,-54,825,-3382
713,-364,-1077,-174,895,-720,-1415,-1509,-411,-688,251,-3995
746,-1117,-1863,186,1305,-1490,-1164,-1086,-793,-1630,-501,-4746
686,-920,-1606,117,1146,-1262,-1097,-828,-641,-1669,-508,-4698
577,-713,-1290,68,934,-1000,-891,-456,-364,-1553,-346,-4618
302,-412,-714,55,508,-562,-662,-171,-2,-1294,-58,-4417
105,-233,-338,64,222,-285,-428,122,304,-1075,183,-4254
-70,-95,-25,83,-22,-61,-267,333,531,-880,358,-4127
-177,-7,170,91,-173,82,-212,461,670,-720,527,-4013
-160,5,166,77,-163,85,-182,498,648,-735,496,-3981
-163,39,203,62,-183,121,-171,507,722,-681,497,-3910
-203,38,241,82,-222,139,-156,516,725,-641,498,-3861
-272,12,284,130,-279,148,-143,534,703,-610,473,-3806
-230,74,304,77,-267,189,-128,569,744,-591,507,-3762
-225,63,288,81,-257,175,-105,594,756,-593,521,-3725
-236,58,294,89,-265,176,-82,644,800,-561,564,-3661
-165,141,306,12,-236,223,-67,682,850,-523,607,-3639
-173,139,312,17,-243,225,-57,734,888,-519,591,-3589
-205,144,349,30,-278,246,-47,798,905,-486,590,-3504
-233,152,385,40,-309,269,-25,850,933,-444,615,-3469
-244,179,423,32,-333,301,-5,904,966,-434,664,-3429
-249,190,439,29,-345,315,22,905,985,-426,673,-3383
-193,238,431,-22,-312,334,34,892,976,-422,659,-3338
-169,249,418,-40,-294,334,-3,868,929,-407,659,-3309
-191,208,398,-9,-295,303,-21,795,901,-401,629,-3281
-157,210,367,-27,-262,288,-44,721,863,-394,591,-3236
-156,174,331,-9,-244,252,-101,632,776,-388,556,-3206
-112,165,277,-27,-195,221,-143,518,714,-385,519,-3170
-73,160,233,-44,-153,196,-173,430,685,-372,486,-3120
-134,88,222,23,-178,155,-195,379,584,-409,474,-3080
-149,62,210,43,-180,136,-202,344,571,-414,490,-3028
-125,79,204,23,-165,141,-203,335,575,-415,431,-2977
-103,67,170,17,-136,118,-206,329,532,-460,389,-2918
-77,68,144,4,-111,106,-211,323,567,-447,429,-2840
-81,63,144,9,-113,104,-208,315,557,-440,422,-2755
-81,56,137,13,-109,96,-202,311,558,-431,416,-2664
-84,104,188,-10,-136,146,-187,349,602,-416,449,-2568
-79,117,195,-19,-137,156,-185,388,624,-404,469,-2473
-67,101,168,-17,-118,135,-173,410,620,-375,465,-2411
-67,157,223,-45,-145,190,-174,402,626,-342,473,-2337
-68,175,243,-54,-156,209,-219,364,594,-322,459,-2258
-68,156,224,-44,-146,190,-234,334,558,-382,457,-2180
-63,154,217,-46,-140,185,-251,325,576,-412,435,-2085
-69,135,204,-33,-137,169,-238,322,581,-396,410,-1983
-71,127,198,-28,-135,163,-190,347,586,-403,442,-1914
-108,81,188,13,-148,134,-160,368,539,-425,389,-1866
-146,35,181,55,-164,108,-125,348,525,-462,362,-1795
-140,28,169,56,-155,98,-116,342,540,-478,371,-1834
-157,8,165,74,-161,86,-115,328,478,-474,354,-1917
-173,-7,165,90,-169,79,-111,329,474,-474,358,-1968
-174,-11,163,92,-168,76,-110,323,491,-477,344,-1998
-173,-9,164,91,-168,77,-111,320,444,-470,350,-2012
-161,-5,155,83,-158,75,-147,319,468,-477,339,-2050
-122,11,133,56,-128,72,-151,309,506,-456,351,-2035
-108,-13,95,60,-101,40,-149,333,497,-473,338,-2055
-124,63,187,30,-156,125,-152,315,498,-437,340,-2043
-113,123,236,-6,-175,180,-154,315,523,-390,376,-2023
-155,290,445,-68,-300,367,-255,-10,555,-339,443,-1958
-220,383,603,-82,-411,492,-277,-462,381,-276,434,-1943
-18,573,591,-278,-305,582,-704,-1059,102,-73,442,-1723
461,699,238,-580,111,468,-1378,-1725,-139,283,594,-1342
772,-434,-1206,-168,989,-820,-1330,-1468,-638,-431,-33,-2051
787,-1152,-1938,183,1363,-1545,-1094,-1024,-963,-1348,-753,-2815
734,-911,-1645,89,1190,-1278,-974,-761,-829,-1388,-748,-2812
607,-719,-1327,56,967,-1022,-742,-398,-540,-1254,-589,-2733
357,-416,-773,30,565,-594,-519,-112,-157,-975,-271,-2526
99,-250,-350,76,225,-300,-292,168,117,-757,-45,-2390
-95,-91,4,93,-49,-43,-127,383,355,-558,148,-2235
-176,8,183,84,-179,95,-52,511,517,-428,296,-2143
-129,49,178,40,-153,113,-31,529,509,-405,290,-2132
-154,71,225,42,-190,148,-21,556,529,-339,299,-2077
-178,58,237,60,-208,147,-7,586,575,-313,292,-2062
-153,76,229,39,-191,152,13,598,601,-283,296,-2027
-218,68,286,74,-252,177,22,615,591,-255,294,-1991
-216,80,296,67,-257,188,39,658,598,-227,306,-1947
-224,78,302,73,-263,190,79,704,647,-212,322,-1917
-211,91,302,59,-257,197,97,736,667,-202,340,-1906
-198,95,293,52,-245,193,108,808,688,-188,371,-1897
-254,110,364,72,-310,237,116,863,750,-182,400,-1870
-243,180,423,31,-333,301,155,930,791,-159,425,-1832
-275,168,443,53,-359,305,192,969,788,-124,426,-1811
-246,179,425,34,-336,302,171,949,778,-111,420,-1793
-213,231,444,-9,-329,337,166,947,774,-106,422,-1778
-252,213,464,19,-358,338,145,920,765,-98,410,-1765
-213,203,416,4,-315,310,98,864,738,-92,370,-1752
-170,192,363,-11,-267,277,86,779,682,-85,335,-1720
-157,171,328,-8,-243,249,46,670,619,-85,304,-1683
-152,149,301,1,-227,225,0,558,567,-84,271,-1671
-134,127,260,3,-198,193,-29,466,505,-85,239,-1662
-93,125,219,-17,-156,172,-64,408,471,-84,213,-1651
-70,118,188,-24,-129,153,-76,370,471,-87,195,-1640
-95,89,184,3,-140,136,-93,369,464,-95,185,-1622
-139,46,185,46,-163,116,-99,371,461,-95,168,-1595
-124,57,181,33,-152,119,-87,369,456,-95,158,-1563
-81,98,180,-8,-131,139,-84,370,456,-95,190,-1538
-86,94,180,-4,-133,136,-75,369,462,-95,204,-1526
-98,90,187,4,-143,138,-65,376,463,-94,197,-1503
-117,76,194,20,-156,135,-49,381,469,-85,203,-1468
-96,116,211,-10,-154,163,-37,386,470,-74,197,-1435
-59,161,221,-51,-140,190,-35,397,479,-73,205,-1404
-58,157,215,-50,-137,185,-26,410,494,-78,224,-1373
-49,163,212,-57,-131,187,-68,391,482,-81,212,-1336
-44,166,210,-61,-127,187,-112,346,464,-84,194,-1303
-31,173,204,-72,-117,188,-95,322,454,-88,187,-1278
-60,150,210,-45,-136,180,-89,320,441,-90,178,-1271
-123,113,236,4,-180,175,-71,312,431,-80,175,-1268
-169,52,221,58,-195,136,-28,309,418,-116,156,-1262
-169,37,206,66,-188,121,-15,300,400,-155,125,-1259
-199,-1,198,99,-198,98,-14,300,386,-149,120,-1236
-213,-19,194,116,-203,87,-16,290,376,-143,119,-1197
-174,17,191,79,-183,104,-14,289,375,-134,122,-1180
-212,-31,181,121,-196,75,-16,284,365,-132,118,-1170
-208,-20,188,114,-198,84,-17,275,364,-120,123,-1148
-181,-18,163,99,-172,73,-24,282,354,-123,120,-1141
-160,22,182,69,-171,101,-33,257,352,-106,133,-1117
-99,39,138,30,-118,88,-33,281,349,-114,136,-1120
-118,56,174,30,-146,115,-51,235,336,-82,131,-1081
-142,81,223,30,-183,151,-44,269,402,-34,156,-1033
-177,257,434,-40,-306,345,-134,-15,447,4,233,-920
-247,379,626,-66,-437,502,-177,-548,272,55,263,-832
-58,506,564,-224,-311,535,-572,-1114,-14,192,217,-632
431,748,317,-589,57,532,-1356,-1892,-237,569,344,-157
823,-243,-1066,-290,945,-654,-1382,-1727,-1030,-28,-228,-714
865,-1130,-1995,133,1430,-1562,-1076,-1172,-1767,-1018,-1067,-1578
