I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-151,-11,146,-65,-81,-28,-69,-160,-182,-129,-90
-156,-178,-22,167,-67,-100,0,-22,-120,-153,-118,-90
-126,-162,-36,144,-45,-99,31,1,-83,-114,-101,-90
-116,-150,-34,134,-41,-92,37,6,-56,-97,-93,-83
-84,-121,-37,103,-23,-79,58,19,-33,-91,-86,-74
-59,-101,-42,80,-8,-71,58,27,-21,-78,-80,-65
-54,-98,-44,76,-5,-71,66,48,-4,-55,-75,-57
-34,-94,-60,64,14,-77,85,64,23,-23,-69,-54
-34,-97,-63,65,15,-80,86,79,55,1,-62,-56
-27,-82,-55,55,14,-69,90,98,81,26,-41,-33
-2,-54,-52,28,25,-52,92,119,120,48,-13,-3
13,-32,-44,10,29,-38,96,168,185,90,27,7
28,-14,-41,-7,35,-27,92,213,250,147,59,16
53,9,-44,-30,48,-17,83,271,338,214,90,23
94,46,-48,-70,71,-1,75,343,455,317,151,71
144,94,-50,-119,97,22,66,393,553,403,198,112
182,126,-56,-154,119,35,53,393,604,445,231,130
189,140,-49,-164,119,45,33,371,593,440,249,157
172,146,-26,-158,99,60,29,348,550,429,255,148
130,133,3,-131,64,68,31,271,442,366,225,133
68,100,32,-85,18,66,26,166,276,216,137,96
31,54,23,-43,4,38,25,68,135,100,55,50
-5,5,10,0,-8,7,24,17,19,8,0,22
-16,-17,0,16,-8,-9,31,-5,-44,-64,-30,-11
-8,-32,-24,21,8,-28,36,-50,-78,-91,-63,-31
-35,-65,-30,50,-2,-48,35,-57,-97,-112,-83,-36
-44,-70,-26,58,-9,-48,35,-49,-101,-118,-83,-34
-44,-57,-13,51,-16,-35,35,-49,-113,-123,-86,-48
-23,-59,-36,41,7,-47,43,-42,-107,-126,-84,-62
3,-56,-59,27,31,-57,46,-41,-104,-125,-85,-59
-16,-64,-48,40,17,-56,44,-35,-101,-124,-85,-61
-15,-62,-47,38,16,-54,46,-30,-96,-119,-85,-58
16,-21,-36,3,26,-28,45,-22,-94,-121,-84,-47
0,-32,-32,16,16,-32,45,-16,-88,-118,-77,-38
-15,-39,-24,28,4,-31,49,-9,-84,-111,-71,-39
