I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-183,-59,154,-32,-121,15,-115,-105,-64,-150,-90
-131,-191,-60,161,-35,-125,21,-115,-105,-65,-149,-94
-157,-218,-61,187,-47,-140,26,-121,-117,-77,-150,-103
-172,-218,-45,195,-63,-131,23,-120,-113,-73,-154,-97
-187,-228,-41,208,-73,-135,27,-113,-111,-74,-168,-102
-178,-228,-50,204,-64,-139,21,-116,-109,-67,-163,-98
-207,-235,-28,221,-89,-131,31,-101,-103,-66,-165,-100
-229,-235,-6,232,-111,-120,13,-116,-106,-66,-167,-105
-235,-240,-5,238,-115,-122,67,-68,-58,-43,-159,-123
-288,-237,51,263,-169,-93,209,131,19,-25,-153,-152
-91,-68,23,79,-56,-23,116,192,201,169,41,52
414,341,-73,-377,243,134,-452,-348,126,436,445,537
764,764,-1,-764,383,381,-955,-928,-56,681,875,1041
516,504,-12,-510,264,246,-782,-854,-98,512,633,782
-8,-20,-12,14,2,-16,-372,-590,-352,-10,-22,84
-183,-147,35,165,-109,-56,-119,-313,-289,-119,-165,-87
-158,-202,-44,181,-57,-123,-3,-130,-105,-83,-153,-103
-166,-211,-45,189,-60,-127,31,-106,-106,-96,-167,-117
-166,-217,-51,192,-57,-134,47,-75,-57,-77,-153,-103
-145,-225,-80,185,-32,-152,45,-75,-71,-84,-166,-116
-146,-210,-64,179,-41,-137,51,-63,-56,-71,-156,-105
-179,-214,-35,197,-72,-124,48,-56,-53,-71,-159,-113
-142,-204,-62,173,-40,-133,43,-50,-49,-59,-148,-100
-108,-202,-94,155,-7,-148,40,-42,-40,-52,-145,-98
-117,-201,-84,160,-16,-142,36,-38,-40,-44,-138,-92
-128,-209,-81,169,-24,-145,32,-31,-31,-37,-130,-85
-124,-203,-80,164,-22,-141,30,-22,-31,-29,-122,-82
-88,-191,-104,140,8,-147,41,-4,-12,-19,-113,-74
-77,-183,-107,131,15,-145,39,27,16,-11,-103,-65
-72,-175,-103,124,16,-139,36,50,37,2,-88,-55
-52,-160,-108,106,28,-134,33,60,56,22,-74,-38
-33,-134,-101,84,35,-117,30,100,94,50,-52,-15
5,-109,-115,52,60,-112,29,135,130,69,-19,10
57,-80,-137,12,97,-108,3,174,180,100,17,43
81,-50,-131,-16,106,-90,-22,209,226,144,55,89
121,-8,-129,-56,125,-68,-45,219,253,178,94,132
171,47,-124,-108,148,-38,-63,227,279,212,126,167
184,65,-120,-125,152,-27,-77,224,274,224,142,187
176,53,-123,-114,149,-35,-86,198,260,217,136,181
148,47,-101,-97,124,-26,-77,151,242,216,130,175
125,30,-95,-77,110,-32,-68,98,187,184,100,143
64,-9,-73,-27,69,-41,-48,49,115,132,45,85
1,-58,-59,29,30,-58,-23,5,64,88,-4,35
-21,-100,-79,60,30,-89,3,-23,26,41,-51,-12
-44,-119,-75,82,16,-97,29,-51,-17,4,-78,-42
-78,-141,-64,110,-7,-102,36,-69,-46,-22,-102,-61
-88,-161,-73,125,-8,-116,35,-75,-60,-39,-126,-76
-77,-160,-83,119,3,-121,35,-86,-66,-47,-130,-80
-83,-160,-77,122,-3,-118,35,-84,-65,-55,-130,-80
-73,-160,-87,117,7,-123,35,-80,-65,-54,-130,-80
-74,-160,-86,117,6,-123,35,-78,-65,-58,-130,-80
-82,-158,-76,120,-2,-117,35,-75,-65,-70,-130,-80
-77,-153,-76,115,0,-114,39,-73,-61,-70,-127,-75
-84,-147,-63,116,-10,-105,48,-66,-60,-70,-124,-75
-70,-145,-75,108,3,-110,53,-61,-60,-70,-121,-75
-45,-137,-92,91,24,-114,56,-57,-55,-70,-118,-75
-54,-138,-84,96,16,-111,59,-49,-55,-69,-115,-75
-89,-158,-69,124,-10,-113,62,-48,-55,-65,-113,-73
-83,-155,-73,119,-5,-114,65,-59,-55,-63,-110,-70
-58,-147,-89,103,16,-118,65,-61,-55,-60,-107,-67
-58,-142,-84,100,13,-113,67,-59,-55,-56,-105,-64
-55,-133,-79,94,12,-105,71,-61,-55,-55,-101,-61
-56,-128,-73,92,9,-100,70,-59,-55,-58,-100,-59
-53,-120,-68,87,8,-94,67,-61,-57,-68,-96,-56
-59,-120,-61,90,1,-90,62,-59,-66,-67,-95,-55
-66,-119,-54,93,-6,-86,59,-61,-76,-68,-95,-55
-75,-115,-41,95,-17,-78,56,-74,-74,-84,-90,-55
-78,-115,-37,97,-20,-76,51,-75,-68,-86,-90,-55
-47,-114,-67,80,10,-90,50,-74,-80,-84,-89,-55
-39,-110,-71,74,16,-90,49,-70,-97,-81,-84,-55
-43,-107,-64,76,11,-86,51,-70,-93,-79,-81,-55
-41,-105,-64,73,12,-84,64,-69,-90,-82,-78,-55
-41,-101,-60,71,9,-80,63,-61,-88,-85,-73,-55
-41,-100,-59,70,9,-79,55,-74,-84,-85,-70,-54
-31,-96,-65,64,18,-80,54,-82,-89,-85,-77,-50
-20,-95,-75,58,28,-85,45,-79,-90,-85,-81,-50
-25,-94,-69,60,22,-81,48,-80,-90,-85,-80,-50
-28,-91,-63,60,18,-77,54,-80,-88,-85,-80,-50
-30,-89,-59,60,14,-74,55,-79,-84,-85,-80,-50
-39,-90,-50,65,6,-70,68,-76,-85,-85,-80,-47
-30,-84,-54,57,12,-68,71,-73,-81,-85,-73,-44
-15,-81,-66,48,26,-73,69,-70,-76,-85,-65,-45
-28,-87,-59,58,16,-73,66,-67,-71,-85,-57,-45
-15,-71,-56,44,21,-64,64,-65,-68,-84,-49,-45
-4,-55,-51,30,24,-52,65,-67,-62,-71,-43,-45
-8,-55,-47,32,20,-51,57,-70,-58,-56,-36,-40
-7,-51,-44,30,19,-47,53,-69,-55,-50,-29,-33
-1,-46,-45,24,23,-45,47,-70,-54,-49,-22,-25
21,-47,-68,13,45,-57,42,-70,-52,-51,-16,-20
37,-35,-72,-1,55,-53,35,-70,-47,-48,-9,-11
51,-48,-100,-1,76,-74,36,-80,-72,-68,-32,-15
35,-86,-121,26,78,-103,34,-98,-93,-99,-63,-42
21,-75,-96,27,59,-85,38,-105,-89,-99,-64,-55
5,-62,-67,29,36,-64,58,-105,-90,-101,-66,-55
-22,-70,-48,46,14,-59,64,-105,-95,-99,-64,-55
-42,-92,-50,67,4,-71,78,-105,-113,-101,-66,-61
-48,-92,-44,71,-2,-68,87,-106,-108,-100,-64,-59
-47,-90,-43,69,-2,-66,92,-101,-105,-96,-70,-59
-50,-90,-40,70,-5,-65,92,-96,-104,-97,-71,-54
