I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-73,25,86,-61,-24,69,-14,117,341,378,360
-97,-80,16,88,-56,-32,74,-8,130,337,378,361
-109,-105,4,107,-56,-50,91,-4,133,316,367,348
-163,-157,6,160,-84,-75,123,24,142,279,292,307
-134,-117,17,125,-75,-50,173,34,296,384,414,413
209,243,35,-226,87,139,22,21,420,1060,1118,1090
367,443,76,-405,146,259,-301,-214,10,1376,1429,1409
87,188,101,-138,-7,144,-497,-660,-1028,529,583,561
-29,-54,-25,42,-2,-39,-413,-578,-1130,35,81,58
-16,-94,-78,56,31,-86,-133,-216,-387,175,220,198
-61,-81,-20,71,-20,-51,9,-95,-34,258,300,280
-67,-86,-19,77,-24,-52,39,-27,89,322,365,346
-88,-89,-1,89,-44,-45,70,-23,102,321,369,365
-93,-92,0,93,-46,-46,75,-27,127,329,378,385
-94,-95,-1,95,-46,-48,89,-23,143,330,383,385
-90,-89,1,90,-45,-44,85,-31,139,332,387,384
-83,-84,-1,83,-40,-42,85,-29,151,337,395,387
-79,-79,1,79,-40,-39,85,-31,147,336,397,383
-68,-73,-5,71,-31,-39,84,-39,157,343,402,388
-61,-67,-6,65,-27,-36,86,-48,157,344,399,389
-52,-62,-10,57,-21,-36,82,-38,178,349,406,390
-35,-47,-13,41,-11,-30,74,-31,193,351,404,390
-24,-39,-15,32,-4,-27,67,-22,198,366,407,388
-11,-29,-18,20,3,-23,60,-14,207,387,429,404
4,-23,-27,10,16,-25,51,-4,208,408,458,445
25,-13,-38,-6,32,-25,47,-2,203,438,485,473
32,-15,-48,-8,40,-31,20,-5,200,463,501,490
16,-40,-55,12,36,-47,-13,-11,197,480,508,505
60,0,-60,-30,60,-30,-22,-17,192,504,530,519
95,31,-65,-62,79,-17,-33,-27,191,509,559,535
85,17,-68,-51,77,-26,-42,-66,159,497,553,533
91,17,-74,-54,82,-28,-41,-86,109,486,540,515
83,10,-73,-47,78,-31,-38,-86,72,474,523,500
74,7,-67,-40,70,-30,-35,-90,40,458,493,483
66,2,-64,-34,64,-30,-32,-92,23,433,472,458
56,-4,-60,-26,58,-31,-30,-96,27,407,449,436
35,-9,-44,-13,40,-26,-28,-93,30,377,426,409
7,-16,-22,5,15,-19,-18,-89,33,353,409,388
-10,-19,-9,14,0,-14,-12,-87,38,340,387,375
-18,-16,2,17,-10,-6,-2,-84,39,312,363,343
-26,-11,15,18,-20,2,4,-81,64,297,353,324
-37,-9,28,23,-33,10,17,-79,105,303,351,325
-48,-4,44,26,-46,20,53,-75,140,305,347,324
-57,-1,56,29,-56,27,61,-75,155,309,343,324
-70,3,73,33,-71,38,53,-73,158,313,340,325
-80,12,92,34,-87,52,50,-70,178,315,336,324
-62,44,106,9,-84,75,43,-70,181,315,334,317
-36,81,117,-23,-77,99,37,-72,174,315,335,312
-24,89,114,-33,-69,101,37,-83,171,315,334,307
