I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-13,44,35,-51,15,55,-54,45,-12,60,-16
-69,-33,36,51,-52,1,52,-50,45,-20,60,-21
-83,-40,43,61,-63,1,46,-50,42,-9,57,-19
-91,-35,56,63,-73,10,41,-49,39,4,54,-15
-46,0,46,23,-46,23,35,-45,36,7,51,-12
-55,-12,43,34,-49,15,29,-45,34,-2,50,-7
-91,-55,36,73,-63,-9,40,-45,29,-12,44,-6
-63,-32,31,47,-46,0,45,-46,22,-19,51,3
-66,-32,35,49,-50,2,50,-58,16,-31,54,7
-51,-16,35,33,-43,10,54,-79,10,-20,46,-1
-51,-16,35,33,-43,9,45,-87,1,-22,44,-15
-95,-60,35,77,-65,-12,42,-84,4,-45,49,-29
-95,-60,35,77,-65,-12,34,-85,16,-45,55,-31
-95,-60,35,77,-65,-12,31,-85,15,-45,47,-29
-94,-59,35,76,-65,-11,36,-84,12,-45,41,-26
-97,-62,35,79,-66,-13,35,-81,9,-45,34,-25
-91,-56,35,73,-63,-10,35,-79,6,-45,28,-25
-102,-68,35,85,-69,-16,34,-81,3,-45,24,-38
-83,-48,35,65,-59,-6,36,-79,0,-45,26,-47
-35,0,35,17,-35,17,33,-81,-2,-44,23,-44
-49,-13,35,31,-41,11,29,-79,2,-46,27,-45
-77,-34,43,55,-60,4,19,-82,-2,-43,22,-45
-104,-58,46,80,-75,-6,20,-90,-7,-51,14,-45
-85,-44,41,65,-63,-2,47,-90,17,-55,31,-40
-74,-35,40,54,-57,3,49,-90,18,-51,23,-40
-102,-67,35,84,-69,-15,43,-90,10,-48,17,-40
-85,-50,35,67,-59,-7,42,-90,9,-43,22,-40
-79,-36,44,57,-61,4,35,-89,2,-40,19,-41
-93,-47,45,69,-69,-1,34,-85,-1,-35,21,-37
-73,-28,45,50,-59,8,29,-85,-7,-51,20,-35
-73,-32,41,52,-57,5,26,-82,-11,-62,18,-34
-90,-51,40,70,-64,-5,23,-80,-14,-59,14,-29
-88,-48,40,68,-64,-4,18,-79,-12,-61,12,-31
-76,-41,35,58,-55,-3,16,-91,-9,-60,9,-47
-92,-57,35,74,-63,-11,14,-95,-11,-60,6,-51
-87,-52,35,69,-61,-8,25,-96,-4,-54,3,-43
-74,-39,35,56,-54,-2,24,-102,-6,-48,-1,-44
-69,-32,38,50,-53,3,20,-85,-4,-42,11,-35
-58,-8,50,33,-53,20,37,-70,5,-30,25,-37
-64,-8,56,36,-60,24,41,-56,15,-17,29,-39
-23,24,47,0,-36,35,68,-45,48,-7,42,-34
-24,22,46,1,-35,34,85,-34,65,9,43,-25
-33,5,38,14,-35,22,41,-28,42,6,27,-14
-38,0,38,19,-38,18,10,-68,8,-25,18,-45
-69,-50,20,59,-44,-15,-5,-108,-26,-51,8,-50
-36,-54,-18,45,-8,-36,-18,-113,-37,-67,2,-51
-35,-61,-26,48,-4,-44,-39,-141,-50,-87,-2,-72
-38,-72,-34,56,-2,-53,-41,-142,-59,-95,-26,-84
-63,-66,-3,64,-30,-34,-11,-130,-35,-87,-38,-101
-110,-68,42,89,-76,-13,12,-119,-27,-90,-40,-101
-93,-53,39,73,-66,-7,4,-100,-33,-78,-27,-92
-98,-55,43,76,-70,-5,-3,-114,-41,-86,-32,-97
