I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1253,509,-745,-881,999,-117,-1131,-786,-317,105,1614,1470
1622,445,-1177,-1033,1399,-365,-1361,-444,-246,177,1689,1551
1360,176,-1183,-768,1271,-503,-919,-35,-129,123,1455,1322
510,-97,-607,-206,558,-352,-136,406,23,-71,890,750
201,-27,-228,-87,215,-128,108,580,175,29,879,736
72,-25,-97,-23,85,-61,234,416,129,-1,858,715
29,-33,-62,2,46,-47,257,378,114,-24,823,671
44,-1,-44,-21,44,-22,271,383,120,-4,839,697
-5,-27,-22,17,9,-25,296,383,131,-19,802,672
-1,-28,-27,15,13,-27,280,398,152,0,817,688
-12,-30,-18,21,3,-24,299,403,140,-11,796,673
3,-17,-20,7,11,-18,285,416,149,1,803,682
2,-12,-14,5,8,-13,294,419,148,-1,792,684
-19,-33,-14,26,-3,-23,290,438,151,0,790,686
-15,-24,-9,19,-3,-16,290,439,151,4,785,674
9,7,-2,-7,6,2,294,446,156,4,772,663
8,8,0,-8,4,4,300,452,155,7,766,656
11,17,6,-15,2,11,299,457,158,15,745,646
29,38,9,-33,10,23,292,471,158,16,738,646
31,46,15,-38,7,30,292,472,154,14,740,649
26,45,19,-35,3,32,284,460,156,12,739,649
20,42,22,-31,-1,32,290,450,151,9,740,651
9,40,31,-25,-11,35,300,440,150,11,739,655
10,40,29,-25,-10,34,295,430,150,2,753,654
12,37,24,-25,-6,30,287,419,141,-7,770,659
3,25,22,-14,-10,23,281,392,128,-15,778,670
7,24,17,-16,-5,20,274,364,115,-25,777,672
17,8,-9,-12,13,-1,269,341,87,-33,787,685
34,-16,-50,-9,42,-33,281,313,76,-59,802,694
41,-38,-79,-1,61,-59,259,276,68,-77,799,692
48,-65,-112,9,80,-88,219,235,36,-80,800,696
67,-66,-132,0,100,-99,218,223,22,-77,799,694
69,-58,-127,-5,98,-92,202,221,29,-69,799,700
71,-52,-123,-9,97,-87,186,217,35,-64,805,699
89,-31,-120,-29,105,-75,179,214,41,-48,815,702
122,13,-109,-67,115,-48,170,209,69,-20,829,721
107,12,-95,-59,100,-41,163,214,76,-3,830,718
106,25,-82,-65,94,-28,155,215,75,-2,831,725
121,58,-62,-89,91,-1,160,215,96,5,829,744
89,42,-47,-66,68,-2,159,214,95,7,823,737
85,44,-41,-64,63,1,164,217,95,15,817,730
86,52,-34,-69,60,9,175,226,95,26,812,723
70,43,-27,-56,49,8,175,223,95,17,806,715
67,49,-17,-58,42,16,174,218,110,30,793,709
78,71,-7,-74,43,32,171,217,106,42,778,685
53,56,2,-55,25,29,168,209,100,39,756,662
55,71,16,-64,19,44,176,215,114,43,739,644
65,85,21,-75,21,53,184,201,111,35,703,610
23,43,20,-33,2,31,179,166,100,26,657,577
36,56,20,-46,7,38,173,152,93,18,643,551
34,54,20,-44,7,37,168,138,83,8,620,527
7,27,20,-17,-7,23,162,125,76,1,590,504
15,37,22,-26,-4,29,157,115,70,-5,563,476
23,48,26,-36,-2,37,154,102,65,-11,535,452
37,61,24,-49,6,42,152,95,60,-14,503,429
34,60,26,-47,4,42,149,96,53,-10,466,407
26,60,34,-43,-4,46,145,108,49,-8,446,388
25,61,35,-44,-5,48,146,111,44,-5,422,367
23,58,35,-41,-6,46,150,109,39,-2,388,351
38,73,35,-56,2,54,145,110,53,0,364,334
34,69,35,-52,-1,52,140,110,60,3,355,312
25,58,33,-42,-5,46,135,110,49,6,343,289
30,61,30,-46,0,45,128,110,45,4,322,267
31,60,29,-46,1,45,126,110,37,6,302,257
22,59,37,-41,-8,48,130,110,30,1,282,248
15,62,47,-39,-16,54,135,110,39,-11,270,230
13,56,43,-35,-15,49,132,109,47,-5,263,216
18,59,40,-38,-11,49,129,117,44,0,254,204
39,76,38,-58,0,57,131,126,43,5,248,196
40,74,34,-58,3,54,124,124,39,12,239,187
37,74,37,-56,-1,56,126,125,41,15,230,177
28,69,41,-48,-6,55,123,119,43,16,221,178
31,71,40,-51,-4,55,127,121,52,14,213,180
20,67,47,-43,-14,57,131,121,57,16,203,179
12,66,54,-40,-21,60,122,128,60,12,200,180
87,133,46,-110,20,89,141,160,92,35,208,181
124,157,33,-141,45,95,117,184,99,66,203,185
139,141,2,-140,68,72,87,177,85,58,194,179
168,137,-32,-152,100,52,91,151,79,47,185,162
158,126,-32,-142,95,46,90,154,70,39,176,151
135,107,-27,-121,81,40,89,148,64,26,163,136
91,83,-8,-87,49,37,96,133,58,22,147,127
22,63,42,-43,-10,52,132,122,50,13,133,109
10,59,49,-34,-19,54,146,120,44,7,125,86
10,62,52,-36,-21,57,144,108,39,-1,122,81
8,56,48,-32,-20,52,143,106,34,-5,108,70
16,66,50,-41,-17,58,138,97,32,8,112,75
-7,51,58,-22,-33,54,144,92,29,6,92,58
12,76,64,-44,-27,70,154,141,57,35,103,69
-113,40,153,36,-133,97,264,-27,22,-8,64,38
-166,97,263,35,-215,180,353,-600,-107,-50,133,101
330,428,98,-379,115,263,-228,-1104,-293,3,474,439
1281,581,-700,-931,990,-59,-1273,-792,-357,138,804,780
1584,389,-1195,-987,1390,-403,-1351,-280,-248,212,816,791
827,43,-784,-435,806,-371,-555,74,-115,18,270,248
260,-29,-289,-115,274,-158,-68,456,79,-2,-74,-99
91,58,-32,-74,61,13,87,385,108,57,-19,-47
-3,15,18,-6,-11,16,158,276,49,-2,-36,-70
-12,33,46,-11,-29,39,180,279,63,10,-28,-55
-44,37,80,3,-63,59,188,254,49,-3,-55,-55
-42,34,76,4,-60,55,191,291,62,9,-59,-57
-33,57,89,-12,-61,73,202,300,75,21,-56,-52
-37,46,83,-5,-60,64,202,302,65,8,-67,-59
-40,43,84,-2,-62,63,206,293,65,3,-71,-76
-3,77,80,-37,-41,78,205,325,96,16,-78,-88
-3,76,79,-36,-41,77,204,330,102,28,-69,-77
-27,59,86,-16,-57,72,206,331,98,21,-71,-77
-14,69,83,-28,-49,76,203,337,101,16,-65,-70
-22,62,85,-20,-54,73,214,332,99,19,-65,-67
-31,68,100,-19,-66,84,231,354,100,40,-61,-65
-25,76,101,-26,-63,88,227,346,95,37,-59,-65
-29,70,99,-21,-64,85,221,336,90,30,-61,-61
-32,70,101,-19,-67,85,219,329,86,29,-60,-60
-36,63,99,-13,-68,80,211,317,81,20,-61,-59
-43,62,105,-10,-74,83,213,310,76,24,-62,-54
-44,62,106,-9,-75,84,213,295,80,23,-66,-54
-24,71,94,-24,-59,82,203,287,80,19,-64,-48
-10,72,83,-31,-47,77,195,265,55,8,-66,-61
