I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,147,75,-110,-2,111,-441,-870,-707,-509,-159,68
24,190,166,-107,-71,177,-270,-640,-553,-390,-153,27
-35,196,231,-81,-134,214,-51,-358,-364,-255,-127,-41
-38,191,229,-77,-133,210,38,-243,-299,-200,-85,-56
-38,189,227,-76,-133,208,85,-180,-250,-152,-73,-54
-38,186,224,-75,-132,205,98,-166,-222,-136,-69,-56
-36,183,220,-73,-129,201,99,-155,-208,-124,-64,-55
-34,186,221,-76,-128,203,106,-144,-197,-111,-60,-56
-44,183,227,-69,-136,205,109,-136,-192,-104,-55,-53
-45,189,234,-72,-140,211,115,-120,-179,-91,-51,-48
-15,220,235,-103,-125,227,115,-112,-170,-84,-45,-45
-13,227,240,-107,-127,233,115,-96,-156,-71,-40,-42
-20,223,243,-102,-132,233,116,-79,-143,-63,-34,-37
-21,226,247,-103,-134,236,132,-48,-123,-40,-28,-34
-26,224,250,-99,-139,236,149,-17,-95,-12,-23,-29
-23,226,250,-102,-137,238,162,15,-63,1,-9,-20
-14,238,253,-112,-134,245,176,58,-25,31,14,-15
-4,251,255,-124,-130,253,205,130,20,66,40,-6
10,266,255,-139,-123,260,245,221,89,111,78,12
29,283,254,-157,-113,269,285,329,177,169,103,31
57,313,256,-186,-100,284,317,437,273,240,149,57
103,356,253,-230,-75,304,316,534,368,327,211,90
122,381,259,-252,-69,320,306,603,454,407,264,119
122,393,271,-258,-75,332,297,595,481,447,318,140
164,417,253,-291,-44,335,290,585,470,445,327,142
184,420,236,-302,-26,328,263,530,457,437,324,134
145,372,228,-259,-42,300,198,387,358,381,293,134
116,329,213,-223,-49,271,143,233,208,272,224,119
85,292,207,-189,-61,249,109,83,76,157,151,74
45,249,204,-148,-80,226,96,-21,-30,77,82,27
19,219,201,-119,-91,210,93,-89,-106,16,36,-1
1,200,199,-101,-99,199,87,-139,-155,-42,-5,-13
2,195,193,-99,-96,194,82,-155,-177,-75,-26,-22
-11,190,201,-90,-106,195,76,-155,-181,-87,-35,-33
-33,184,217,-76,-125,200,78,-155,-179,-94,-49,-51
-34,179,213,-73,-124,195,82,-155,-180,-100,-52,-57
-37,173,210,-68,-124,191,84,-155,-180,-103,-50,-54
-38,170,208,-66,-123,189,89,-154,-180,-106,-50,-52
-34,170,204,-69,-118,186,89,-150,-180,-110,-50,-49
-40,168,208,-64,-124,187,85,-150,-180,-115,-50,-50
-46,164,210,-59,-128,187,85,-150,-180,-113,-50,-45
-45,165,210,-60,-128,187,85,-150,-180,-107,-45,-42
-45,168,213,-62,-129,190,85,-150,-180,-103,-45,-38
-43,173,215,-66,-129,194,85,-153,-180,-99,-44,-35
-39,176,214,-69,-127,195,82,-156,-180,-94,-40,-31
-31,179,210,-74,-121,195,77,-159,-180,-90,-41,-28
-26,184,210,-79,-118,197,74,-162,-180,-95,-38,-53
-25,184,209,-79,-117,196,70,-165,-180,-95,-35,-68
-24,180,204,-78,-114,192,67,-166,-181,-96,-35,-64
-28,177,205,-75,-117,191,63,-172,-186,-101,-35,-66
-28,175,202,-74,-116,188,60,-178,-190,-99,-35,-65
-28,171,199,-72,-114,185,60,-183,-195,-102,-36,-64
-27,170,197,-72,-112,183,60,-189,-199,-107,-39,-61
-27,167,194,-70,-111,180,60,-190,-204,-111,-42,-58
-27,164,191,-69,-110,177,60,-190,-205,-116,-44,-56
-23,165,188,-71,-106,176,60,-190,-205,-121,-48,-52
-22,165,187,-72,-105,176,60,-190,-210,-124,-50,-50
-9,165,173,-78,-91,169,60,-191,-210,-126,-53,-52
-25,166,191,-71,-108,179,60,-195,-211,-130,-55,-55
-56,170,226,-57,-141,197,60,-199,-216,-132,-55,-58
-54,170,225,-59,-139,197,61,-202,-219,-136,-58,-61
-54,171,225,-59,-139,198,66,-207,-222,-132,-60,-64
-48,177,225,-65,-137,201,69,-210,-226,-130,-59,-65
-52,173,225,-61,-139,199,72,-206,-230,-129,-55,-59
-50,174,224,-62,-137,199,77,-196,-226,-123,-50,-54
-53,166,220,-57,-136,193,80,-192,-214,-127,-46,-49
-43,175,217,-66,-130,196,83,-182,-207,-102,-41,-43
10,224,215,-118,-103,219,99,-159,-210,-74,-40,-37
10,221,211,-116,-101,216,107,-132,-214,-68,-40,-37
-8,202,210,-97,-110,206,87,-131,-217,-74,-40,-43
-24,181,205,-79,-115,193,49,-174,-222,-101,-41,-47
-39,158,197,-60,-118,177,25,-201,-225,-118,-47,-51
-38,150,188,-56,-113,169,20,-211,-228,-150,-55,-55
-37,118,155,-40,-97,136,12,-229,-232,-163,-63,-58
-34,96,130,-31,-82,112,6,-227,-236,-157,-65,-61
-40,89,129,-25,-85,109,-1,-221,-239,-162,-65,-66
-13,114,127,-51,-70,120,-4,-218,-244,-158,-68,-69
18,139,121,-79,-52,130,2,-212,-244,-162,-71,-71
-12,138,150,-63,-81,143,8,-210,-239,-157,-68,-69
-30,143,173,-56,-102,158,12,-216,-241,-163,-67,-71
-29,147,176,-60,-103,161,20,-213,-237,-157,-62,-69
-30,149,179,-60,-104,164,23,-217,-235,-162,-67,-71
-31,154,185,-62,-108,170,22,-213,-235,-159,-63,-69
-35,154,189,-60,-113,172,19,-216,-231,-156,-66,-64
-34,157,191,-62,-112,173,20,-211,-229,-153,-64,-59
-42,162,204,-60,-123,183,22,-203,-225,-134,-56,-51
-33,157,190,-62,-111,173,16,-204,-226,-151,-68,-51
-56,187,242,-66,-149,214,29,-182,-214,-90,-20,-33
-38,263,301,-113,-169,282,50,-210,-230,-52,31,-3
131,376,245,-253,-57,310,151,248,271,648,501,211
605,314,-290,-459,447,12,29,915,1398,1507,1046,500
908,88,-820,-497,863,-366,-561,168,1054,746,662,433
487,18,-470,-252,478,-226,-837,-1045,-522,-436,-3,175
123,104,-19,-113,71,42,-517,-924,-768,-570,-188,42
39,166,127,-103,-44,146,-206,-462,-401,-333,-141,-10
-24,158,182,-67,-103,170,-60,-312,-329,-223,-97,-45
1,161,160,-81,-79,160,1,-204,-234,-161,-73,-51
-25,158,183,-67,-104,171,21,-193,-230,-142,-67,-49
-30,168,198,-69,-114,183,39,-165,-201,-135,-68,-51
-5,196,201,-95,-103,198,34,-154,-193,-121,-62,-49
-5,195,200,-95,-103,197,33,-141,-180,-114,-61,-50
-5,194,199,-95,-102,196,30,-128,-165,-101,-58,-47
-6,196,201,-95,-104,198,26,-124,-158,-93,-55,-42
-2,194,196,-96,-100,195,25,-111,-139,-82,-55,-40
11,194,183,-103,-86,188,28,-101,-132,-73,-55,-35
-15,187,202,-86,-109,194,37,-74,-116,-62,-56,-32
-47,174,221,-64,-134,197,41,-61,-94,-44,-43,-28
-4,205,209,-101,-107,207,48,-28,-59,-18,-13,-16
40,242,202,-141,-81,222,56,8,-34,13,7,0
47,243,195,-145,-74,219,77,64,10,50,28,9
64,249,184,-157,-60,216,113,150,77,98,62,20
86,281,194,-184,-54,237,142,233,132,131,79,30
95,307,213,-201,-60,260,180,350,229,205,119,43
122,335,213,-229,-46,274,197,454,335,301,201,93
163,380,218,-272,-28,299,189,532,414,371,259,136
193,415,221,-304,-14,317,182,576,498,451,296,158
206,432,226,-320,-10,329,177,558,519,469,302,171
205,419,214,-312,-5,316,166,524,497,460,298,173
216,403,187,-310,15,294,115,427,425,441,302,181
201,381,180,-291,11,280,60,273,289,335,257,152
147,325,178,-236,-16,251,23,120,153,215,171,108
104,278,174,-192,-35,226,-7,-10,10,112,94,60
78,250,172,-164,-47,211,-18,-98,-78,43,43,27
46,215,169,-131,-61,192,-24,-155,-123,-12,-8,3
30,198,167,-115,-69,182,-31,-186,-169,-67,-55,-48
32,193,161,-113,-65,177,-37,-202,-187,-93,-79,-61
26,185,160,-105,-67,172,-44,-206,-195,-112,-83,-52
24,179,155,-102,-66,167,-42,-204,-195,-118,-99,-50
21,172,151,-97,-65,161,-37,-205,-196,-134,-115,-42
21,171,150,-96,-65,161,-34,-204,-200,-139,-107,-38
40,178,139,-109,-50,159,-31,-206,-200,-127,-101,-32
22,180,159,-101,-69,169,-26,-202,-198,-124,-94,-30
5,188,183,-96,-89,185,-26,-200,-191,-115,-87,-27
23,204,181,-113,-80,192,-30,-200,-186,-111,-85,-24
20,206,186,-113,-83,196,-30,-200,-181,-105,-82,-21
16,204,188,-110,-87,196,-32,-200,-174,-100,-79,-20
10,201,190,-105,-90,195,-36,-201,-171,-95,-76,-25
13,200,187,-107,-87,193,-35,-204,-174,-92,-74,-30
17,199,182,-108,-83,190,-35,-209,-177,-85,-71,-35
15,195,180,-105,-83,187,-35,-211,-179,-85,-69,-39
18,193,175,-106,-79,184,-35,-216,-183,-106,-71,-44
18,189,172,-104,-77,180,-35,-219,-185,-112,-69,-45
18,187,168,-103,-75,177,-35,-222,-188,-113,-71,-45
20,184,164,-103,-72,174,-37,-229,-190,-117,-67,-45
24,182,158,-103,-67,170,-40,-235,-190,-119,-66,-45
24,178,155,-102,-66,166,-42,-240,-190,-120,-76,-45
27,176,150,-102,-62,163,-45,-240,-190,-119,-74,-44
27,173,145,-100,-59,159,-48,-240,-190,-120,-76,-46
26,171,145,-99,-59,157,-50,-239,-185,-119,-74,-44
23,168,145,-96,-61,156,-50,-241,-184,-121,-76,-47
18,163,145,-91,-64,154,-50,-239,-178,-119,-72,-42
11,156,145,-84,-67,150,-50,-242,-185,-118,-72,-55
4,149,145,-77,-71,147,-50,-259,-209,-112,-105,-89
-2,143,145,-71,-73,144,-50,-261,-210,-124,-112,-85
-20,133,154,-57,-88,143,-49,-259,-209,-147,-108,-76
-6,151,157,-72,-82,153,-43,-260,-210,-141,-111,-72
4,174,170,-89,-83,172,-35,-260,-210,-139,-109,-63
-8,174,183,-83,-96,178,-30,-259,-209,-134,-109,-59
13,180,167,-97,-77,173,-21,-245,-201,-132,-97,-53
25,185,160,-105,-68,172,-18,-231,-193,-121,-85,-49
39,180,142,-110,-52,161,0,-228,-185,-80,-83,-44
24,170,146,-97,-61,158,28,-233,-177,-67,-87,-40
10,162,152,-86,-71,157,10,-236,-179,-77,-88,-35
38,153,114,-95,-38,133,-24,-240,-189,-100,-93,-38
37,144,107,-90,-36,125,-51,-244,-196,-98,-93,-43
28,136,108,-83,-40,122,-62,-245,-200,-119,-103,-45
57,129,72,-93,-8,101,-59,-244,-200,-170,-121,-50
82,122,40,-102,21,81,-61,-245,-200,-154,-120,-53
73,114,40,-94,16,77,-60,-245,-200,-128,-119,-57
58,108,50,-83,4,78,-60,-245,-200,-139,-114,-60
54,100,46,-77,4,73,-57,-245,-197,-159,-116,-60
33,100,67,-67,-17,83,-52,-241,-191,-154,-112,-59
7,100,93,-54,-43,96,-50,-238,-186,-149,-110,-60
7,100,93,-53,-43,97,-45,-233,-183,-143,-106,-60
16,100,85,-58,-35,92,-42,-231,-177,-137,-104,-56
16,99,83,-58,-33,91,-38,-225,-175,-134,-102,-50
23,102,79,-63,-28,90,-35,-227,-175,-127,-97,-44
28,97,69,-63,-20,82,-31,-230,-174,-134,-110,-41
4,105,101,-55,-48,102,-26,-230,-176,-117,-102,-30
1,93,92,-47,-45,92,-26,-232,-174,-136,-125,-33
8,116,109,-62,-51,112,-15,-225,-173,-87,-90,-17
-4,178,183,-87,-94,180,-20,-221,-176,-64,-36,-7
107,276,169,-191,-31,222,73,121,150,430,317,147
531,319,-213,-425,372,53,52,733,1137,1542,1054,520
801,129,-672,-465,736,-272,-428,270,1137,1293,991,607
498,6,-492,-252,495,-243,-818,-959,-357,-163,164,313
125,49,-76,-87,100,-13,-633,-1025,-803,-606,-225,71
-11,86,98,-38,-55,92,-298,-510,-388,-352,-180,-9
-22,90,112,-35,-67,101,-132,-332,-288,-254,-143,-56
-29,75,103,-23,-66,89,-58,-201,-169,-154,-119,-65
-13,103,116,-45,-65,109,-35,-170,-148,-115,-100,-51
11,123,112,-67,-51,117,-26,-146,-129,-102,-90,-49
