I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,11,25,1,-19,17,75,15,-30,-46,-35,-41
-16,5,21,5,-19,13,75,12,-30,-53,-35,-45
-13,2,15,6,-14,8,79,6,-34,-56,-35,-45
33,39,6,-36,13,22,80,2,-37,-55,-39,-45
37,40,3,-39,17,21,75,-6,-40,-54,-40,-45
48,26,-22,-37,35,2,75,-9,-57,-59,-40,-42
55,18,-37,-36,46,-10,75,-6,-71,-70,-45,-40
11,10,-1,-11,6,5,74,-5,-70,-72,-44,-36
6,8,2,-7,2,5,77,0,-72,-74,-46,-35
17,6,-10,-11,13,-2,71,-1,-78,-80,-45,-30
25,1,-24,-13,24,-11,64,0,-73,-76,-44,-31
28,1,-27,-14,27,-13,50,-9,-87,-87,-48,-34
21,2,-19,-11,20,-8,44,-2,-79,-80,-48,-37
25,12,-14,-18,19,-1,39,-8,-85,-91,-56,-45
26,23,-3,-24,14,9,40,-4,-77,-83,-52,-44
27,23,-4,-25,15,10,42,-3,-78,-94,-64,-46
20,35,15,-28,2,24,39,-3,-81,-91,-55,-51
4,10,6,-7,-2,8,60,16,-62,-95,-72,-64
33,134,101,-84,-34,118,1,-39,-80,-77,-1,1
73,320,247,-196,-88,284,-11,97,224,249,224,133
240,609,369,-425,-65,489,-269,-122,326,661,679,446
561,771,210,-666,175,490,-602,-438,461,1469,1378,829
500,280,-219,-390,359,30,-327,-119,528,1426,1121,620
154,-111,-265,-22,209,-188,-81,-25,-173,92,146,90
21,-140,-161,59,91,-150,-36,-24,-337,-298,-155,-106
-22,-112,-90,67,34,-101,66,70,-159,-159,-108,-88
-38,-43,-5,41,-16,-24,51,-13,-160,-171,-103,-72
-13,-36,-23,25,5,-29,40,-43,-100,-121,-92,-70
-14,-21,-7,17,-3,-14,35,-56,-122,-154,-93,-63
-12,-26,-13,19,1,-19,29,-56,-95,-131,-84,-58
-20,-25,-5,22,-7,-15,28,-59,-101,-145,-83,-52
-58,-25,33,41,-45,4,20,-64,-93,-138,-81,-52
-49,-25,24,37,-36,0,18,-64,-87,-143,-90,-60
-23,-19,4,21,-13,-7,14,-64,-87,-147,-95,-64
-44,-46,-2,45,-21,-24,15,-57,-76,-143,-100,-68
-41,-52,-11,47,-15,-32,15,-56,-73,-152,-103,-85
-34,-53,-19,44,-7,-36,15,-51,-63,-148,-110,-93
-34,-58,-24,46,-4,-41,15,-47,-55,-149,-118,-89
-41,-59,-18,51,-12,-38,31,-44,-14,-125,-109,-87
-50,-60,-10,55,-20,-34,36,-40,10,-103,-101,-84
-30,-52,-22,41,-4,-37,28,-36,24,-91,-93,-81
-16,-48,-32,32,8,-40,25,-31,47,-73,-86,-79
5,-42,-47,19,27,-45,17,-27,65,-49,-74,-74
6,-36,-42,16,24,-38,13,-7,93,-18,-55,-65
7,-32,-39,12,23,-35,6,6,106,1,-39,-60
44,-25,-69,-9,57,-47,-10,16,115,23,-9,-48
29,-17,-46,-6,38,-31,-26,45,117,50,12,-16
19,-9,-27,-5,23,-18,-26,49,109,40,6,-3
28,-4,-33,-12,31,-18,-19,37,103,23,1,-6
26,-1,-27,-13,26,-14,-16,31,83,4,-4,-4
37,3,-35,-20,35,-16,-11,20,62,-23,-11,-8
29,6,-23,-18,26,-8,-7,12,43,-34,-14,-18
55,11,-43,-33,49,-16,-2,6,30,-49,-33,-27
30,4,-26,-17,28,-11,4,1,22,-61,-47,-27
-23,5,28,8,-26,16,9,-4,13,-59,-45,-23
2,16,14,-9,-6,15,14,-10,4,-60,-45,-21
6,15,9,-11,-2,12,20,-14,-8,-60,-45,-17
12,13,1,-13,5,7,24,-9,-21,-60,-45,-15
17,10,-7,-14,12,2,25,1,-42,-58,-46,-14
17,9,-8,-13,12,1,25,7,-56,-54,-49,-16
9,13,4,-11,3,8,25,17,-57,-56,-50,-29
-23,18,41,2,-32,29,25,18,-54,-51,-50,-31
-15,25,39,-5,-27,32,24,11,-51,-50,-50,-26
2,29,28,-16,-13,29,28,4,-49,-50,-50,-25
3,25,21,-14,-9,23,33,-2,-45,-45,-52,-20
9,18,9,-14,-1,14,46,-9,-46,-45,-57,-19
10,14,5,-12,2,9,51,-15,-50,-45,-59,-16
22,7,-15,-15,18,-4,48,-10,-50,-45,-56,-15
24,3,-22,-13,23,-9,66,-2,-50,-45,-53,-16
-11,-3,9,7,-10,3,72,4,-50,-47,-50,-14
-32,-9,23,20,-28,7,69,12,-50,-51,-48,-16
-26,-14,12,20,-19,-1,71,12,-54,-49,-44,-12
-11,-19,-8,15,-1,-13,70,10,-61,-50,-48,-10
-10,-25,-16,18,3,-20,70,10,-68,-50,-51,-6
0,-29,-29,15,15,-29,65,10,-74,-50,-56,-5
13,-26,-39,7,26,-32,60,10,-84,-65,-65,-21
-22,-20,2,21,-12,-9,56,10,-86,-71,-65,-27
-33,-16,17,24,-25,1,52,15,-82,-70,-65,-25
-16,-11,5,13,-10,-3,46,15,-80,-71,-65,-24
-10,-6,4,8,-7,0,43,16,-76,-69,-65,-19
0,-5,-5,3,3,-5,38,20,-75,-70,-65,-20
4,-5,-9,0,7,-7,35,20,-71,-65,-60,-22
-24,-6,19,15,-21,7,32,20,-69,-65,-57,-26
-35,-4,32,19,-33,14,27,19,-71,-64,-53,-28
-17,-1,16,9,-17,7,25,22,-67,-58,-50,-31
-20,1,21,9,-20,11,19,18,-74,-63,-44,-34
5,0,-5,-3,5,-2,21,22,-65,-54,-50,-35
-8,6,14,1,-11,10,19,18,-69,-59,-58,-31
-18,6,24,6,-21,14,21,27,-59,-51,-47,-26
15,1,-14,-8,14,-7,19,24,-62,-55,-48,-25
3,-2,-6,0,5,-4,22,24,-57,-47,-38,-18
-5,-20,-15,12,6,-17,28,35,-49,-49,-39,-17
-11,-13,-2,12,-4,-7,22,21,-62,-55,-35,-15
-22,-42,-21,32,0,-31,36,39,-22,-43,-58,-20
5,59,54,-32,-25,56,-27,-31,-59,-52,-9,36
45,252,208,-149,-82,230,-23,90,220,245,203,152
174,522,347,-348,-87,434,-237,-43,385,655,619,434
482,733,251,-608,115,492,-615,-422,476,1440,1353,857
508,309,-199,-408,353,55,-399,-151,603,1593,1251,726
161,-136,-298,-12,230,-217,-115,20,-73,270,240,168
-18,-182,-164,101,73,-173,-75,-18,-350,-291,-155,-82
-26,-149,-123,88,49,-136,7,71,-162,-133,-108,-79
-25,-73,-48,49,12,-60,21,19,-172,-151,-117,-60
-46,-66,-21,56,-12,-43,13,-31,-117,-96,-106,-60
-56,-62,-6,60,-25,-34,-1,-48,-123,-126,-112,-60
-38,-54,-16,46,-10,-35,-7,-44,-88,-109,-103,-60
-32,-52,-20,42,-6,-36,-10,-45,-88,-117,-106,-60
-22,-44,-22,33,1,-33,-17,-46,-82,-116,-105,-61
-20,-51,-31,36,6,-41,-19,-44,-73,-109,-104,-68
-23,-49,-26,36,1,-37,-26,-46,-87,-111,-106,-74
-24,-50,-26,38,1,-37,-21,-44,-65,-101,-104,-75
-32,-52,-21,42,-5,-36,-14,-46,-54,-103,-106,-75
-31,-50,-20,40,-5,-35,-8,-45,-44,-95,-104,-80
-36,-52,-16,45,-10,-34,0,-45,-36,-95,-113,-80
-57,-71,-14,64,-21,-42,6,-44,-22,-85,-118,-81
-53,-77,-23,65,-15,-50,11,-38,-8,-77,-110,-88
-55,-74,-19,65,-18,-46,24,-31,7,-69,-105,-87
-37,-73,-35,55,-1,-53,21,-25,27,-58,-97,-79
-11,-69,-58,41,23,-63,-5,-16,48,-38,-92,-73
-17,-71,-54,44,19,-62,-27,-13,73,-18,-79,-66
-9,-64,-55,37,23,-59,-45,2,86,2,-65,-59
-2,-58,-56,30,27,-57,-67,31,106,32,-49,-54
2,-52,-54,25,28,-52,-79,46,125,44,-9,-46
29,-32,-61,2,45,-46,-79,50,115,36,12,-34
47,-20,-67,-13,57,-43,-74,46,105,28,17,-26
27,-19,-45,-4,36,-32,-58,40,96,20,18,-22
16,-15,-32,0,25,-23,-31,35,82,13,3,-19
25,-12,-37,-6,31,-24,-1,29,66,6,-6,-15
28,-10,-39,-9,33,-24,15,24,50,0,-29,-12
34,-7,-42,-13,38,-24,26,19,43,-5,-47,-8
41,-5,-45,-18,44,-25,32,15,37,-10,-43,-5
38,-5,-43,-16,41,-24,30,12,31,-17,-40,-5
14,-5,-19,-4,17,-12,30,9,26,-19,-37,-3
-19,-5,14,12,-16,5,27,4,19,-15,-32,1
-31,-5,27,18,-29,11,24,16,12,-16,-30,0
-18,1,19,8,-19,10,26,38,6,-12,-35,-3
-5,11,16,-4,-11,13,30,48,-2,-10,-43,-9
4,13,8,-9,-2,10,39,54,-3,-9,-45,-13
2,6,5,-4,-2,5,54,52,0,-18,-49,-18
6,1,-5,-3,6,-2,55,46,2,-33,-50,-23
23,-4,-26,-9,25,-15,56,43,5,-31,-46,-27
13,-11,-24,-1,19,-18,68,39,1,-30,-45,-30
12,-13,-25,1,19,-19,71,40,-5,-30,-44,-33
13,-12,-25,0,19,-18,70,40,-11,-30,-40,-35
-3,-28,-24,16,11,-26,70,40,-16,-29,-40,-38
-7,-32,-24,20,9,-28,70,40,-32,-36,-38,-40
-39,-28,11,34,-25,-8,70,40,-50,-40,-34,-40
-55,-29,27,41,-41,-1,60,38,-52,-42,-36,-40
-44,-22,22,33,-32,0,43,29,-60,-47,-30,-40
-45,-28,17,36,-30,-5,34,29,-57,-45,-30,-40
-40,-27,13,33,-27,-7,22,20,-73,-57,-30,-42
-41,-32,9,36,-25,-12,18,20,-71,-50,-23,-59
-30,-29,1,29,-16,-14,9,13,-78,-62,-21,-61
-27,-27,0,28,-13,-14,9,27,-64,-45,-10,-63
-2,-26,-23,14,11,-24,5,35,-68,-56,-11,-69
2,-16,-18,7,10,-17,8,43,-64,-48,-10,-65
-36,-47,-11,41,-12,-28,57,47,-48,-73,-59,-74
-7,84,91,-39,-49,87,28,12,-25,-33,36,14
39,272,232,-156,-97,252,7,154,301,315,276,149
215,555,340,-385,-62,447,-257,-39,432,782,784,480
492,669,177,-581,157,422,-537,-289,651,1639,1485,863
422,194,-229,-308,325,-17,-247,-32,595,1406,1093,604
77,-154,-231,39,154,-192,-23,32,-184,23,103,52
-75,-203,-128,139,27,-165,-1,31,-315,-288,-167,-144
-33,-156,-123,95,45,-139,96,77,-159,-180,-122,-111
-14,-72,-58,43,22,-65,101,19,-138,-183,-106,-92
-35,-85,-51,60,8,-68,82,10,-85,-136,-102,-92
-61,-77,-16,69,-23,-46,71,-4,-101,-170,-102,-84
-77,-76,1,76,-38,-37,63,-8,-69,-145,-96,-82
-70,-76,-6,73,-31,-41,60,-21,-76,-162,-96,-76
-49,-73,-23,61,-12,-48,53,-31,-62,-151,-96,-72
-37,-71,-34,54,-2,-52,49,-28,-58,-147,-101,-70
-39,-64,-25,52,-7,-44,44,-25,-54,-140,-99,-70
-42,-64,-22,53,-9,-43,40,-21,-49,-131,-104,-70
-42,-57,-15,50,-13,-36,35,-18,-40,-127,-106,-70
-46,-56,-10,51,-17,-32,31,-14,-17,-116,-104,-70
-53,-58,-5,56,-23,-31,25,-25,-9,-112,-101,-75
-54,-64,-10,59,-21,-37,19,-33,-1,-103,-100,-79
-49,-68,-19,59,-14,-43,13,-29,18,-80,-100,-84
-36,-69,-33,53,-1,-51,9,-27,35,-57,-101,-83
-32,-79,-47,56,8,-63,0,-24,50,-39,-94,-73
-19,-74,-55,47,18,-64,-9,-9,90,3,-55,-62
-1,-57,-56,30,28,-56,-27,13,113,35,-27,-55
5,-48,-53,22,29,-50,-57,31,127,64,-7,-40
25,-40,-65,8,46,-52,-66,51,155,75,37,-2
