I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-196,-113,140,15,-154,79,-159,-98,-74,-110,-61
-64,-207,-144,136,40,-175,85,-156,-97,-95,-131,-79
-23,-212,-189,118,83,-200,164,-69,-26,-101,-155,-112
-29,-219,-190,125,81,-204,233,106,87,-47,-142,-116
294,183,-110,-238,202,36,24,268,321,446,262,225
812,1004,192,-909,310,598,-609,-317,333,1317,1069,941
501,759,258,-631,121,508,-732,-979,-189,703,726,718
22,89,67,-56,-23,78,-301,-733,-376,-163,-12,97
-32,-62,-31,47,0,-46,-20,-238,-119,-76,-62,16
-49,-138,-89,94,20,-113,77,-129,-70,-86,-86,-34
-52,-156,-104,104,26,-130,83,-127,-71,-66,-94,-53
-66,-169,-104,118,19,-136,112,-104,-54,-91,-121,-75
-82,-170,-89,126,4,-130,127,-109,-55,-102,-130,-85
-73,-168,-95,121,11,-131,138,-94,-43,-82,-119,-74
-62,-172,-110,117,24,-141,148,-94,-44,-97,-130,-85
-109,-167,-58,138,-25,-112,142,-77,-36,-77,-120,-76
-91,-172,-82,131,-5,-127,143,-62,-34,-89,-127,-81
-73,-167,-95,120,11,-131,139,-58,-28,-74,-115,-74
-93,-163,-70,129,-11,-116,140,-53,-23,-72,-112,-73
-76,-157,-81,117,2,-118,135,-51,-17,-64,-104,-70
-78,-151,-73,115,-2,-112,135,-42,-13,-56,-97,-66
-78,-146,-69,112,-4,-107,135,-34,-5,-53,-92,-66
-74,-140,-66,107,-4,-102,134,-18,-2,-44,-85,-60
-69,-130,-61,100,-4,-95,136,2,7,-36,-82,-50
-74,-120,-46,97,-14,-83,132,30,16,-21,-77,-42
-42,-110,-68,76,14,-89,126,52,-3,-9,-73,-37
-27,-97,-70,62,21,-83,119,67,19,3,-53,-29
-28,-83,-56,56,14,-69,113,100,47,16,-35,-23
3,-70,-73,34,38,-71,105,130,54,31,-24,-12
7,-53,-60,24,33,-56,100,164,73,55,1,7
15,-33,-48,10,32,-40,93,193,85,74,20,28
56,-12,-68,-22,62,-40,83,211,99,95,43,45
86,7,-79,-46,82,-36,69,214,100,114,64,60
96,28,-69,-62,82,-20,47,206,93,128,75,76
101,37,-64,-69,82,-13,30,190,92,132,75,79
96,34,-62,-65,79,-14,20,139,78,116,62,67
99,34,-65,-66,82,-16,7,78,52,105,57,56
66,1,-65,-33,66,-32,2,10,15,66,39,44
21,-43,-64,12,43,-54,6,-36,-17,14,1,15
-5,-71,-66,38,31,-68,4,-70,-39,-18,-37,-14
-33,-103,-70,69,18,-86,6,-111,-63,-47,-60,-28
-44,-122,-79,83,18,-100,3,-115,-83,-65,-72,-47
-48,-126,-78,87,15,-101,-17,-109,-86,-82,-89,-64
-50,-124,-74,88,13,-99,-22,-120,-85,-86,-91,-65
-50,-126,-75,88,13,-100,-19,-120,-85,-84,-89,-65
-53,-124,-71,89,10,-97,-17,-116,-85,-86,-86,-65
-57,-127,-70,92,7,-98,-14,-113,-85,-85,-85,-64
-69,-139,-70,104,1,-105,-16,-110,-80,-84,-84,-67
-77,-141,-64,109,-6,-102,-21,-110,-80,-80,-79,-70
-81,-139,-58,111,-12,-98,-30,-110,-79,-78,-81,-70
-90,-140,-50,116,-20,-95,-38,-110,-75,-75,-77,-70
-94,-139,-45,116,-24,-92,-40,-110,-75,-71,-75,-70
-97,-132,-36,115,-30,-83,-43,-110,-77,-70,-75,-70
-90,-128,-38,109,-26,-83,-46,-110,-81,-66,-72,-67
-64,-122,-58,93,-3,-90,-50,-114,-80,-65,-69,-64
-60,-117,-56,89,-2,-87,-58,-115,-84,-65,-66,-61
-62,-110,-49,86,-6,-79,-60,-118,-85,-66,-63,-59
-63,-108,-46,86,-8,-77,-60,-120,-85,-64,-60,-54
-87,-124,-37,106,-25,-80,-60,-121,-90,-67,-60,-56
-84,-122,-38,103,-23,-79,-60,-125,-90,-79,-60,-69
-72,-118,-46,95,-13,-81,-60,-125,-90,-81,-60,-71
-68,-111,-43,90,-12,-77,-60,-125,-90,-79,-59,-69
-55,-113,-59,84,2,-85,-66,-125,-90,-81,-62,-66
-64,-135,-70,100,4,-102,-70,-125,-87,-79,-70,-65
-73,-133,-60,104,-7,-96,-70,-121,-85,-81,-70,-64
-72,-128,-57,100,-7,-92,-70,-119,-85,-94,-71,-59
-72,-127,-55,100,-8,-91,-71,-120,-86,-96,-75,-60
