I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-102,-66,70,15,-84,90,194,197,-25,-100,-121
-28,-99,-71,64,22,-85,91,219,209,-21,-109,-131
-27,-123,-96,75,35,-109,96,235,229,-16,-131,-151
-18,-132,-113,75,47,-123,110,269,269,-11,-148,-165
-45,-151,-105,98,30,-128,119,304,301,-4,-159,-177
-23,-158,-135,90,56,-146,135,337,342,-1,-161,-190
-13,-154,-141,84,65,-148,153,396,403,11,-158,-195
-8,-149,-141,79,67,-145,170,456,462,25,-165,-205
-8,-155,-147,82,69,-150,198,531,534,39,-180,-221
-39,-184,-144,112,53,-164,228,633,617,52,-188,-242
-35,-198,-162,117,64,-180,263,727,706,77,-192,-259
-48,-210,-161,129,57,-185,314,837,796,109,-198,-270
-21,-212,-191,117,85,-201,351,933,871,121,-199,-295
-10,-241,-231,126,110,-236,358,972,925,126,-207,-315
-23,-254,-231,139,104,-242,344,977,939,155,-194,-303
-9,-215,-205,112,98,-210,322,923,913,202,-142,-276
-10,-177,-167,93,78,-172,275,779,802,218,-100,-232
9,-111,-120,51,65,-115,207,600,632,195,-59,-166
-2,-76,-74,39,36,-75,148,405,435,152,-29,-118
-8,-77,-68,43,30,-72,97,254,262,98,-32,-96
-9,-70,-61,39,26,-65,61,150,136,35,-35,-90
-24,-67,-43,46,10,-55,42,66,37,-14,-56,-86
-27,-61,-34,44,4,-47,39,30,-8,-45,-69,-79
-34,-61,-27,48,-4,-44,41,4,-36,-59,-69,-74
-44,-68,-24,57,-10,-46,34,-7,-48,-63,-78,-70
-57,-77,-20,67,-18,-48,36,-14,-58,-74,-75,-70
-57,-67,-10,62,-23,-38,34,-22,-65,-77,-75,-70
-55,-54,1,55,-28,-26,18,-31,-66,-80,-74,-70
-62,-45,17,53,-39,-14,6,-34,-64,-79,-70,-70
-72,-37,35,54,-53,-1,-3,-37,-65,-71,-70,-70
-62,-28,34,44,-48,3,-2,-21,-50,-70,-68,-67
-57,-20,37,38,-47,8,2,-25,-49,-63,-62,-60
-47,-16,32,31,-39,8,18,-9,-36,-60,-58,-58
-50,-8,42,29,-46,16,21,-7,-30,-52,-52,-50
-68,-7,61,37,-64,27,41,7,-27,-37,-50,-51
-53,6,59,23,-56,32,44,25,-6,-27,-43,-38
-34,0,34,17,-34,16,18,-33,-27,1,-36,-39
38,40,2,-39,18,20,-38,-22,219,171,63,17
166,127,-39,-147,103,44,-324,-539,131,733,455,261
281,365,84,-324,99,224,-620,-1405,-940,917,937,697
378,763,385,-571,-4,574,-929,-2175,-2298,141,1131,1195
447,888,441,-668,3,664,-1163,-2619,-2804,-527,990,1375
266,749,483,-508,-109,616,-891,-1939,-1992,-603,540,1016
14,514,500,-264,-244,507,-451,-863,-876,-389,107,431
-22,209,231,-94,-127,220,-147,-212,-209,-132,-11,96
-37,12,49,13,-43,30,18,95,90,-34,-36,-15
-20,-43,-23,31,2,-32,64,187,177,-6,-65,-68
-18,-68,-50,43,16,-59,88,229,223,8,-78,-96
-66,-94,-28,80,-18,-61,104,270,267,18,-92,-122
-52,-91,-40,71,-5,-65,113,305,297,24,-103,-131
-42,-114,-71,78,15,-92,126,324,317,19,-132,-163
-55,-133,-78,95,11,-105,146,367,354,21,-139,-172
-56,-126,-70,91,8,-98,167,406,386,19,-139,-176
-54,-125,-71,90,9,-98,189,447,417,21,-147,-183
-56,-121,-65,89,5,-93,215,507,481,35,-152,-189
-54,-120,-66,87,6,-93,233,567,538,49,-156,-206
-56,-122,-66,89,6,-94,243,639,597,63,-161,-207
-45,-146,-101,95,29,-123,252,695,651,70,-163,-218
-37,-176,-138,107,51,-156,276,755,688,73,-173,-245
-38,-180,-142,109,52,-161,309,802,725,78,-182,-255
-25,-177,-152,101,64,-164,306,796,727,81,-170,-253
-30,-170,-141,100,56,-155,276,747,681,99,-153,-240
-29,-142,-112,85,42,-127,225,601,549,103,-117,-198
-16,-94,-77,55,30,-85,163,407,369,81,-75,-142
-24,-57,-33,40,5,-45,116,240,216,49,-54,-98
-23,-27,-4,25,-9,-15,76,118,101,11,-57,-76
-31,-12,19,22,-25,3,49,51,19,-24,-62,-75
-50,-18,32,34,-40,6,41,6,-27,-45,-65,-75
-48,-16,31,32,-39,7,36,-9,-52,-56,-71,-75
-67,-38,29,52,-48,-5,31,-31,-77,-83,-89,-83
-75,-51,24,62,-49,-13,25,-47,-81,-90,-96,-84
-63,-27,36,45,-49,4,20,-35,-76,-76,-87,-74
-70,-23,47,46,-59,12,20,-28,-74,-69,-83,-68
-63,-19,44,40,-53,12,20,-19,-69,-60,-76,-64
-59,-13,46,35,-52,16,20,-14,-66,-55,-71,-61
-56,-11,45,33,-50,16,20,-15,-62,-48,-65,-58
-39,2,41,18,-40,21,21,-14,-59,-40,-60,-55
-36,4,40,16,-38,22,18,-15,-60,-36,-55,-50
-44,-5,39,24,-41,17,11,-15,-56,-29,-48,-44
-47,-11,36,29,-41,12,6,-19,-54,-34,-44,-39
-47,-13,34,30,-41,10,1,-30,-57,-48,-37,-33
-44,-8,35,26,-39,13,-5,-34,-58,-51,-33,-27
-27,-5,23,16,-25,9,-10,-47,-68,-50,-30,-27
-33,-2,31,17,-32,14,-4,-47,-65,-49,-30,-33
-56,4,60,26,-58,31,0,-53,-76,-53,-41,-37
-60,5,65,28,-63,34,8,-49,-76,-47,-49,-40
-66,0,66,32,-66,33,12,-49,-87,-61,-56,-46
-67,-5,62,35,-64,28,18,-54,-85,-53,-57,-47
-68,-9,60,39,-64,25,28,-41,-85,-73,-75,-55
-70,-13,58,41,-64,23,35,-68,-118,-84,-71,-55
-68,-16,53,41,-60,18,33,-34,-86,-84,-64,-49
-75,-1,74,38,-74,36,4,-88,-127,-84,-52,-35
-40,-8,32,24,-36,12,5,-18,40,10,-21,-31
57,44,-14,-51,35,15,-176,-271,97,215,108,51
220,273,53,-246,83,162,-480,-1029,-191,966,700,448
367,619,252,-493,57,435,-770,-1757,-1094,1024,1201,976
413,894,481,-653,-34,687,-1156,-2697,-2603,-154,1071,1299
343,888,545,-616,-101,716,-1188,-2614,-2608,-677,729,1229
117,615,498,-366,-191,556,-745,-1401,-1377,-503,312,732
-20,331,351,-155,-186,341,-323,-525,-553,-292,32,254
-1,152,152,-76,-77,152,-86,-75,-91,-111,-28,58
-5,26,31,-11,-19,29,28,119,97,-53,-65,-23
-11,-30,-19,21,4,-24,49,177,160,-30,-79,-66
-20,-57,-37,39,8,-47,64,214,199,-38,-93,-83
-33,-81,-48,57,8,-64,84,245,224,-34,-104,-97
-49,-101,-52,75,2,-76,105,283,252,-35,-118,-119
-35,-113,-78,74,22,-96,127,318,281,-36,-140,-146
-41,-142,-101,92,31,-122,149,362,311,-31,-158,-167
-64,-160,-96,112,17,-128,195,425,368,-24,-167,-186
-64,-153,-89,108,13,-121,227,514,454,-2,-170,-196
-61,-164,-103,112,21,-133,261,607,530,15,-175,-207
-30,-156,-126,94,48,-141,306,700,604,24,-181,-229
-47,-183,-136,116,44,-159,324,789,689,35,-199,-253
-50,-210,-160,130,55,-185,334,861,750,55,-213,-277
-11,-202,-191,107,91,-196,332,922,814,64,-205,-294
-21,-227,-206,124,93,-216,327,957,861,77,-196,-296
-13,-225,-212,119,100,-218,323,953,849,125,-176,-278
11,-188,-199,89,105,-193,274,851,795,147,-135,-240
27,-154,-181,63,105,-167,217,675,655,137,-88,-182
18,-122,-140,53,79,-131,155,479,467,128,-46,-114
6,-93,-99,44,53,-96,89,289,293,89,-33,-69
36,-63,-99,14,68,-81,52,166,155,40,-35,-59
12,-53,-65,21,39,-59,38,88,64,1,-36,-60
-16,-51,-35,34,10,-43,41,44,14,-32,-50,-60
-12,-47,-35,29,12,-41,37,21,-20,-51,-63,-60
-17,-44,-27,31,6,-35,34,-11,-55,-70,-59,-61
-21,-40,-19,30,-1,-29,36,-26,-57,-71,-54,-54
-42,-36,6,39,-24,-15,28,-20,-43,-60,-51,-32
-60,-23,36,41,-48,7,10,-12,-32,-48,-43,-19
-51,5,56,22,-53,31,-2,-7,-17,-37,-27,-17
-20,32,52,-6,-36,41,0,2,-3,-40,-17,-13
0,46,46,-24,-23,46,0,4,-6,-40,-22,-10
5,46,42,-26,-19,44,2,0,-12,-40,-28,-5
1,35,34,-18,-17,34,6,0,-19,-40,-34,-8
-6,25,32,-10,-19,28,4,0,-20,-40,-39,-16
-9,9,17,0,-13,13,16,0,-21,-44,-44,-23
-8,-5,3,6,-6,-1,28,1,-34,-46,-46,-30
-13,-30,-16,22,2,-23,23,-4,-41,-49,-44,-35
-35,-56,-21,46,-6,-38,34,-15,-50,-51,-47,-39
-31,-50,-19,41,-5,-34,36,-24,-56,-62,-58,-43
-34,-81,-47,58,7,-64,26,-38,-79,-87,-88,-63
-47,-107,-60,78,7,-84,20,-58,-110,-113,-108,-78
-44,-90,-46,67,1,-67,-17,-85,-126,-117,-98,-70
-33,-91,-58,62,13,-74,-36,-77,-115,-108,-96,-67
-15,-70,-55,43,20,-62,-28,-75,-110,-103,-89,-62
-24,-48,-24,36,0,-36,-20,-56,-90,-87,-83,-58
-27,-42,-15,35,-6,-28,-15,-53,-90,-83,-81,-54
-24,-33,-9,29,-7,-20,-4,-41,-76,-62,-68,-45
-29,-22,7,25,-18,-7,5,-29,-67,-64,-67,-40
-34,-6,28,19,-31,11,14,-35,-69,-45,-49,-30
-36,6,42,15,-39,24,21,1,-33,-43,-54,-29
-31,25,57,2,-44,41,0,-64,-60,-16,-20,-10
13,2,-10,-8,11,-4,-12,29,128,67,11,-8
133,79,-54,-106,93,13,-235,-360,111,360,217,142
306,305,-1,-306,154,151,-515,-1102,-197,1098,843,560
434,582,148,-508,143,364,-781,-1793,-1190,868,1197,1020
471,848,377,-660,47,612,-1196,-2782,-2688,-281,1030,1328
353,844,491,-599,-69,667,-1140,-2525,-2465,-637,693,1187
107,597,490,-352,-191,543,-655,-1264,-1217,-429,300,675
-6,318,323,-157,-165,320,-299,-484,-490,-230,46,232
-28,83,111,-28,-70,97,-89,-79,-100,-120,-49,2
-46,-32,14,39,-30,-9,17,114,67,-66,-81,-81
-55,-54,1,55,-28,-27,65,196,154,-34,-89,-103
-68,-82,-14,75,-26,-48,92,230,184,-27,-106,-127
-38,-90,-52,64,7,-71,109,276,230,-10,-112,-146
-48,-98,-50,73,1,-74,134,326,272,-4,-107,-146
-59,-133,-74,96,8,-103,150,359,307,7,-114,-155
-48,-136,-88,92,21,-112,160,406,356,14,-113,-167
-56,-139,-83,98,13,-111,196,468,401,23,-116,-175
-58,-140,-82,99,12,-111,227,537,459,32,-147,-191
-60,-140,-80,100,10,-110,248,614,514,46,-152,-207
