I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,23,63,9,-52,42,31,36,-23,-19,-65,-20
-42,-10,32,26,-37,11,42,52,-2,4,-57,-16
-52,-15,37,33,-44,11,46,63,17,27,-43,-9
-7,24,31,-9,-19,28,38,57,16,23,-34,-3
-13,15,29,-1,-21,22,34,55,22,27,-27,5
-11,15,26,-2,-19,21,27,53,24,30,-21,9
-16,8,24,3,-20,16,22,48,28,30,-13,10
-30,3,33,13,-31,18,22,57,34,33,-8,9
-42,-14,28,28,-35,7,26,83,45,49,-1,11
-45,-16,29,30,-37,7,31,94,61,58,7,9
-25,-1,24,13,-25,11,23,97,73,67,15,11
-13,10,23,1,-19,16,22,101,83,75,25,6
2,59,57,-31,-28,58,4,100,96,80,6,-11
15,28,13,-21,1,20,3,99,128,122,15,1
28,22,-6,-25,17,8,38,96,152,150,48,18
10,51,41,-31,-16,46,40,94,165,147,53,14
12,49,38,-31,-13,43,39,95,187,157,61,16
46,75,29,-61,9,51,44,108,223,193,73,42
43,66,23,-55,10,44,45,132,252,221,87,53
64,80,16,-72,24,48,45,155,282,244,104,48
80,96,16,-88,32,56,40,184,313,276,121,58
82,87,5,-85,38,46,37,212,329,286,128,63
75,85,11,-81,32,48,33,215,329,291,124,57
65,76,11,-70,27,43,29,208,320,290,122,53
92,75,-17,-83,54,28,26,198,314,290,119,48
86,64,-22,-75,54,21,22,192,308,291,116,44
92,74,-18,-83,55,27,16,174,295,261,114,40
99,72,-27,-85,62,22,9,124,249,211,105,33
77,34,-44,-55,60,-5,3,79,190,159,79,24
71,26,-45,-48,58,-9,-5,42,139,104,41,15
55,21,-34,-38,44,-6,-9,16,86,55,0,7
45,14,-31,-29,37,-8,-5,4,45,20,-22,-3
33,11,-22,-22,27,-5,0,-2,14,-2,-34,-12
16,0,-16,-8,16,-8,4,-7,-4,-25,-55,-24
-1,-10,-9,6,5,-10,9,-13,-7,-42,-63,-40
-21,-23,-1,22,-10,-12,13,-18,-11,-50,-62,-38
-19,-29,-10,24,-4,-19,18,-25,-14,-49,-57,-34
-24,-23,1,23,-12,-11,20,-29,-19,-44,-54,-31
-47,-27,20,37,-33,-3,20,-47,-20,-43,-51,-26
-39,-20,19,29,-29,0,23,-72,-20,-36,-46,-25
-42,-21,22,32,-32,0,25,-75,-20,-36,-44,-25
-37,-20,17,28,-27,-1,24,-75,-21,-38,-39,-24
-20,8,29,6,-24,18,20,-81,-19,-45,-51,-35
-61,-21,40,41,-50,9,20,-78,-21,-61,-62,-41
-65,-41,25,53,-45,-8,19,-89,-19,-59,-59,-39
-43,-31,11,37,-26,-10,15,-100,-21,-61,-60,-40
-35,-34,0,35,-17,-17,15,-93,-41,-60,-60,-40
-15,-27,-12,21,-2,-19,13,-89,-48,-60,-60,-40
-10,-33,-22,22,6,-27,10,-83,-49,-78,-64,-44
1,-19,-20,9,11,-20,7,-77,-54,-81,-65,-45
-5,-22,-17,14,7,-20,4,-73,-56,-79,-66,-46
-32,-43,-12,38,-9,-27,1,-69,-60,-80,-69,-49
-31,-43,-12,37,-9,-27,0,-70,-60,-80,-71,-51
-42,-44,-2,43,-19,-23,5,-66,-56,-79,-68,-48
-38,-53,-15,46,-11,-34,5,-64,-55,-75,-65,-45
-23,-61,-38,43,7,-49,6,-66,-55,-75,-65,-45
-33,-57,-25,45,-4,-41,10,-59,-55,-75,-63,-45
-18,-73,-55,46,18,-64,10,-65,-55,-75,-59,-45
-12,-75,-63,44,25,-69,12,-80,-56,-75,-60,-45
-22,-61,-39,42,9,-50,15,-77,-61,-78,-60,-48
-29,-66,-37,47,5,-51,18,-71,-63,-81,-60,-51
-39,-64,-25,52,-7,-44,21,-68,-67,-80,-60,-50
-38,-67,-28,53,-4,-47,24,-62,-79,-80,-60,-50
-13,-61,-48,37,18,-54,25,-61,-81,-80,-60,-50
-7,-59,-52,33,23,-55,20,-71,-79,-80,-60,-49
-13,-52,-39,33,13,-45,16,-71,-76,-80,-60,-45
-16,-50,-35,33,10,-42,14,-60,-75,-80,-60,-42
-19,-43,-24,31,3,-33,9,-53,-74,-80,-60,-40
-7,-29,-21,18,8,-25,6,-44,-69,-80,-60,-36
-20,-68,-47,44,14,-57,1,-38,-71,-80,-60,-35
-22,-68,-45,45,12,-56,-11,-31,-67,-76,-57,-31
-17,-54,-37,36,10,-45,-9,-24,-64,-69,-51,-25
-14,-46,-31,30,9,-38,3,-17,-66,-63,-47,-20
-6,-29,-23,18,9,-26,12,-11,-58,-55,-42,-14
5,5,0,-5,2,3,22,-1,-37,-49,-38,-9
