I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-223,-189,129,78,-206,-40,-85,-269,-327,-490,-198
-26,-200,-175,113,75,-187,40,13,-147,-236,-439,-173
-21,-172,-152,97,66,-162,83,75,-41,-149,-379,-145
11,-131,-142,60,76,-136,71,44,-46,-132,-360,-139
-49,-174,-125,112,38,-149,77,42,-24,-117,-358,-126
-43,-160,-117,101,37,-138,75,27,-14,-111,-355,-114
-47,-168,-121,107,37,-144,72,44,7,-103,-352,-103
-55,-173,-118,114,32,-146,66,69,25,-92,-342,-92
-55,-155,-99,106,22,-127,60,66,26,-83,-332,-85
-62,-155,-93,109,15,-124,65,73,36,-72,-313,-77
-8,-123,-115,66,53,-119,65,74,60,-54,-292,-69
14,-91,-105,38,60,-98,65,82,85,-30,-272,-62
40,-48,-88,5,64,-68,65,89,114,-6,-248,-42
29,-49,-78,10,54,-63,63,80,153,17,-225,-25
24,-39,-63,7,44,-50,54,106,185,48,-198,-9
72,13,-59,-42,65,-23,46,137,227,93,-168,16
86,40,-47,-63,66,-3,38,138,274,129,-131,45
119,73,-46,-96,82,14,31,152,332,182,-82,88
108,89,-19,-98,63,34,24,166,372,236,-34,120
96,122,26,-109,35,74,17,175,416,286,13,156
137,159,22,-149,57,90,11,176,447,325,54,202
125,166,41,-146,42,103,3,173,436,328,79,225
136,201,65,-169,36,133,3,177,445,338,81,227
143,195,52,-169,45,123,-24,168,410,328,71,219
121,163,42,-142,39,103,-35,130,344,291,50,201
105,135,30,-120,37,82,1,104,295,248,11,160
54,72,18,-63,18,45,-22,90,215,180,-50,100
48,44,-4,-46,26,20,-34,59,136,124,-109,58
74,38,-36,-56,55,1,17,32,86,76,-135,27
63,14,-49,-39,56,-17,26,13,35,29,-174,-7
31,-15,-46,-8,39,-30,17,2,-3,2,-202,-20
5,-40,-45,18,26,-42,16,-6,-24,-17,-208,-30
-7,-45,-38,26,16,-41,0,-14,-39,-27,-221,-39
3,-44,-48,21,26,-46,3,-27,-41,-40,-220,-42
1,-64,-65,31,34,-64,15,-33,-39,-48,-220,-47
-10,-69,-59,40,24,-63,16,-28,-41,-44,-220,-43
23,-29,-52,3,38,-40,9,-15,-40,-39,-220,-37
1,-47,-48,23,25,-47,-25,-16,-41,-35,-220,-31
-22,-64,-42,44,10,-53,-24,-36,-35,-30,-214,-26
17,-24,-42,3,30,-33,-3,-32,-25,-25,-209,-21
6,-43,-50,18,29,-46,4,-31,-15,-25,-204,-20
-10,-61,-51,36,21,-56,20,-36,-9,-25,-198,-20
-10,-56,-46,34,18,-51,14,-35,-11,-25,-192,-21
-14,-58,-44,37,16,-51,9,-36,-9,-24,-192,-19
-6,-47,-41,26,18,-44,-2,-34,-22,-28,-199,-24
-7,-46,-39,26,16,-42,0,-52,-42,-40,-200,-43
4,-57,-61,27,33,-59,22,-62,-38,-40,-200,-46
23,-53,-76,16,50,-65,12,-63,-46,-40,-200,-45
22,-45,-68,12,45,-56,9,-66,-66,-40,-200,-50
22,-43,-64,11,43,-53,-1,-69,-72,-40,-200,-50
0,-58,-57,29,29,-57,-30,-70,-78,-61,-203,-49
-24,-76,-52,50,14,-64,-23,-64,-81,-71,-206,-45
-16,-68,-52,42,18,-60,-2,-59,-79,-69,-202,-45
-3,-63,-60,33,28,-61,-17,-53,-84,-73,-200,-45
8,-57,-65,25,36,-61,-27,-49,-85,-70,-196,-45
16,-48,-64,17,40,-56,-8,-40,-84,-70,-194,-45
25,-41,-66,9,46,-54,-11,-48,-81,-68,-199,-48
11,-51,-62,21,37,-56,-33,-49,-77,-64,-200,-51
-4,-86,-82,45,39,-83,-27,-52,-75,-65,-199,-50
-12,-98,-86,55,37,-91,-11,-47,-68,-69,-200,-50
-28,-92,-64,61,18,-78,-52,-46,-82,-83,-198,-50
-14,-82,-68,48,27,-75,-53,-77,-102,-91,-195,-50
25,-45,-71,10,48,-58,-20,-56,-99,-90,-192,-50
1,-69,-70,34,35,-69,-47,-51,-103,-90,-190,-50
-35,-105,-70,70,18,-87,-51,-74,-106,-90,-186,-50
-37,-107,-70,72,17,-88,-44,-76,-104,-90,-184,-50
-27,-97,-70,62,22,-83,-42,-79,-106,-94,-189,-47
9,-63,-72,28,41,-67,-36,-72,-104,-95,-190,-40
-20,-95,-75,58,28,-85,-31,-67,-106,-95,-190,-39
-7,-82,-75,45,34,-78,-32,-65,-102,-95,-190,-31
12,-63,-75,26,44,-68,-39,-56,-100,-95,-190,-33
-29,-104,-75,67,23,-89,-47,-59,-119,-93,-189,-62
-24,-98,-74,62,26,-86,-64,-71,-127,-90,-182,-65
-20,-91,-71,56,25,-80,-63,-73,-124,-87,-177,-59
3,-67,-70,32,37,-68,-55,-80,-125,-85,-171,-58
-11,-81,-70,46,30,-75,-57,-77,-125,-81,-166,-51
-32,-101,-70,66,19,-86,-34,-72,-125,-80,-152,-50
-21,-91,-70,56,25,-81,-37,-68,-121,-80,-154,-45
-29,-97,-68,63,20,-82,-67,-62,-116,-80,-170,-42
-7,-71,-64,40,29,-67,-56,-58,-114,-80,-162,-38
-18,-81,-62,50,22,-71,-46,-55,-109,-79,-155,-34
-29,-87,-58,58,15,-72,-29,-49,-106,-73,-150,-31
-26,-83,-57,55,16,-70,-40,-59,-103,-66,-142,-28
-16,-69,-54,43,19,-61,-63,-85,-93,-60,-134,-25
17,-33,-50,8,33,-41,-32,-64,-87,-52,-124,-21
0,-31,-31,16,15,-30,-11,-23,-62,-47,-117,-20
16,34,18,-25,-1,26,28,7,-37,-31,-90,3
52,82,31,-67,10,56,44,8,-42,0,-60,27
58,82,23,-70,17,52,-28,-38,-44,-5,-60,19
73,86,13,-79,30,49,-80,-79,-66,-14,-61,12
62,50,-13,-56,37,18,-72,-82,-84,-22,-59,7
49,0,-49,-24,49,-24,-63,-68,-68,-34,-62,-5
39,-37,-76,-1,58,-56,-53,-61,-74,-22,-72,-6
9,-75,-83,33,46,-79,-40,-71,-116,-57,-120,-30
-2,-87,-85,45,42,-86,-40,-90,-140,-90,-141,-46
4,-72,-76,34,40,-74,-25,-72,-127,-81,-138,-42
-14,-100,-86,57,36,-93,-81,-75,-132,-79,-143,-40
-4,-75,-71,40,34,-73,-62,-65,-118,-77,-136,-30
31,-60,-91,14,61,-75,-32,-48,-121,-68,-145,-34
18,-81,-99,31,59,-90,6,9,-57,-80,-144,-59
-13,-167,-154,90,71,-160,227,265,217,-6,-166,-147
210,233,22,-222,94,128,131,352,560,771,619,423
446,864,417,-655,14,640,-121,218,801,1846,1719,1298
184,589,405,-387,-111,497,-243,-86,285,1307,1037,908
-107,164,271,-29,-189,217,-366,-392,-579,-173,-210,57
-98,-81,18,89,-58,-32,-339,-358,-688,-532,-422,-208
-41,-252,-211,147,85,-231,-178,-197,-448,-369,-353,-226
-15,-183,-168,99,77,-175,-15,-16,-232,-265,-276,-159
-14,-165,-151,89,69,-158,46,49,-82,-136,-213,-108
-29,-155,-126,92,49,-140,65,31,-62,-132,-187,-79
-42,-142,-100,92,30,-121,59,39,-49,-98,-163,-73
-38,-104,-66,72,14,-84,49,27,-45,-69,-164,-77
-50,-115,-65,83,8,-90,45,29,-31,-60,-156,-70
-29,-118,-90,74,30,-104,33,23,-24,-59,-154,-71
-10,-91,-81,51,36,-86,32,37,-16,-45,-120,-69
-23,-96,-73,60,25,-85,8,61,2,-17,-94,-63
-23,-86,-62,55,20,-74,28,67,21,-4,-91,-53
-35,-87,-53,61,10,-70,59,70,53,6,-81,-38
-2,-68,-66,35,32,-67,50,73,83,15,-62,0
43,-22,-65,-10,54,-43,49,78,99,46,-30,25
36,4,-32,-20,34,-14,42,87,131,90,9,27
15,-11,-26,-1,21,-19,34,107,177,119,30,51
54,39,-16,-46,35,11,19,119,224,160,60,80
98,98,1,-98,48,49,11,132,282,213,106,108
79,102,23,-91,28,62,-12,139,343,278,163,167
104,157,53,-131,25,105,-55,147,401,353,240,226
105,183,78,-144,13,130,-55,160,423,386,277,263
85,195,110,-140,-13,152,-57,138,416,391,278,282
86,209,124,-148,-20,166,-68,128,411,389,276,279
113,236,123,-175,-5,179,-60,122,406,391,268,282
134,262,128,-199,3,195,-59,111,363,381,269,261
75,184,110,-130,-18,147,-51,108,285,320,236,202
52,125,73,-89,-11,98,-51,82,205,234,157,136
39,97,58,-68,-10,77,-39,51,130,163,94,73
17,60,43,-39,-13,51,-31,19,55,108,47,41
-1,45,46,-22,-24,45,-38,1,-2,64,7,33
-16,21,36,-2,-26,28,-22,-18,-40,30,-16,5
-27,-24,3,25,-15,-10,-44,-47,-76,-1,-29,-23
-20,-15,6,17,-13,-4,-37,-51,-72,-18,-40,-32
1,6,5,-4,-2,5,4,-50,-71,-25,-46,-46
-37,-33,5,35,-21,-14,-30,-50,-95,-29,-53,-53
-44,-39,6,41,-24,-17,-62,-50,-93,-23,-53,-50
-30,-26,4,27,-17,-10,-42,-50,-88,-35,-45,-50
-48,-40,8,44,-28,-16,-28,-43,-85,-40,-42,-50
-5,8,13,-1,-9,10,-24,-33,-80,-24,-34,-46
22,44,22,-33,0,32,-19,-29,-81,-15,-31,-40
-35,-25,10,30,-22,-8,-7,-25,-78,-15,-34,-35
-46,-28,19,37,-32,-5,6,-3,-75,-15,-37,-28
-37,0,38,18,-37,19,-1,2,-75,-16,-40,-27
-45,-16,28,30,-36,6,-15,-21,-76,-15,-43,-30
-37,-11,26,23,-31,7,-18,-26,-74,-16,-46,-33
-56,-35,21,45,-38,-7,-39,-23,-76,-34,-43,-35
-37,-20,17,28,-27,-1,-39,-40,-87,-42,-37,-31
4,15,11,-10,-4,13,-6,-48,-92,-43,-33,-29
13,8,-6,-10,10,1,-6,-39,-93,-48,-28,-26
-17,-22,-5,19,-6,-13,-31,-41,-98,-50,-24,-24
-52,-45,7,48,-29,-19,-46,-33,-104,-55,-20,-19
1,5,4,-3,-2,4,-23,-30,-114,-58,-25,-21
43,25,-18,-34,30,4,-2,-55,-112,-65,-38,-32
8,-13,-20,3,14,-16,-22,-61,-98,-74,-41,-37
-35,-47,-12,42,-11,-29,-53,-53,-115,-79,-40,-45
-15,-22,-8,19,-3,-15,-30,-53,-127,-79,-37,-45
23,19,-4,-21,14,7,-2,-46,-117,-73,-35,-45
3,-2,-5,0,4,-4,-8,-45,-115,-69,-34,-42
-15,-20,-5,18,-5,-12,-21,-50,-110,-66,-44,-40
