I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-20,20,30,-30,0,5,10,0,31,100,55
-39,-20,20,29,-30,0,5,14,0,37,101,55
-41,-21,21,31,-31,0,5,20,0,36,106,55
-35,-19,16,27,-25,-1,5,19,4,34,110,60
-37,-22,16,29,-27,-3,5,21,5,36,112,60
-39,-26,13,32,-26,-6,5,19,5,33,116,64
3,8,5,-6,-1,7,15,24,14,39,118,63
-12,15,28,-2,-21,22,32,52,29,63,125,76
-40,15,55,12,-48,35,36,70,46,76,137,93
-10,50,60,-20,-36,55,36,66,45,82,142,93
5,62,57,-34,-26,59,3,53,38,86,150,99
31,84,53,-58,-11,69,-40,42,33,84,145,107
50,101,50,-75,0,75,-40,31,28,85,136,111
13,57,44,-36,-16,50,-32,21,22,84,132,108
-30,1,31,14,-31,16,-24,27,18,56,112,87
-62,-43,19,52,-40,-12,-17,23,12,36,95,69
-90,-80,9,85,-49,-35,-7,28,8,28,84,49
-74,-80,-6,77,-34,-43,0,30,5,27,83,36
-67,-78,-11,73,-28,-44,7,28,-2,18,74,29
-60,-84,-24,72,-18,-54,16,37,8,14,70,29
-41,-74,-32,57,-4,-53,17,30,0,11,67,33
-42,-90,-48,66,3,-69,30,45,11,6,53,24
-42,-74,-32,58,-5,-52,24,30,-2,17,55,39
-56,-104,-48,80,-4,-76,46,54,17,-2,25,7
-65,-92,-27,79,-19,-60,81,117,92,40,51,13
-9,21,30,-6,-20,26,56,178,212,196,192,127
279,234,-46,-257,162,94,-239,-158,184,603,647,493
244,240,-4,-242,124,118,-377,-752,-478,405,580,533
-204,-282,-78,243,-63,-180,-116,-764,-985,-460,-233,-81
-263,-474,-211,369,-26,-342,-99,-578,-785,-563,-381,-255
-177,-313,-136,245,-20,-224,-79,-352,-453,-320,-184,-116
-113,-225,-112,169,0,-169,26,-44,-148,-165,-84,-71
-26,-120,-94,74,34,-107,36,51,0,-22,34,13
-30,-118,-88,75,29,-103,59,76,27,-15,33,19
-32,-111,-79,72,24,-95,45,69,49,20,62,41
-48,-106,-59,77,6,-82,50,68,41,17,58,41
-44,-106,-62,75,10,-84,44,83,50,25,60,39
-40,-98,-58,69,9,-78,45,94,57,30,61,41
-38,-99,-61,68,12,-80,43,90,64,28,59,38
-32,-92,-59,62,14,-75,34,82,69,32,60,41
-30,-90,-60,60,15,-75,33,80,71,27,61,42
-20,-83,-63,52,22,-73,26,70,75,32,79,59
-9,-81,-72,45,31,-76,23,73,79,43,75,67
-1,-75,-74,39,37,-74,18,82,89,60,74,78
-1,-71,-70,36,35,-70,15,87,94,65,88,86
7,-60,-67,27,37,-63,15,92,107,78,100,92
13,-50,-63,19,38,-56,13,94,126,94,109,100
22,-39,-61,9,41,-50,10,110,154,117,135,111
44,-5,-49,-19,46,-27,11,133,190,148,155,128
61,34,-27,-47,44,4,5,142,220,184,186,155
71,76,5,-74,33,40,-4,162,269,245,234,199
92,114,22,-103,35,67,-13,187,316,297,275,226
112,154,42,-133,35,98,-21,197,346,344,318,251
128,188,60,-158,34,124,-31,195,356,370,332,261
134,181,47,-158,43,114,-31,191,340,356,324,250
135,175,40,-155,47,107,-21,186,335,347,320,248
141,172,31,-157,55,101,-13,182,315,321,311,237
108,129,21,-119,43,75,-4,173,268,273,272,216
58,72,14,-65,22,42,2,146,215,213,211,166
21,23,1,-22,10,12,12,109,164,156,165,122
-11,-27,-15,19,2,-21,27,78,127,106,125,102
-23,-64,-41,44,10,-52,40,74,93,61,88,71
-30,-80,-50,55,10,-65,45,76,74,49,78,50
-30,-81,-50,55,10,-65,45,71,75,48,74,50
-24,-79,-55,52,15,-66,50,70,75,44,70,49
-26,-81,-55,54,14,-68,50,69,75,42,65,46
-20,-78,-58,49,19,-68,46,65,75,39,60,44
-23,-83,-61,53,19,-72,45,65,74,44,63,46
-28,-87,-59,57,16,-73,45,65,71,51,72,55
