I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,95,-30,-110,77,32,-21,125,37,-85,-179,-139
124,94,-30,-109,77,32,-27,133,49,-78,-172,-133
137,107,-30,-122,84,38,-36,158,61,-53,-158,-122
153,124,-30,-138,91,47,-42,187,91,-20,-144,-113
176,145,-30,-160,103,57,-44,233,120,6,-118,-98
210,180,-29,-195,119,75,-54,286,160,37,-82,-74
239,208,-31,-224,135,88,-64,340,204,92,-37,-49
281,234,-47,-257,163,93,-73,392,254,160,15,-14
314,263,-51,-288,182,105,-96,440,310,224,69,23
351,301,-49,-326,200,126,-104,480,356,294,130,63
358,309,-50,-333,204,129,-117,483,383,347,171,91
360,321,-40,-340,200,140,-127,472,376,366,191,102
383,353,-30,-368,207,161,-116,459,362,378,203,115
364,345,-19,-354,191,163,-111,393,341,354,181,96
313,309,-5,-311,159,152,-104,300,281,274,124,55
266,266,0,-266,133,133,-70,229,223,189,62,15
236,238,3,-237,116,120,-41,160,171,110,-1,-20
184,189,5,-187,89,97,-39,88,102,37,-61,-61
143,151,9,-147,67,80,-36,34,51,-17,-100,-91
134,144,10,-139,62,77,-33,-1,19,-48,-120,-105
126,133,7,-130,59,69,-31,-16,4,-69,-136,-123
123,127,4,-125,59,65,-28,-20,-4,-82,-145,-125
117,118,1,-117,57,59,-25,-20,-13,-83,-144,-127
112,110,-2,-111,57,54,-25,-20,-22,-90,-148,-131
111,106,-5,-108,58,50,-23,-20,-22,-95,-151,-129
107,103,-4,-105,55,50,-19,-20,-16,-95,-148,-130
100,100,0,-100,50,50,-21,-20,-12,-95,-145,-130
95,97,2,-96,46,50,-23,-20,-8,-95,-143,-130
89,94,5,-92,41,50,-27,-20,-2,-95,-139,-130
89,98,8,-93,40,53,-30,-20,-1,-95,-143,-130
103,113,10,-108,46,62,-30,-20,-10,-98,-145,-127
110,120,10,-115,50,65,-31,-20,-18,-101,-145,-124
102,112,10,-107,46,61,-30,-24,-27,-104,-145,-126
95,105,10,-100,42,57,-30,-29,-35,-107,-145,-125
90,100,10,-95,39,55,-29,-33,-41,-112,-145,-126
81,91,10,-86,35,50,-30,-40,-49,-116,-140,-124
82,94,11,-88,35,53,-30,-39,-45,-111,-132,-117
95,121,26,-109,34,74,-19,-34,-35,-105,-126,-113
105,152,47,-129,29,100,4,-30,-24,-99,-119,-105
109,155,47,-132,31,101,21,-27,-9,-92,-112,-103
126,175,50,-151,38,112,15,-21,13,-71,-112,-86
158,222,64,-190,46,143,-11,-24,21,-51,-115,-55
159,209,51,-184,54,130,-49,-46,-7,-69,-117,-56
140,166,25,-153,57,95,-49,-52,-43,-88,-119,-76
116,136,19,-126,48,77,-19,-48,-52,-104,-121,-99
90,92,2,-91,44,47,-29,-67,-64,-122,-128,-115
73,73,0,-73,36,36,-32,-78,-79,-146,-151,-133
78,77,-1,-77,39,38,-36,-82,-84,-144,-149,-135
84,72,-12,-78,47,30,-30,-82,-80,-144,-149,-134
85,84,-1,-85,43,42,-14,-75,-64,-150,-154,-137
89,73,-16,-82,53,29,-21,-58,-64,-134,-143,-132
12,90,78,-51,-33,83,71,7,-12,-166,-183,-166
53,17,-35,-35,44,-9,-13,-98,-89,-135,-140,-141
377,166,-211,-271,294,-23,-329,-204,-71,240,273,155
855,586,-268,-720,561,159,-668,-174,429,1259,1064,679
778,374,-403,-576,590,-14,-623,-367,449,1156,801,480
76,-68,-145,-4,111,-106,-130,-629,-230,-277,-316,-244
-206,-185,21,195,-113,-82,13,-662,-546,-635,-532,-378
-122,-186,-64,155,-29,-125,-60,-468,-433,-453,-410,-314
-46,-85,-39,66,-3,-62,-59,-228,-248,-338,-314,-264
22,-18,-40,-1,31,-29,-47,-64,-103,-177,-192,-181
46,37,-9,-41,27,14,-15,9,-50,-174,-175,-162
87,70,-18,-78,52,26,-24,26,-27,-126,-138,-134
91,77,-14,-84,52,31,-11,51,-17,-133,-151,-142
67,60,-8,-63,37,26,-12,60,-8,-119,-137,-134
78,64,-13,-71,45,25,-5,77,4,-109,-135,-132
113,108,-5,-110,58,51,-10,103,22,-89,-122,-120
111,104,-7,-107,58,49,-27,110,35,-65,-107,-106
108,104,-4,-106,55,50,-28,138,57,-51,-87,-96
109,107,-2,-108,55,52,-32,175,87,-23,-56,-80
125,126,1,-126,62,63,-28,204,108,-5,-38,-63
140,140,-1,-140,70,69,-31,247,138,27,-7,-43
145,139,-6,-142,75,67,-34,296,177,63,28,-22
193,180,-13,-186,102,84,-30,364,231,128,72,13
255,236,-19,-245,137,108,-46,423,291,203,131,52
282,257,-26,-269,154,115,-66,463,343,270,184,83
301,268,-33,-284,166,118,-77,492,383,333,226,113
325,291,-33,-308,179,129,-78,480,400,375,256,143
311,289,-22,-300,166,133,-69,464,396,388,257,147
302,286,-16,-294,158,135,-65,427,376,374,242,145
287,282,-5,-284,145,138,-58,350,328,328,200,133
241,244,3,-242,119,123,-44,258,258,233,133,85
208,195,-13,-201,110,91,-26,170,188,144,69,43
167,151,-16,-158,92,67,-10,99,124,70,7,12
142,128,-14,-134,77,57,-5,33,72,4,-44,-23
117,106,-11,-111,64,47,-3,-5,29,-37,-71,-39
83,74,-10,-79,46,32,0,-29,-6,-69,-88,-53
61,51,-9,-56,35,21,3,-49,-17,-92,-111,-64
44,40,-4,-42,24,17,5,-56,-28,-105,-124,-69
45,40,-6,-42,26,16,9,-57,-43,-111,-121,-76
42,40,-3,-41,23,19,21,-54,-46,-110,-120,-75
51,51,1,-51,25,26,27,-54,-45,-110,-120,-75
57,57,-1,-57,28,28,25,-49,-45,-115,-119,-75
46,50,4,-49,21,27,25,-53,-45,-120,-121,-75
39,50,11,-45,14,31,23,-68,-45,-124,-118,-74
30,45,15,-38,7,30,19,-71,-46,-125,-115,-67
30,45,15,-38,7,30,20,-71,-44,-128,-115,-61
31,45,15,-38,7,30,24,-80,-53,-130,-113,-54
28,44,16,-37,6,30,25,-100,-69,-132,-109,-47
35,50,14,-43,10,32,25,-105,-82,-135,-110,-41
30,49,19,-40,6,34,25,-108,-92,-135,-114,-36
23,52,28,-38,-2,40,25,-119,-93,-138,-116,-35
19,45,27,-32,-4,36,25,-122,-97,-143,-116,-35
30,47,18,-39,6,32,26,-126,-97,-147,-113,-30
22,42,19,-32,1,30,24,-123,-91,-144,-111,-31
1,51,50,-26,-24,50,31,-119,-87,-138,-106,-28
19,90,72,-55,-27,81,50,-116,-78,-136,-106,-24
23,97,75,-60,-26,85,63,-111,-78,-122,-93,-5
57,142,84,-100,-14,113,57,-109,-60,-86,-64,30
86,173,87,-130,-1,130,15,-125,-55,-83,-59,28
72,143,71,-108,0,107,-14,-153,-91,-108,-65,21
