I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,15,5,-26,-37,-56,-80
-46,-31,15,38,-30,-8,15,4,-40,-58,-64,-87
-56,-41,15,48,-35,-12,15,0,-57,-79,-78,-97
-54,-39,15,46,-34,-12,15,-3,-69,-86,-86,-100
-57,-42,15,49,-36,-13,15,-8,-80,-95,-84,-100
-59,-45,14,52,-36,-15,14,-10,-85,-100,-88,-100
-56,-45,11,50,-33,-17,10,-15,-90,-104,-90,-100
-54,-45,9,50,-31,-17,10,-20,-93,-105,-90,-100
-56,-45,11,50,-33,-17,10,-24,-98,-108,-93,-105
-54,-45,9,49,-31,-17,10,-28,-100,-110,-96,-105
-59,-45,14,52,-36,-15,10,-33,-100,-112,-99,-106
-73,-45,29,59,-51,-8,10,-35,-104,-117,-102,-110
-76,-45,30,61,-53,-7,10,-36,-105,-120,-105,-109
-79,-49,30,64,-54,-10,10,-40,-105,-126,-106,-112
-81,-50,30,65,-55,-10,10,-40,-110,-133,-115,-117
-80,-50,30,65,-55,-10,10,-45,-114,-137,-124,-122
-80,-50,30,65,-55,-10,9,-50,-117,-141,-125,-125
-75,-50,25,62,-50,-12,6,-54,-121,-139,-125,-125
-78,-52,25,65,-51,-13,5,-53,-124,-141,-126,-125
-79,-55,24,67,-51,-16,5,-49,-128,-153,-130,-125
-74,-55,20,64,-46,-17,5,-50,-130,-156,-134,-125
-76,-55,20,66,-48,-17,5,-50,-130,-154,-135,-125
-72,-55,18,63,-44,-18,8,-50,-130,-155,-135,-125
-68,-55,12,61,-40,-21,10,-50,-130,-155,-135,-125
-67,-60,7,63,-37,-26,10,-54,-130,-155,-135,-125
-64,-60,4,62,-34,-28,10,-55,-130,-155,-135,-125
-58,-60,-2,59,-28,-31,10,-55,-130,-155,-135,-125
-55,-60,-5,58,-25,-32,9,-55,-130,-155,-147,-125
-60,-60,0,60,-30,-30,6,-55,-130,-155,-149,-125
-63,-57,5,60,-34,-26,5,-57,-130,-155,-142,-125
-64,-55,10,59,-36,-22,5,-61,-130,-155,-139,-125
-69,-55,13,62,-41,-21,5,-60,-130,-155,-133,-125
-71,-51,19,61,-45,-16,5,-61,-130,-155,-130,-125
-68,-50,18,58,-43,-16,7,-64,-130,-155,-125,-122
-64,-50,14,57,-39,-18,11,-65,-130,-155,-125,-120
-66,-50,16,57,-41,-16,10,-65,-130,-155,-124,-120
-64,-50,14,56,-39,-18,10,-65,-125,-150,-120,-120
-67,-50,17,58,-42,-16,10,-65,-125,-150,-120,-120
-61,-50,11,55,-36,-19,10,-63,-124,-149,-122,-120
-60,-50,10,55,-35,-20,10,-59,-120,-144,-125,-120
-71,-50,22,61,-46,-14,10,-60,-120,-146,-125,-120
-70,-50,20,60,-45,-15,10,-60,-118,-142,-125,-120
-70,-50,20,60,-45,-15,10,-60,-114,-140,-125,-120
-70,-50,20,60,-45,-15,11,-60,-112,-140,-125,-120
-70,-50,20,60,-45,-15,7,-59,-109,-137,-130,-118
-70,-51,19,60,-44,-16,5,-60,-106,-134,-130,-115
-69,-54,15,61,-42,-20,5,-59,-104,-136,-129,-115
-68,-55,13,61,-40,-21,5,-61,-101,-146,-131,-115
-65,-56,9,61,-37,-23,5,-59,-99,-144,-129,-114
-68,-60,7,64,-38,-26,5,-59,-101,-143,-131,-116
-64,-60,3,61,-34,-28,10,-52,-99,-138,-129,-119
-60,-57,4,58,-32,-26,9,-47,-101,-136,-130,-120
-53,-56,-3,55,-24,-29,12,-45,-98,-135,-131,-121
-57,-52,4,54,-30,-24,14,-36,-89,-126,-127,-117
-64,-59,5,61,-34,-27,16,-39,-90,-129,-135,-124
-55,-50,5,52,-29,-23,16,-18,-76,-105,-117,-113
-57,-60,-3,59,-27,-31,22,-20,-81,-123,-136,-120
-39,-51,-12,45,-13,-31,41,33,-62,-86,-112,-110
-64,-57,7,60,-35,-24,39,91,-74,-118,-130,-116
-47,-57,-10,52,-18,-34,20,-2,-78,-100,-113,-108
-48,-47,1,48,-24,-23,26,-43,-86,-126,-118,-106
-53,-72,-19,63,-16,-46,28,17,-80,-128,-123,-114
-75,-11,64,43,-69,26,44,39,-4,-71,-92,-99
35,33,-2,-34,18,15,27,217,281,238,77,-29
644,487,-156,-565,400,165,-396,-86,643,1536,1237,731
702,503,-200,-602,451,152,-673,-981,-231,937,1149,888
235,-262,-497,14,366,-379,-303,-732,-1062,-694,-217,4
28,-394,-422,183,225,-408,-33,-59,-662,-586,-409,-302
-98,-272,-173,185,38,-222,-10,-69,-385,-452,-369,-298
-85,-180,-96,133,6,-138,33,-10,-182,-284,-261,-225
-115,-95,20,105,-67,-38,57,17,-91,-186,-167,-161
-135,-116,20,125,-77,-48,62,26,-97,-221,-205,-185
-115,-80,34,98,-74,-23,63,48,-53,-164,-163,-156
-122,-91,31,106,-76,-30,68,33,-64,-198,-189,-167
-118,-77,41,97,-79,-18,69,46,-31,-156,-163,-147
-131,-75,56,103,-93,-9,70,36,-30,-169,-171,-146
-128,-69,59,98,-93,-5,70,42,-10,-143,-153,-136
-126,-62,64,94,-95,1,70,43,-3,-134,-142,-128
-112,-58,54,84,-82,-2,70,55,6,-122,-136,-126
-102,-46,55,74,-78,4,70,54,19,-107,-126,-119
-89,-41,48,65,-68,3,69,72,19,-103,-122,-119
-78,-32,46,54,-62,7,63,89,23,-82,-113,-112
-68,-25,42,46,-55,8,57,97,41,-63,-107,-111
-47,-15,32,31,-39,8,52,117,68,-46,-89,-105
-29,-5,24,17,-27,9,46,130,102,-30,-73,-95
-10,5,15,2,-13,10,41,160,133,-6,-53,-85
11,17,6,-14,2,11,36,180,155,17,-38,-77
37,31,-6,-34,21,13,31,203,183,38,-26,-71
58,34,-24,-46,41,5,26,226,201,57,-13,-64
80,42,-38,-60,59,2,23,240,210,76,-2,-57
112,52,-61,-82,86,-4,17,245,221,93,8,-55
118,39,-79,-79,99,-20,15,231,220,104,18,-55
98,28,-70,-62,84,-21,15,224,203,111,27,-55
78,18,-60,-48,68,-21,15,205,182,103,23,-55
61,11,-51,-36,56,-20,15,165,145,88,13,-54
42,4,-38,-23,39,-16,15,124,101,67,6,-57
15,-3,-17,-6,16,-10,15,90,68,35,-4,-60
-9,-9,0,9,-4,-4,18,66,51,4,-11,-62
-28,-15,13,21,-21,-1,23,55,44,-16,-24,-66
-39,-15,24,27,-31,4,26,50,38,-28,-35,-61
-44,-15,29,29,-36,7,29,45,31,-32,-35,-60
-61,-15,46,38,-53,15,34,42,24,-29,-34,-60
-68,-15,53,41,-60,19,34,36,19,-30,-36,-55
-64,-15,49,39,-56,16,29,37,14,-30,-34,-55
-68,-17,51,42,-59,17,31,38,8,-30,-37,-56
-67,-21,46,44,-57,12,27,30,5,-31,-48,-60
-64,-19,45,41,-54,12,25,24,0,-38,-51,-59
-66,-21,45,43,-56,11,25,17,-4,-44,-48,-62
-72,-32,40,52,-56,4,22,11,-10,-46,-55,-65
-77,-37,40,57,-58,1,19,5,-19,-62,-70,-65
-77,-38,39,58,-58,0,16,-2,-27,-75,-74,-68
-77,-42,35,59,-55,-3,13,-9,-37,-80,-77,-71
-80,-45,36,62,-57,-5,10,-16,-49,-90,-88,-75
-78,-45,32,61,-55,-6,10,-24,-58,-98,-94,-79
-74,-45,30,59,-51,-7,10,-31,-64,-104,-97,-84
-76,-45,30,61,-53,-7,10,-37,-69,-109,-101,-85
-71,-45,26,57,-48,-9,10,-42,-71,-112,-104,-85
-70,-45,25,57,-47,-10,10,-45,-75,-117,-108,-85
-70,-45,25,57,-47,-10,10,-50,-78,-120,-110,-84
-70,-45,25,57,-47,-10,10,-50,-82,-120,-110,-86
-82,-57,25,69,-53,-16,10,-50,-85,-122,-110,-90
-86,-61,25,73,-56,-18,10,-50,-85,-125,-110,-90
-81,-56,25,68,-53,-15,10,-50,-87,-125,-109,-90
-79,-55,25,66,-51,-15,10,-47,-90,-122,-106,-90
-78,-50,27,64,-52,-11,10,-45,-90,-119,-103,-90
-82,-50,33,66,-58,-8,10,-45,-87,-120,-100,-86
-87,-50,36,68,-62,-6,10,-41,-84,-120,-98,-84
-90,-50,40,70,-65,-5,10,-40,-85,-120,-94,-85
-95,-50,45,72,-70,-2,10,-40,-85,-119,-98,-85
-94,-50,45,71,-70,-2,10,-40,-85,-115,-100,-85
-97,-51,46,73,-71,-2,14,-40,-84,-115,-100,-85
-98,-47,50,73,-74,1,15,-40,-80,-115,-100,-85
-94,-45,49,69,-71,2,15,-40,-80,-115,-100,-85
-98,-45,53,71,-75,4,19,-40,-77,-115,-100,-85
-101,-45,55,72,-78,5,21,-37,-74,-112,-95,-85
-99,-45,55,72,-77,5,19,-35,-75,-109,-95,-85
-104,-45,59,75,-81,6,15,-35,-75,-106,-95,-82
-110,-49,61,80,-85,5,15,-31,-75,-103,-95,-77
-110,-50,59,80,-85,5,13,-29,-75,-100,-95,-74
-105,-50,55,77,-80,2,9,-30,-75,-98,-93,-71
-100,-50,50,75,-75,0,10,-30,-75,-95,-89,-66
-96,-50,46,72,-71,-2,10,-31,-75,-95,-87,-65
-89,-48,41,68,-65,-3,10,-30,-75,-93,-84,-65
-81,-45,37,62,-58,-4,10,-30,-75,-90,-81,-65
-78,-45,33,61,-55,-6,10,-30,-75,-90,-79,-65
-75,-45,30,60,-52,-7,10,-27,-74,-87,-76,-65
-75,-45,30,60,-52,-7,11,-11,-76,-81,-69,-65
-75,-45,30,60,-52,-7,20,2,-60,-79,-67,-68
-69,-40,29,55,-49,-5,30,22,-21,-52,-67,-71
-66,-35,30,51,-48,-2,40,67,-2,-29,-69,-68
-44,-31,13,38,-29,-9,40,90,-12,-36,-76,-72
-27,-35,-8,32,-10,-22,25,95,-38,-55,-71,-67
-36,-62,-26,49,-5,-43,16,57,-78,-99,-91,-74
-25,-58,-33,42,4,-45,7,-15,-89,-86,-80,-66
-40,-66,-26,53,-7,-45,5,-34,-103,-108,-91,-73
-27,-65,-38,46,6,-51,-1,-45,-96,-93,-81,-69
-27,-56,-29,42,1,-42,-5,-67,-111,-114,-85,-68
-32,-65,-33,48,1,-49,-8,-51,-105,-110,-91,-76
-30,-40,-10,36,-10,-25,-11,-71,-88,-86,-72,-54
-55,-69,-14,62,-20,-41,5,-41,-100,-125,-121,-79
-48,-10,39,29,-43,14,26,-1,-13,-24,-64,-50
-42,9,50,16,-46,29,67,165,180,82,-18,-50
481,347,-134,-414,307,107,-230,129,630,1199,938,548
763,555,-208,-658,485,173,-628,-747,63,1171,1270,941
306,-136,-441,-85,374,-288,-446,-1025,-1026,-529,-68,145
49,-440,-489,196,269,-465,-91,-355,-840,-705,-506,-316
-91,-311,-220,201,64,-265,22,-92,-472,-470,-404,-302
-104,-200,-97,152,-3,-148,17,-62,-250,-327,-294,-213
-67,-65,2,66,-35,-31,26,-10,-97,-154,-131,-117
-100,-84,16,92,-58,-34,37,-9,-112,-199,-174,-145
-97,-62,35,79,-66,-13,32,1,-59,-125,-128,-115
-113,-62,51,88,-82,-6,38,-3,-72,-153,-145,-123
-97,-55,42,75,-69,-6,39,5,-49,-119,-125,-109
-93,-46,47,69,-70,1,41,4,-47,-121,-123,-104
-85,-48,37,66,-61,-5,37,10,-37,-108,-119,-99
-82,-42,40,62,-60,-1,35,20,-23,-91,-109,-88
-81,-47,34,64,-57,-7,35,29,-15,-87,-109,-87
-76,-43,33,60,-54,-5,31,41,1,-66,-99,-77
-76,-46,29,61,-52,-8,30,54,10,-60,-95,-74
-66,-40,27,53,-46,-6,30,65,23,-35,-77,-65
-54,-30,24,42,-39,-3,23,78,40,-19,-65,-59
-40,-20,20,30,-30,0,16,95,69,5,-50,-52
-30,-10,20,20,-25,4,9,105,83,32,-36,-46
-10,4,14,3,-12,8,1,117,109,45,-27,-41
9,14,5,-12,2,10,-6,134,139,58,-22,-35
27,28,0,-27,13,14,-13,144,154,65,-19,-31
54,45,-10,-49,32,17,-21,152,161,59,-15,-34
62,40,-23,-51,42,8,-29,154,154,61,-11,-35
70,32,-38,-51,54,-3,-30,149,147,58,-11,-35
77,26,-51,-52,64,-12,-30,151,141,54,-16,-35
62,19,-43,-40,52,-12,-30,138,133,56,-19,-34
46,14,-32,-30,39,-9,-30,107,109,47,-22,-37
30,7,-23,-19,26,-7,-31,70,75,32,-27,-40
14,1,-14,-7,14,-6,-27,42,44,13,-29,-43
3,-6,-9,1,6,-7,-21,29,11,-6,-38,-46
-9,-13,-4,11,-2,-8,-16,15,-9,-26,-57,-49
-21,-18,2,19,-11,-8,-11,10,-12,-45,-73,-60
-32,-24,8,28,-20,-8,-4,10,-15,-46,-81,-68
-34,-24,10,29,-22,-6,-1,10,-19,-41,-79,-63
-29,-19,10,24,-19,-5,-4,10,-19,-40,-76,-57
-31,-21,10,26,-21,-5,-5,9,-14,-35,-73,-54
-32,-17,15,24,-23,-1,-5,14,-11,-35,-70,-48
-30,-15,15,22,-22,0,-5,20,-8,-40,-68,-46
-31,-15,16,22,-23,1,-5,26,-3,-40,-65,-49
-33,-13,20,23,-26,4,-3,29,0,-40,-65,-52
-26,-6,20,16,-23,7,0,22,-4,-40,-65,-54
