I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-35,5,37,-22,-15,115,47,-23,45,624,591
-37,-36,2,36,-19,-17,114,69,-2,57,636,603
12,7,-4,-9,8,2,110,93,48,98,676,638
81,72,-9,-76,44,31,107,127,119,147,718,679
104,89,-15,-96,60,36,102,162,192,214,787,734
150,130,-19,-140,84,55,99,164,256,282,854,806
191,177,-13,-184,102,82,96,158,281,302,871,815
191,185,-6,-188,98,89,95,150,276,294,862,802
185,186,1,-185,91,93,95,145,241,286,852,797
148,155,8,-152,70,81,94,134,189,257,822,766
82,108,25,-95,28,66,96,109,121,211,776,721
30,63,33,-47,-1,48,92,79,57,163,727,668
-1,43,44,-21,-23,44,90,54,13,114,672,623
-41,28,69,7,-56,48,90,47,-30,79,635,593
-69,-8,60,38,-64,26,86,43,-74,61,612,572
-82,-28,54,55,-67,13,85,39,-99,49,594,557
-68,-22,46,45,-57,12,85,34,-109,35,579,547
-68,-30,38,48,-52,4,85,30,-123,25,568,540
-107,-69,38,88,-72,-15,85,35,-125,13,564,529
-117,-78,39,97,-78,-19,85,35,-128,2,558,522
-151,-73,78,112,-114,2,85,35,-131,0,553,519
-170,-76,94,123,-132,9,84,35,-134,0,546,516
-161,-74,87,118,-123,6,88,35,-136,-4,547,514
-167,-74,93,121,-130,9,90,33,-135,-6,550,510
-145,-58,87,101,-116,14,90,26,-135,-5,549,510
-132,-39,93,86,-112,27,90,21,-135,4,553,516
-111,-31,80,70,-95,25,90,16,-135,17,555,526
-94,-20,75,57,-84,27,89,9,-135,28,554,527
-74,-13,61,43,-68,24,85,6,-133,42,555,524
-98,-52,46,74,-71,-3,85,9,-128,50,554,525
-153,-62,92,107,-122,15,85,12,-125,49,555,521
-103,-22,81,62,-92,29,85,14,-122,51,554,519
-87,-20,67,53,-77,23,85,18,-117,55,555,519
-102,-25,77,63,-89,25,83,20,-115,55,552,515
-89,-26,63,57,-76,18,78,22,-115,53,545,513
-98,-33,65,65,-81,15,72,25,-115,48,539,510
