I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,110,30,-95,25,70,-71,283,408,445,426,240
75,104,29,-90,23,66,-86,250,373,435,422,232
46,71,25,-59,10,47,-108,169,293,379,372,200
-1,21,22,-10,-12,21,-116,94,199,287,274,142
-49,-31,17,40,-33,-7,-114,32,103,177,164,69
-100,-86,14,92,-57,-35,-115,-23,24,83,70,9
-158,-131,27,144,-92,-52,-115,-67,-37,9,-5,-41
-205,-162,43,183,-124,-59,-115,-102,-81,-49,-60,-71
-231,-186,45,208,-138,-70,-118,-122,-105,-77,-87,-87
-249,-204,45,226,-147,-80,-123,-141,-119,-99,-112,-104
-265,-217,48,241,-157,-84,-124,-153,-124,-107,-122,-112
-266,-215,51,240,-158,-81,-120,-162,-134,-111,-119,-122
-256,-208,48,232,-152,-80,-120,-171,-137,-110,-121,-120
-264,-205,59,235,-161,-73,-116,-174,-132,-105,-120,-115
-281,-200,81,240,-181,-59,-114,-179,-130,-104,-121,-113
-281,-196,85,238,-183,-55,-132,-183,-127,-100,-117,-108
-276,-191,85,233,-180,-53,-142,-186,-125,-100,-113,-106
-269,-184,85,226,-177,-49,-140,-191,-122,-100,-109,-101
-262,-177,85,219,-173,-46,-146,-189,-119,-100,-106,-100
-256,-171,85,213,-171,-42,-144,-185,-116,-100,-101,-100
-245,-164,81,204,-163,-41,-138,-182,-113,-100,-101,-100
-232,-158,74,195,-153,-42,-129,-177,-111,-100,-105,-100
-223,-155,68,189,-145,-44,-120,-175,-108,-96,-105,-100
-213,-153,61,183,-137,-46,-111,-163,-105,-95,-105,-100
-204,-150,54,177,-129,-47,-92,-143,-102,-95,-105,-100
-195,-147,48,171,-121,-49,-79,-134,-100,-95,-109,-100
-188,-144,44,166,-116,-50,-77,-126,-96,-95,-116,-100
-180,-142,38,161,-109,-51,-73,-120,-95,-96,-121,-100
-172,-137,35,154,-103,-51,-69,-118,-91,-105,-125,-100
-164,-134,30,149,-97,-52,-66,-115,-90,-111,-124,-100
-156,-131,25,143,-90,-52,-62,-112,-90,-110,-127,-100
-154,-126,29,140,-91,-48,-60,-110,-90,-110,-130,-100
-156,-126,30,141,-93,-48,-60,-107,-90,-110,-130,-99
-160,-130,30,145,-95,-50,-60,-105,-91,-110,-130,-102
-160,-130,30,145,-95,-50,-60,-105,-95,-113,-130,-105
-160,-130,30,145,-95,-50,-61,-102,-95,-117,-130,-107
-159,-130,29,145,-94,-51,-64,-99,-95,-120,-130,-110
-154,-129,24,141,-89,-52,-65,-102,-95,-123,-129,-110
-157,-132,26,144,-91,-53,-65,-110,-95,-126,-131,-110
-163,-141,22,151,-92,-59,-65,-111,-95,-132,-135,-110
-165,-146,20,156,-92,-63,-65,-110,-95,-139,-135,-110
-162,-142,20,152,-91,-61,-62,-107,-94,-140,-137,-110
-152,-136,17,144,-84,-60,-59,-104,-97,-140,-140,-108
-147,-134,14,140,-80,-60,-60,-105,-101,-140,-140,-105
