I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
438,194,-243,-315,340,-25,-2103,-2935,-3210,-2862,477,826
394,80,-313,-237,353,-116,-1805,-2566,-2792,-2486,451,749
317,-150,-467,-84,392,-308,-1174,-1730,-1876,-1673,397,558
257,-225,-482,-16,370,-353,-619,-909,-991,-920,295,352
200,-258,-458,30,329,-358,-210,-316,-382,-453,124,151
114,-216,-330,51,222,-272,73,53,-14,-194,-56,1
-19,-150,-131,85,56,-140,351,397,348,113,-115,-78
-90,-123,-33,107,-28,-78,585,672,631,360,-127,-154
-128,-115,12,121,-70,-51,682,788,745,442,-155,-190
-142,-110,32,126,-87,-38,732,864,828,503,-148,-207
-138,-107,31,123,-84,-38,777,940,908,566,-151,-217
-178,-148,30,163,-103,-59,848,1036,1002,639,-150,-216
-187,-157,31,172,-108,-63,917,1140,1099,707,-150,-233
-185,-155,30,170,-107,-62,991,1253,1207,774,-163,-249
-192,-162,31,177,-112,-66,1070,1379,1333,858,-177,-278
-186,-159,27,173,-107,-66,1146,1507,1455,957,-195,-300
-192,-167,25,179,-108,-71,1232,1637,1588,1049,-199,-310
-192,-167,24,179,-108,-71,1298,1761,1717,1150,-197,-329
-185,-166,19,175,-101,-73,1340,1862,1829,1255,-184,-343
-201,-179,22,190,-111,-79,1342,1915,1904,1348,-173,-342
-173,-178,-5,176,-84,-92,1322,1909,1918,1400,-153,-329
-102,-137,-35,119,-33,-86,1242,1820,1863,1396,-124,-322
-81,-102,-21,92,-30,-62,1093,1657,1728,1362,-99,-296
-70,-79,-9,75,-30,-43,934,1431,1533,1241,-58,-249
-42,-25,17,34,-30,-4,728,1160,1271,1059,-11,-192
-23,23,46,0,-35,34,543,888,993,839,20,-135
-11,39,50,-15,-31,45,387,643,737,609,25,-83
-5,44,48,-20,-26,46,257,446,513,414,15,-50
5,49,43,-28,-19,46,187,294,337,250,10,-47
-5,37,42,-16,-23,39,137,198,214,141,1,-41
-7,28,35,-11,-21,31,125,134,142,59,-14,-38
-23,17,40,3,-32,28,123,97,91,-6,-26,-32
-63,-2,61,33,-62,29,119,94,75,-48,-42,-30
-71,-9,62,40,-67,26,118,95,73,-68,-61,-40
-91,-21,70,56,-81,25,113,94,69,-84,-76,-44
-82,-5,77,43,-79,35,119,95,68,-98,-85,-46
-70,-12,58,40,-64,23,121,93,62,-81,-85,-43
-100,-52,49,76,-74,-2,139,100,69,-70,-85,-56
-99,-56,43,77,-70,-6,160,97,70,-58,-85,-78
-93,-58,35,76,-64,-11,161,108,83,-39,-85,-81
-94,-64,30,78,-62,-17,164,128,102,-15,-83,-78
-85,-64,21,75,-53,-21,167,138,113,20,-79,-83
-97,-77,21,87,-59,-28,177,155,136,36,-77,-85
-105,-85,19,95,-61,-33,185,155,138,49,-73,-88
-105,-84,21,94,-62,-31,185,153,132,59,-71,-105
-109,-89,20,99,-64,-34,183,162,131,55,-69,-107
-107,-88,19,97,-63,-34,173,161,126,55,-66,-101
-103,-81,22,92,-62,-29,166,149,123,54,-81,-98
-64,-69,-5,67,-29,-37,158,138,119,49,-83,-92
-64,-61,4,63,-34,-28,151,126,111,51,-73,-89
-60,-52,8,56,-34,-22,140,115,99,47,-68,-83
-52,-46,6,49,-29,-20,123,102,87,42,-60,-80
-107,-68,39,87,-72,-15,118,95,80,35,-55,-74
-83,-56,27,69,-54,-15,119,90,80,31,-49,-69
-61,-37,24,49,-42,-6,124,85,80,34,-42,-62
-50,-34,16,42,-32,-9,125,83,80,35,-36,-58
-49,-23,26,36,-38,2,129,74,80,34,-29,-49
-78,16,94,31,-86,54,131,80,82,36,-23,-23
-72,39,112,16,-93,75,128,94,83,34,-17,-8
-78,24,102,27,-90,63,143,106,93,40,-14,-4
-14,87,101,-37,-57,94,94,91,82,47,-11,2
35,129,94,-82,-30,111,11,45,54,42,-8,7
17,108,91,-63,-38,100,4,37,56,37,-5,14
23,106,83,-65,-30,94,1,34,58,34,1,36
20,86,66,-53,-23,75,-10,24,53,27,2,35
8,59,51,-33,-22,55,29,23,60,24,-12,0
-39,0,40,19,-39,20,52,12,27,-2,-33,-12
-76,-45,31,60,-53,-7,58,26,5,-32,-57,-29
-64,-45,19,54,-41,-12,62,28,6,-42,-74,-54
-56,-44,11,50,-33,-16,73,42,12,-35,-75,-55
-52,-46,6,49,-29,-20,76,43,18,-29,-75,-55
-44,-43,1,43,-22,-21,81,36,15,-28,-69,-54
-48,-50,-2,49,-22,-25,86,48,25,-12,-71,-56
-41,-50,-9,46,-16,-29,77,24,-2,-26,-66,-52
-12,-22,-11,17,0,-16,62,146,156,96,-27,-32
25,-8,-34,-8,30,-21,-112,55,176,222,22,5
56,66,10,-61,23,37,-220,-415,-184,184,81,53
160,288,128,-224,16,208,-911,-1445,-983,-28,262,202
408,473,65,-441,171,269,-2465,-2969,-2304,-671,526,487
579,440,-139,-509,359,150,-3338,-3753,-3212,-1412,622,664
696,458,-238,-576,467,110,-3615,-4072,-3778,-2061,732,837
734,653,-81,-693,407,286,-3700,-4373,-4312,-2826,857,1074
535,672,137,-604,199,404,-3137,-4103,-4263,-3306,708,1091
405,438,34,-422,185,236,-2504,-3478,-3747,-3208,506,949
375,178,-197,-276,286,-9,-1990,-2779,-3025,-2661,448,802
327,-71,-399,-128,363,-235,-1380,-1974,-2147,-1882,418,618
302,-231,-533,-35,418,-382,-797,-1104,-1220,-1093,337,412
228,-230,-458,1,343,-344,-352,-444,-535,-529,203,214
137,-199,-336,31,237,-267,-63,-60,-163,-267,16,50
13,-150,-164,69,89,-157,242,310,215,28,-95,-41
-106,-116,-10,111,-48,-62,522,628,550,328,-130,-134
-147,-129,19,138,-83,-55,646,774,694,434,-164,-192
-181,-127,53,154,-117,-37,688,846,770,486,-167,-192
-179,-116,63,148,-121,-27,733,930,857,537,-175,-213
-162,-112,50,137,-106,-31,797,1016,938,602,-179,-221
-143,-96,47,120,-95,-24,854,1099,1027,673,-177,-225
-138,-101,37,119,-87,-32,917,1204,1133,744,-169,-253
-168,-139,30,153,-99,-54,998,1322,1246,825,-161,-276
-191,-154,36,172,-114,-59,1082,1447,1372,912,-186,-287
-195,-146,50,170,-123,-48,1159,1573,1498,1006,-209,-314
-182,-162,20,171,-101,-70,1230,1694,1623,1112,-207,-335
-159,-182,-22,171,-68,-102,1284,1802,1745,1221,-201,-341
-140,-165,-24,153,-58,-94,1276,1857,1830,1319,-196,-352
-135,-157,-22,146,-57,-89,1260,1846,1856,1393,-177,-362
-116,-127,-12,122,-52,-70,1216,1784,1819,1407,-144,-342
-85,-81,4,83,-44,-38,1087,1649,1712,1378,-106,-294
-50,-61,-12,56,-19,-36,931,1445,1530,1287,-65,-245
-27,-15,11,21,-19,-2,750,1196,1288,1116,-29,-195
-27,35,61,-4,-45,48,568,925,1012,917,-8,-145
-31,40,71,-5,-51,55,422,688,749,702,14,-99
-34,36,70,-1,-53,53,293,487,524,486,23,-66
-35,32,68,1,-52,49,201,321,341,310,3,-50
-36,28,64,3,-50,46,161,218,222,178,-13,-42
-39,26,65,6,-53,46,123,149,130,83,-18,-36
-48,13,61,18,-55,37,91,99,75,29,-32,-39
-59,-3,56,31,-58,26,91,83,55,-9,-52,-40
-74,-23,51,48,-62,14,100,85,28,-51,-67,-43
-39,9,48,14,-44,29,99,85,31,-64,-76,-45
-32,10,42,11,-37,26,102,83,40,-70,-91,-46
-92,-51,41,72,-66,-5,121,89,42,-67,-100,-51
-105,-61,44,82,-75,-8,131,100,53,-37,-97,-60
-95,-59,36,77,-66,-12,139,108,60,-19,-93,-68
-89,-60,29,75,-59,-15,150,122,78,-4,-90,-66
-88,-65,23,76,-55,-21,156,130,90,10,-85,-81
-85,-72,13,78,-49,-29,160,128,93,20,-82,-92
-78,-69,9,73,-43,-30,164,136,115,44,-80,-88
-70,-70,0,70,-35,-35,162,140,118,68,-76,-94
-76,-78,-2,77,-37,-40,155,133,107,76,-75,-95
-75,-84,-9,80,-32,-47,152,129,104,74,-70,-95
-79,-86,-7,82,-36,-46,147,122,95,75,-72,-90
-104,-84,20,94,-61,-31,143,117,90,75,-84,-82
-110,-87,23,98,-66,-31,138,112,83,75,-80,-76
-92,-79,13,85,-52,-33,128,102,76,69,-75,-69
-57,-50,7,53,-32,-21,116,94,69,63,-70,-63
-60,-60,0,60,-30,-29,105,85,62,56,-63,-57
-51,-62,-11,57,-19,-36,102,76,63,49,-59,-51
-55,-41,14,48,-34,-13,107,79,66,42,-50,-46
-81,-31,51,56,-66,10,109,80,69,41,-42,-41
-49,1,50,24,-50,25,114,83,71,70,-33,-35
-12,37,49,-13,-31,43,117,87,77,83,-26,-30
-15,55,70,-20,-43,62,120,85,74,83,-20,-31
-17,66,82,-25,-50,74,95,88,62,87,-15,-24
21,96,75,-58,-27,85,32,63,43,80,-10,4
32,119,87,-76,-28,103,12,39,39,82,-3,18
45,109,64,-77,-10,86,18,46,45,77,-1,19
37,78,41,-58,-2,59,12,50,46,77,16,34
1,42,41,-21,-20,41,35,61,65,67,5,24
-35,-3,32,19,-33,14,42,39,24,21,-30,-21
-70,-41,28,55,-49,-6,35,23,-2,-14,-50,-53
-77,-56,21,66,-49,-18,42,32,6,-24,-61,-60
-79,-69,11,74,-45,-29,56,46,8,-9,-56,-56
-55,-60,-5,58,-25,-32,55,46,19,4,-54,-55
-72,-40,31,56,-51,-4,52,40,15,-4,-48,-47
-77,-49,27,63,-52,-11,53,53,37,4,-48,-50
-52,-49,2,50,-27,-23,45,33,14,4,-36,-34
-54,-34,20,44,-37,-7,52,136,141,97,-10,-22
14,-16,-30,1,22,-23,-91,38,154,209,46,6
39,64,26,-52,6,45,-198,-389,-195,175,98,46
79,258,179,-169,-51,219,-675,-1239,-905,4,273,190
282,471,189,-377,46,330,-2011,-2681,-2224,-625,560,497
419,497,79,-458,170,288,-2934,-3561,-3256,-1481,654,653
524,495,-29,-510,276,233,-3246,-3853,-3804,-2215,755,837
524,686,162,-606,180,424,-3402,-4133,-4309,-3103,818,1068
336,735,398,-536,-31,566,-2964,-3926,-4297,-3706,592,1063
246,476,230,-361,8,353,-2343,-3307,-3751,-3571,356,915
227,143,-83,-185,155,30,-1829,-2604,-2997,-2964,285,703
223,-196,-418,-13,321,-307,-1248,-1827,-2108,-2090,286,494
