I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-47,-10,42,-13,-28,10,20,65,-65,-44,-49
-38,-52,-14,45,-11,-33,9,15,59,-71,-50,-52
-37,-56,-20,47,-8,-38,12,14,49,-72,-62,-62
-74,-103,-29,89,-22,-66,4,2,36,-96,-68,-72
-70,-103,-32,87,-19,-67,7,3,31,-94,-65,-69
-67,-108,-42,88,-12,-74,2,-6,18,-94,-63,-70
-59,-99,-40,79,-9,-69,20,1,26,-96,-68,-69
-14,-52,-38,33,13,-45,19,70,85,8,12,-21
147,29,-118,-88,132,-44,-179,-174,28,103,210,170
531,318,-213,-424,372,52,-474,-461,33,385,659,601
489,295,-194,-391,341,50,-580,-631,-132,275,593,586
-8,17,25,-4,-17,20,-340,-664,-443,-308,-94,67
-159,-36,123,98,-141,43,-83,-347,-319,-354,-240,-106
-96,-62,35,79,-65,-13,-17,-90,-106,-156,-105,-82
-71,-67,4,69,-37,-32,13,-4,-42,-107,-92,-88
-52,-69,-17,61,-17,-43,23,35,-20,-100,-65,-71
-55,-71,-17,63,-19,-44,34,59,-25,-104,-66,-73
-41,-61,-20,51,-10,-40,42,82,-11,-94,-54,-61
-43,-69,-26,56,-8,-47,44,89,-9,-98,-56,-60
-51,-73,-21,62,-15,-47,46,101,0,-90,-50,-53
-49,-70,-21,60,-14,-45,44,108,6,-73,-46,-50
-40,-56,-16,48,-12,-36,46,111,11,-53,-44,-45
-34,-49,-15,42,-9,-32,44,119,18,-40,-35,-40
-29,-40,-10,35,-9,-25,42,134,22,-28,-29,-36
-22,-32,-10,27,-6,-20,39,146,30,-17,-19,-29
-19,-25,-5,22,-7,-15,36,157,29,-8,-11,-25
-11,-16,-5,14,-3,-10,33,162,34,7,1,-18
-1,-5,-4,3,2,-4,30,168,53,30,16,-14
20,21,1,-21,10,11,29,172,62,48,34,-5
46,45,-1,-46,23,22,25,177,67,68,44,5
59,62,3,-61,28,32,21,180,78,94,57,14
71,76,5,-74,32,41,18,175,86,105,66,24
78,83,5,-81,36,43,13,170,79,102,59,30
84,89,5,-87,39,47,10,166,72,94,52,40
78,83,5,-81,36,44,13,161,65,88,46,43
67,72,5,-70,31,38,19,157,57,81,39,31
63,63,0,-63,31,32,22,151,51,69,34,17
48,48,0,-48,23,24,27,144,33,52,18,2
11,10,-1,-11,6,4,30,115,13,37,-2,-16
-25,-30,-5,28,-9,-18,30,82,2,29,-17,-35
-37,-42,-5,40,-16,-23,30,74,-6,23,-30,-41
-35,-38,-3,37,-16,-20,30,68,-15,15,-39,-39
-35,-35,0,35,-17,-17,30,60,-24,7,-46,-41
-37,-34,3,35,-20,-15,27,52,-25,2,-50,-44
-33,-27,6,29,-19,-10,24,46,-25,4,-52,-45
-46,-36,9,41,-27,-13,21,50,-25,8,-55,-45
-39,-28,10,34,-24,-9,18,50,-27,10,-58,-45
-46,-37,10,41,-28,-14,15,51,-30,15,-61,-44
-64,-54,10,59,-37,-22,16,55,-30,13,-56,-46
-29,-19,10,24,-19,-5,32,55,-30,6,-50,-50
-51,-40,10,45,-30,-15,45,52,-30,1,-45,-50
-70,-61,10,66,-40,-25,45,50,-30,-4,-39,-50
-54,-41,13,48,-33,-14,45,50,-27,-11,-34,-50
-61,-38,23,49,-42,-8,50,51,-21,-14,-29,-50
-47,-15,32,30,-39,9,49,50,-16,-10,-23,-45
-33,14,47,9,-40,30,53,50,-13,-10,-18,-37
-42,13,55,14,-49,34,68,64,-6,-10,-11,-31
-40,18,58,11,-49,38,63,64,-7,-11,-7,-24
2,60,58,-31,-29,59,56,59,-11,-9,0,-13
30,76,47,-53,-9,61,49,54,-21,-9,4,0
25,65,40,-45,-7,52,42,50,-24,-3,12,0
15,45,30,-30,-8,37,36,46,-33,1,13,-14
-14,6,20,4,-17,13,31,37,-39,-20,-10,-25
-60,-47,14,53,-37,-16,28,22,-43,-45,-35,-44
-77,-74,4,75,-40,-35,23,2,-64,-64,-58,-61
-58,-59,-1,58,-28,-30,23,5,-63,-67,-56,-62
-60,-74,-14,67,-23,-44,13,-11,-89,-90,-65,-74
-50,-64,-15,57,-17,-39,20,4,-68,-70,-54,-65
-24,-59,-34,42,5,-46,17,-25,-74,-79,-66,-75
-18,-55,-37,36,10,-45,38,30,-40,-54,-40,-56
10,-47,-58,19,34,-52,-18,26,8,31,66,33
262,134,-128,-197,195,3,-275,-275,-44,208,398,359
529,427,-101,-478,315,163,-502,-463,0,490,828,770
235,243,9,-239,113,126,-450,-611,-288,70,369,434
-156,-32,124,94,-140,46,-185,-552,-519,-433,-266,-82
-163,-60,103,111,-132,22,-45,-233,-277,-265,-190,-93
-108,-83,26,95,-67,-28,-19,-61,-133,-131,-98,-76
-79,-71,8,75,-43,-31,20,5,-76,-83,-67,-76
-61,-77,-15,69,-22,-46,33,27,-52,-58,-48,-72
-57,-75,-18,66,-19,-46,42,44,-53,-60,-52,-73
-53,-74,-21,63,-16,-47,39,47,-42,-48,-38,-67
-51,-71,-20,61,-16,-46,44,48,-44,-51,-40,-72
-44,-64,-20,54,-12,-41,46,53,-34,-40,-29,-62
-42,-63,-21,52,-11,-41,44,54,-34,-40,-28,-60
-36,-55,-19,46,-8,-37,41,60,-25,-32,-18,-54
-33,-53,-20,43,-6,-36,34,65,-19,-26,-12,-50
-26,-46,-20,36,-3,-32,31,74,-13,-20,-6,-46
-19,-39,-20,29,1,-29,26,76,-5,-12,2,-38
-12,-32,-20,22,4,-26,22,74,-1,-7,14,-23
-7,-27,-20,17,7,-23,17,79,9,-1,30,-10
11,-5,-15,-3,13,-10,9,86,22,2,39,0
35,20,-15,-27,25,2,3,86,33,6,41,9
56,43,-14,-49,35,14,-5,100,54,21,61,23
82,73,-10,-77,46,31,-13,114,69,36,89,40
97,87,-10,-92,54,38,-18,110,63,33,90,40
101,91,-10,-96,56,40,-16,106,57,27,80,33
105,95,-10,-100,57,42,-11,101,53,23,72,31
103,93,-10,-98,56,41,-9,97,45,15,62,24
71,62,-10,-66,40,25,-4,91,43,13,53,22
35,25,-10,-30,22,7,-1,74,28,1,28,8
24,14,-9,-19,16,2,2,57,-2,-15,4,-17
-8,-13,-6,11,-1,-9,8,37,-15,-31,-4,-29
-40,-45,-5,43,-17,-25,12,20,-20,-46,-13,-40
-37,-42,-5,40,-16,-23,16,4,-28,-54,-21,-45
-30,-35,-5,33,-12,-20,21,-5,-36,-68,-35,-48
-30,-34,-5,32,-12,-19,26,-8,-43,-73,-43,-48
-18,-26,-8,22,-5,-16,29,-12,-42,-69,-40,-44
-15,-26,-10,20,-2,-18,30,-16,-36,-67,-38,-42
-15,-25,-10,20,-2,-17,27,-19,-31,-63,-34,-39
-10,-24,-14,17,2,-19,25,-20,-28,-61,-32,-36
-32,-47,-16,40,-8,-31,25,-20,-22,-59,-29,-34
-42,-56,-14,49,-13,-35,25,-20,-21,-56,-27,-30
-45,-55,-10,50,-17,-33,25,-20,-25,-54,-24,-30
-36,-46,-10,41,-13,-28,25,-19,-27,-50,-21,-30
-32,-41,-9,37,-11,-25,19,-21,-30,-49,-19,-31
-24,-28,-5,26,-9,-16,15,-12,-33,-43,-14,-30
-18,-23,-6,21,-6,-14,6,-18,-36,-50,-19,-30
-48,-50,-2,49,-22,-26,11,-33,-29,-62,-26,-39
-23,-16,7,19,-15,-4,40,-9,-16,-48,-19,-35
-2,14,15,-6,-9,14,62,8,-5,-35,-12,-27
-6,17,24,-6,-16,20,76,10,5,-21,-6,-21
5,41,36,-23,-16,38,67,19,15,-11,1,-14
23,57,34,-40,-6,45,48,18,18,-4,6,-5
26,47,22,-37,2,34,39,7,12,1,6,2
20,37,16,-29,2,26,34,-1,13,11,13,14
18,22,4,-20,7,13,28,-15,6,12,-4,3
-16,-19,-3,17,-6,-11,24,-24,-12,-9,-31,-28
-36,-56,-21,46,-7,-38,16,-52,-40,-31,-51,-50
-41,-77,-36,59,-2,-57,14,-59,-49,-32,-57,-49
-49,-93,-44,71,-2,-68,9,-71,-48,-33,-58,-51
-41,-92,-51,67,5,-71,9,-75,-45,-33,-61,-67
-37,-93,-56,65,9,-75,13,-79,-26,-25,-45,-58
-48,-116,-68,82,10,-91,4,-92,-41,-24,-54,-63
-23,-69,-46,46,12,-57,23,-10,16,59,-12,-39
88,-4,-92,-41,90,-48,-129,-216,-36,122,131,128
354,274,-80,-314,217,97,-409,-507,-59,405,589,588
415,408,-7,-411,211,200,-532,-653,-100,469,714,735
28,72,43,-50,-8,57,-383,-767,-447,-121,11,181
-188,-77,111,132,-149,17,-123,-524,-422,-288,-293,-126
-114,-73,42,93,-78,-15,-27,-234,-158,-67,-142,-76
-85,-91,-6,88,-39,-48,6,-123,-83,2,-106,-76
-74,-92,-18,83,-28,-55,26,-83,-43,32,-71,-65
-53,-98,-45,76,-4,-71,31,-78,-25,27,-76,-68
-43,-79,-37,61,-3,-58,47,-65,-5,47,-68,-61
-32,-75,-43,53,6,-59,43,-66,-3,50,-65,-60
-31,-67,-36,50,2,-51,46,-56,0,56,-63,-58
-45,-81,-35,64,-5,-58,44,-53,6,62,-57,-50
-31,-66,-35,49,2,-50,45,-47,7,62,-53,-48
-28,-60,-31,44,2,-45,45,-39,14,71,-42,-40
-30,-58,-28,44,-1,-43,41,-31,31,74,-36,-35
-16,-40,-24,28,4,-31,40,-23,47,84,-27,-30
-13,-34,-21,23,4,-27,40,-16,53,98,-19,-23
-7,-23,-16,15,5,-19,35,-6,57,106,-7,-13
9,-5,-14,-1,11,-9,35,11,69,119,6,-2
39,30,-9,-35,24,10,34,32,97,136,17,6
48,45,-3,-46,25,20,28,39,110,149,32,30
49,49,0,-49,24,24,21,48,122,171,56,56
63,68,5,-66,29,36,14,61,127,170,63,65
73,83,9,-78,32,46,7,75,116,159,55,68
84,91,7,-88,39,49,1,86,112,152,52,67
84,88,4,-86,40,45,3,81,103,131,47,62
93,94,1,-93,46,48,9,74,96,99,43,62
76,74,-2,-75,39,36,14,68,89,61,38,52
27,22,-4,-24,15,9,17,61,59,36,13,17
12,5,-7,-8,9,-1,23,54,32,22,-13,-5
10,0,-10,-5,10,-5,24,49,16,2,-29,-10
-6,-17,-10,12,2,-13,20,44,0,-17,-45,-28
-28,-38,-10,33,-9,-24,20,38,-6,-34,-50,-40
-29,-39,-10,34,-9,-24,20,32,-9,-47,-52,-40
-22,-33,-10,27,-6,-21,20,32,-12,-52,-56,-40
-26,-32,-6,29,-10,-19,20,39,-17,-54,-51,-40
-25,-25,0,25,-13,-12,16,45,-20,-51,-50,-40
-31,-27,5,29,-17,-11,14,50,-16,-46,-50,-38
-41,-30,11,35,-26,-9,11,50,-11,-44,-45,-34
-46,-30,16,38,-31,-7,8,52,-6,-39,-45,-29
-52,-30,22,41,-37,-4,5,57,-3,-36,-44,-27
-54,-29,25,41,-39,-2,6,60,3,-33,-40,-21
-50,-24,25,37,-37,0,22,64,4,-27,-40,-22
-45,-21,25,33,-35,1,31,68,0,-23,-38,-35
-43,-18,25,30,-34,3,30,71,0,-19,-35,-32
-38,-13,25,25,-31,6,36,75,0,-14,-36,-26
-39,-11,28,24,-33,9,34,77,0,-9,-30,-23
-46,0,47,23,-47,23,43,91,6,-6,-23,-17
-30,29,59,0,-44,43,67,108,24,-5,-15,-13
-15,44,59,-14,-37,51,69,104,31,-5,-11,-10
15,69,54,-42,-20,62,60,98,31,-5,-10,-10
66,110,44,-88,11,77,52,90,29,-5,-10,-10
56,94,38,-75,8,65,42,85,26,-8,-10,-11
20,48,29,-34,-5,38,34,77,26,-25,-8,-8
-9,13,22,-2,-16,17,25,71,13,-42,-23,-23
-48,-35,13,41,-30,-11,17,55,-10,-52,-50,-50
-68,-68,1,68,-34,-33,18,42,-37,-60,-74,-69
-65,-69,-4,67,-30,-37,22,50,-32,-51,-78,-68
-59,-85,-26,72,-16,-55,17,37,-37,-59,-86,-73
-44,-65,-21,55,-11,-43,24,56,-16,-44,-72,-67
-44,-73,-29,59,-7,-51,15,30,-28,-56,-80,-72
-52,-66,-14,59,-18,-40,22,73,-1,-24,-56,-69
30,7,-23,-18,27,-8,-45,-11,3,45,49,30
241,154,-87,-197,164,33,-321,-368,-81,195,357,344
487,379,-107,-433,297,136,-592,-579,-54,469,775,736
290,214,-76,-252,183,69,-572,-718,-323,96,379,467
