I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-5,45,27,-47,20,45,50,-10,20,0,-15
-56,-11,45,33,-51,17,45,54,-10,20,-1,-15
-63,-19,45,40,-54,13,45,60,-10,20,-5,-15
-61,-15,46,38,-53,15,45,60,-10,16,-8,-15
-59,-16,43,37,-50,14,45,59,-10,15,-13,-15
-56,-10,46,33,-51,17,45,66,-10,15,-15,-15
-62,-12,50,37,-56,19,40,71,-15,9,-15,-20
-47,-2,45,24,-46,21,35,66,-15,2,-15,-20
-17,25,43,-4,-30,34,31,64,-16,-4,-15,-20
-14,24,38,-5,-27,31,26,59,-20,-11,-15,-20
-16,19,35,-2,-25,27,21,56,-20,-18,-15,-20
-14,17,31,-2,-23,24,17,52,-17,-20,-18,-22
-13,11,25,1,-19,18,11,50,-15,-20,-20,-26
-10,10,20,-1,-15,15,6,50,-15,-20,-20,-29
-11,4,15,3,-13,9,1,46,-11,-20,-20,-33
-9,-1,8,5,-8,3,-5,45,-10,-20,-20,-35
-13,-6,6,9,-9,0,-10,46,-10,-20,-20,-35
-32,-12,20,22,-25,4,-19,50,-6,-15,-16,-35
-44,-18,26,30,-34,4,-32,50,-1,-9,-15,-35
-43,-18,25,30,-34,3,-38,51,1,-6,-15,-35
-23,-2,21,13,-22,9,-33,56,6,-1,-15,-35
-15,5,20,5,-17,12,-30,54,9,3,-16,-33
-6,14,20,-4,-13,17,-27,58,13,8,-12,-28
-3,12,15,-5,-10,13,-22,60,18,14,-6,-25
-8,7,15,0,-12,11,-20,62,24,19,-2,-22
26,39,13,-33,6,26,-9,66,31,26,4,-17
37,47,10,-42,13,28,5,65,33,29,11,-15
35,44,9,-39,13,26,20,88,58,48,14,-5
45,67,22,-56,11,44,31,103,75,72,25,6
57,88,31,-73,13,59,24,88,93,92,40,23
74,93,20,-84,27,56,-10,91,104,99,43,39
53,63,10,-58,21,36,-41,63,67,61,30,13
40,45,5,-43,18,25,-40,27,47,38,25,-7
12,14,3,-13,4,8,-37,26,32,15,8,-18
-23,-23,0,23,-11,-12,-34,10,22,-11,-23,-36
-17,-20,-3,19,-6,-11,-31,-3,25,-15,-33,-42
-41,-46,-6,44,-18,-25,-29,-17,7,-37,-45,-49
-42,-43,-1,43,-20,-22,-25,-13,18,-20,-33,-39
-46,-45,1,45,-23,-22,-18,-33,-7,-42,-49,-52
-23,-25,-2,24,-10,-14,-14,-25,4,-17,-30,-37
-41,-33,8,37,-24,-12,-6,-45,-29,-43,-52,-55
-42,-39,3,41,-22,-18,-11,-59,-50,-74,-64,-68
9,-101,-109,46,59,-105,-111,-260,-205,-147,-60,-49
306,-85,-391,-111,349,-237,-412,-690,-381,-74,116,122
870,424,-445,-647,657,-10,-1050,-965,-262,405,711,638
613,612,0,-613,306,306,-1459,-1458,-766,10,588,659
85,327,242,-206,-79,284,-1055,-1384,-1014,-506,52,263
46,154,108,-100,-31,130,-430,-586,-420,-226,12,122
-22,58,80,-18,-52,69,-125,-215,-136,-105,-10,28
-41,35,76,3,-59,55,-30,-87,-50,-52,-15,-3
-44,-2,42,23,-43,19,5,-28,-8,-39,-30,-23
-52,22,74,15,-63,48,27,-2,21,-35,-47,-47
-44,37,81,3,-63,58,44,34,47,-9,-35,-42
-40,0,40,20,-40,20,59,39,34,-8,-40,-48
-31,2,33,14,-32,17,63,50,45,15,-29,-40
-39,-1,37,20,-38,17,69,46,52,12,-31,-41
-29,1,30,14,-29,15,71,54,67,25,-23,-39
-31,0,31,16,-31,15,69,54,69,28,-22,-37
-30,0,30,15,-30,15,71,56,78,36,-19,-32
-24,5,29,9,-27,17,69,54,82,41,-16,-29
-26,13,39,6,-33,26,72,62,86,47,-14,-26
-18,28,46,-6,-32,37,75,75,90,54,-10,-21
-12,32,43,-10,-28,37,75,75,97,56,-9,-19
-7,30,37,-12,-22,34,80,86,108,61,-3,-13
-24,21,45,1,-35,33,80,94,115,59,4,-6
-31,44,75,-7,-54,59,85,100,120,70,10,1
-5,70,75,-33,-40,72,93,110,116,77,18,7
-12,65,78,-27,-45,71,90,106,111,74,24,15
13,95,82,-54,-35,89,90,102,109,75,25,25
40,112,72,-76,-16,92,90,97,104,75,27,35
19,115,96,-68,-39,105,90,93,101,75,45,50
28,134,106,-81,-40,119,91,87,96,70,57,60
36,132,96,-84,-30,114,85,69,80,62,53,67
26,122,97,-75,-36,109,76,41,64,54,51,75
39,114,75,-77,-19,94,68,9,64,46,47,69
58,105,47,-82,5,76,59,-2,65,39,45,56
66,96,30,-81,18,63,55,-5,66,35,42,45
72,86,14,-79,29,50,55,-10,70,32,33,33
64,69,4,-67,30,36,52,-7,70,30,25,20
45,47,2,-46,21,25,50,-1,67,27,16,11
30,27,-2,-28,16,12,50,3,65,24,9,4
17,12,-4,-14,10,4,53,8,65,29,4,-3
17,6,-11,-12,14,-2,57,12,65,30,-3,-9
10,1,-9,-6,10,-4,60,17,65,30,-7,-16
7,-4,-11,-1,9,-7,63,24,66,30,-15,-20
-1,-11,-9,6,4,-10,67,31,71,30,-26,-20
-36,-14,22,25,-29,4,70,38,69,29,-23,-20
-42,-11,31,26,-36,10,70,37,65,25,-17,-20
-35,-4,30,20,-32,12,70,29,62,25,-14,-20
-21,-1,20,11,-20,9,70,25,57,22,-8,-20
-26,3,29,11,-28,16,70,19,55,20,-5,-20
-44,10,54,17,-49,32,70,14,44,20,-12,-20
-37,7,44,15,-41,25,70,9,26,17,-11,-20
-40,6,46,17,-43,26,70,3,13,12,-10,-20
-34,3,37,15,-36,20,69,-4,9,9,-10,-20
-31,8,38,11,-35,23,65,-11,11,5,-11,-19
-28,1,29,13,-29,15,65,-17,6,2,-9,-13
-21,12,33,4,-28,23,63,-24,5,-1,-15,-27
-25,31,56,-3,-41,43,59,-21,5,-7,-35,-38
-18,-5,13,11,-15,4,60,-14,5,-14,-35,-32
-5,-9,-4,7,0,-6,60,-9,5,-19,-30,-29
14,3,-11,-8,12,-4,60,-2,5,-20,-29,-26
-5,6,11,0,-8,8,60,3,5,-20,-24,-21
-4,24,28,-10,-16,26,60,10,5,-20,-27,-21
35,22,-14,-28,24,4,60,20,8,-20,-30,-30
29,13,-15,-21,22,-1,58,31,10,-19,-30,-36
23,9,-15,-15,19,-3,55,37,10,-15,-30,-35
13,-1,-14,-6,13,-7,53,35,10,-15,-30,-35
6,-2,-8,-2,8,-5,50,32,10,-15,-30,-35
25,14,-11,-19,18,1,47,30,9,-15,-27,-35
