I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,0,45,22,-44,22,76,-93,-45,-32,-12,53
-84,2,86,40,-85,43,86,-83,-43,-44,-34,26
-225,-39,186,131,-205,73,144,-98,-106,-109,-103,-48
-144,-95,49,119,-96,-23,83,-283,-226,-68,89,163
117,-89,-205,-14,161,-147,-72,-195,26,350,516,574
612,-79,-691,-266,652,-385,-268,100,562,848,866,973
861,-358,-1220,-251,1040,-789,-271,321,414,-2,-121,424
302,-482,-784,91,543,-633,-96,-55,-408,-924,-1044,-468
-42,-295,-253,169,106,-274,-92,-554,-664,-667,-631,-335
-33,-105,-72,69,20,-88,-33,-296,-285,-299,-260,-84
-104,-20,84,62,-94,32,58,-102,-79,-115,-115,-32
-116,-27,89,71,-102,31,70,-77,-36,-55,-48,30
-107,-13,94,59,-100,41,86,-27,-22,-28,-27,35
-97,-12,85,54,-91,36,77,-56,-23,-16,-7,57
-101,2,103,50,-102,52,80,-32,-10,-16,-15,45
-91,5,96,42,-94,51,73,-41,-9,-3,6,65
-105,-13,92,59,-98,39,75,-29,-1,0,0,65
-105,-13,92,59,-98,39,75,-27,1,2,2,64
-90,-7,83,48,-86,38,74,-22,7,-19,-1,66
-88,-2,86,45,-86,42,76,-13,10,2,5,63
-89,9,98,40,-94,53,74,-7,25,20,15,66
-100,10,109,45,-105,59,76,4,38,18,25,71
-102,-2,100,51,-101,49,73,8,53,31,35,85
-92,20,112,35,-103,66,63,23,80,51,43,98
-52,47,99,2,-76,73,51,33,91,76,55,108
-60,53,113,4,-87,83,40,57,128,115,84,130
-57,79,135,-11,-96,107,29,74,167,148,117,156
1,123,122,-62,-61,122,15,87,207,199,159,198
1,140,139,-71,-69,140,0,109,251,242,203,239
27,140,113,-84,-44,126,-31,104,251,248,216,249
69,152,83,-110,-8,117,-47,90,240,260,227,270
77,158,81,-118,-3,119,-46,86,234,253,225,268
86,150,63,-118,11,106,-51,72,225,232,211,251
75,129,54,-102,10,91,-44,48,207,214,195,244
44,80,36,-63,4,58,-31,31,170,180,166,217
-3,49,52,-23,-28,50,-20,4,118,129,121,185
-7,52,60,-23,-34,56,-14,-14,80,88,87,158
23,34,11,-29,6,23,-12,-29,56,61,66,130
-4,21,25,-9,-14,23,-3,-52,27,32,34,102
-42,15,57,13,-50,36,17,-49,15,19,17,86
-40,4,44,18,-42,23,31,-46,15,15,11,73
-49,-2,47,25,-48,22,35,-44,16,10,4,63
-57,-17,40,37,-48,11,37,-40,14,6,-4,59
-60,-20,40,40,-50,10,41,-39,16,2,-10,54
-78,-29,49,54,-64,10,43,-35,12,-8,-20,48
-83,-39,45,61,-64,3,44,-33,7,-16,-30,42
