I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-11,78,49,-83,33,10,-128,-87,-35,-15,-71
-108,-34,74,70,-91,20,11,-145,-107,-65,-40,-88
-121,-47,74,84,-97,13,15,-153,-123,-84,-62,-106
-125,-50,76,87,-100,13,16,-148,-117,-76,-60,-106
-122,-61,61,92,-91,-1,13,-148,-123,-85,-68,-107
-136,-51,85,94,-110,17,18,-147,-118,-72,-55,-103
-122,-73,49,98,-86,-12,9,-135,-119,-91,-64,-105
-167,-13,154,90,-160,70,32,-193,-140,-62,-41,-95
-221,49,270,86,-246,160,115,-181,-128,-16,-1,-91
95,226,131,-160,-19,178,146,569,707,613,367,80
743,208,-535,-475,639,-164,-201,1525,1735,1045,579,236
681,-159,-841,-261,761,-500,-518,508,686,159,75,91
34,-276,-310,121,172,-292,-364,-835,-659,-458,-233,-75
-113,-257,-144,185,16,-201,-195,-527,-469,-331,-201,-135
-116,-155,-39,135,-38,-97,-71,-248,-236,-197,-143,-127
-153,-60,93,106,-122,17,2,-198,-180,-115,-75,-112
-126,-49,77,87,-101,14,16,-136,-128,-97,-68,-110
-137,-18,119,77,-128,51,36,-146,-126,-69,-52,-100
-126,-21,106,73,-116,42,28,-113,-103,-70,-49,-99
-137,-6,131,71,-134,62,43,-126,-108,-61,-41,-90
-120,6,126,57,-123,66,35,-103,-89,-53,-36,-87
-127,17,144,54,-135,80,31,-106,-90,-49,-32,-81
-139,8,147,65,-143,78,29,-92,-76,-40,-23,-77
-134,8,142,62,-138,75,21,-84,-68,-35,-23,-75
-124,23,148,50,-136,85,21,-77,-58,-23,-27,-70
-113,30,143,41,-128,86,28,-64,-44,-17,-18,-67
-102,43,145,29,-123,93,31,-51,-30,-2,-4,-63
-83,65,148,9,-116,107,25,-22,-6,14,7,-51
-77,79,156,-1,-117,118,25,7,19,30,26,-36
-57,92,150,-18,-104,121,20,41,50,54,49,-23
-33,116,149,-41,-92,132,21,95,102,97,78,-2
-13,143,156,-65,-85,149,18,160,169,148,113,19
25,179,154,-102,-65,166,3,237,248,208,149,38
67,208,141,-137,-37,174,-9,309,328,269,185,57
94,224,130,-160,-18,177,-23,355,389,308,214,68
106,225,119,-166,-6,172,-34,392,429,339,231,81
106,212,106,-160,0,159,-32,388,432,344,229,77
97,192,95,-145,1,144,-26,351,402,309,201,61
67,154,87,-111,-10,121,-13,275,318,241,154,43
20,102,83,-61,-32,92,10,176,209,160,98,12
-25,52,77,-14,-51,64,22,95,121,98,46,-22
-55,16,71,20,-64,43,36,24,47,40,5,-46
-73,-7,66,40,-69,29,46,-30,-5,-1,-33,-67
-86,-25,61,55,-73,18,44,-70,-44,-29,-55,-86
-95,-38,58,66,-76,10,46,-89,-71,-57,-63,-85
-104,-50,54,77,-79,2,44,-98,-89,-60,-65,-85
-107,-56,51,82,-79,-2,45,-101,-90,-65,-66,-86
-100,-55,45,77,-72,-5,44,-99,-91,-77,-75,-84
-107,-60,47,83,-77,-6,46,-100,-102,-78,-81,-89
-110,-65,45,87,-78,-10,55,-100,-106,-82,-80,-90
-104,-62,42,83,-73,-10,55,-106,-114,-91,-79,-86
-114,-56,58,85,-86,1,55,-104,-115,-86,-75,-84
-111,-51,60,81,-85,4,55,-109,-117,-74,-75,-81
-110,-45,65,77,-87,10,55,-115,-116,-66,-73,-79
-113,-41,72,77,-92,15,56,-109,-98,-56,-67,-76
-111,-44,66,77,-88,11,57,-104,-93,-55,-63,-71
-111,-45,65,77,-87,10,55,-98,-95,-55,-58,-69
-106,-45,61,75,-83,8,51,-91,-95,-50,-54,-64
-105,-45,60,75,-82,7,49,-95,-95,-50,-49,-62
-101,-45,56,72,-78,6,45,-101,-95,-49,-54,-55
-100,-46,54,72,-77,4,45,-98,-96,-45,-60,-58
-99,-44,55,71,-77,5,48,-95,-99,-44,-60,-72
-102,-47,55,74,-78,4,42,-97,-100,-52,-66,-69
-101,-47,54,74,-78,3,38,-114,-99,-59,-75,-74
-92,-34,58,62,-75,12,33,-122,-102,-68,-78,-81
-96,-20,76,58,-85,28,29,-124,-107,-77,-82,-79
-100,-13,87,56,-93,37,24,-130,-113,-74,-91,-81
-90,-7,83,48,-86,38,21,-125,-114,-76,-90,-79
-91,-2,88,46,-89,43,20,-125,-111,-82,-88,-85
-95,4,98,45,-97,50,20,-124,-109,-86,-86,-91
-92,9,102,41,-97,55,20,-128,-115,-84,-83,-90
-102,6,108,48,-105,57,19,-140,-121,-86,-93,-90
-106,5,111,50,-109,58,24,-140,-116,-85,-100,-90
-105,4,108,50,-107,56,25,-138,-113,-84,-104,-89
-97,9,106,43,-102,58,25,-132,-111,-94,-108,-89
-84,20,105,32,-95,62,23,-126,-105,-94,-95,-89
-85,20,106,32,-96,63,20,-121,-108,-88,-87,-83
-95,19,115,38,-105,67,20,-114,-108,-84,-82,-76
-89,24,113,32,-101,68,23,-111,-97,-80,-76,-69
-71,56,127,7,-99,91,37,-100,-87,-63,-68,-62
-61,90,151,-15,-107,120,37,-88,-75,-37,-47,-60
-20,115,135,-48,-78,125,24,-81,-51,-35,-37,-60
5,134,129,-70,-62,131,17,-87,-46,-34,-33,-60
-18,107,124,-45,-72,115,11,-84,-43,-29,-24,-60
-51,69,120,-9,-86,95,8,-86,-50,-32,-37,-60
-83,39,122,22,-103,81,5,-122,-96,-60,-74,-73
-106,4,110,50,-108,57,22,-147,-114,-83,-96,-89
-118,5,123,56,-121,64,29,-146,-110,-79,-90,-88
-111,-7,104,58,-107,48,22,-141,-128,-98,-101,-93
-121,8,129,56,-125,68,29,-152,-129,-82,-87,-86
-104,-5,100,54,-102,47,20,-135,-114,-99,-104,-94
-116,19,135,48,-126,77,31,-163,-119,-82,-86,-86
-193,85,279,54,-236,182,88,-236,-191,-81,-69,-83
-74,214,288,-71,-181,251,186,184,268,305,154,13
549,351,-198,-450,373,77,-43,1341,1529,1022,548,225
895,17,-878,-456,887,-430,-502,1099,1270,514,212,150
310,-257,-568,-26,439,-412,-489,-551,-386,-400,-265,-46
-64,-213,-149,139,43,-181,-259,-713,-626,-404,-262,-103
-57,-137,-80,97,12,-108,-100,-263,-255,-229,-195,-112
