I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-70,-16,62,-19,-43,27,-15,-45,-80,-55,-50
-67,-70,-3,69,-32,-36,39,-11,-42,-80,-55,-50
-41,-67,-26,54,-7,-47,40,-4,-36,-80,-55,-53
-25,-57,-33,41,4,-45,40,-17,-30,-80,-56,-57
-27,-47,-21,37,-3,-33,44,-21,-25,-80,-65,-61
-20,-37,-17,29,-1,-27,45,-15,-19,-80,-62,-57
-22,-29,-7,26,-7,-18,44,-12,-12,-73,-53,-52
-26,-24,2,24,-13,-11,38,-7,-6,-66,-48,-48
-32,-19,13,25,-23,-3,32,-5,1,-59,-40,-43
-30,-12,18,20,-23,2,27,-2,7,-53,-35,-41
-22,-9,13,15,-17,2,21,1,13,-48,-30,-37
-9,1,10,4,-9,5,15,6,19,-45,-30,-35
-2,5,7,-2,-5,6,20,3,24,-42,-29,-31
-6,-4,2,5,-4,-1,28,-3,29,-36,-24,-30
-7,-8,0,8,-3,-4,24,-6,36,-36,-26,-34
-26,-8,19,17,-23,5,18,-12,39,-26,-21,-35
-46,-18,28,31,-37,5,15,-14,35,-40,-29,-35
-48,-26,22,37,-35,-2,10,-11,30,-63,-41,-35
-46,-25,21,35,-33,-1,5,-10,25,-56,-42,-35
-42,-25,17,33,-29,-3,8,-10,22,-53,-45,-35
-33,-18,15,25,-24,-1,14,-10,15,-50,-48,-35
-36,-23,13,29,-24,-5,18,-9,16,-44,-50,-34
-18,-12,6,14,-12,-3,19,-16,13,-48,-50,-36
-23,-23,0,23,-11,-11,13,-22,14,-50,-50,-32
-66,-47,19,56,-42,-14,5,-20,31,-50,-50,-47
-63,-36,27,49,-44,-4,9,-20,27,-50,-50,-65
-48,-32,16,40,-31,-8,14,-21,20,-50,-50,-51
-35,-22,13,28,-24,-4,6,-18,17,-51,-51,-44
-32,-30,1,31,-16,-14,0,-25,9,-49,-55,-36
-31,-30,1,31,-16,-14,-8,-28,7,-51,-55,-35
-12,-22,-10,18,0,-16,-15,-37,9,-48,-59,-27
-7,-4,3,6,-5,0,-24,-51,11,-54,-61,-28
-27,2,29,12,-28,15,-20,-34,6,-78,-55,-69
-76,-31,45,53,-60,7,-15,-23,-12,-76,-51,-71
-67,-32,35,50,-51,1,-5,-19,-17,-67,-44,-55
-27,-42,-15,35,-6,-29,29,-14,-14,-66,-41,-52
-32,-41,-10,37,-11,-25,33,-12,-16,-64,-31,-49
0,-20,-20,10,11,-19,20,-6,-14,-66,-36,-50
36,-8,-44,-14,40,-26,13,-6,-17,-65,-60,-44
-28,-30,-2,29,-13,-16,23,-10,-12,-65,-61,-46
-72,-49,22,60,-47,-13,31,-18,-8,-61,-59,-42
-40,-38,2,39,-21,-18,18,-21,-27,-60,-56,-39
-27,-34,-6,31,-10,-20,17,-28,-28,-60,-54,-41
-17,-23,-6,20,-5,-14,8,-35,-18,-60,-55,-39
1,-18,-18,9,10,-17,8,-21,-16,-59,-48,-56
-6,-7,-1,7,-2,-4,34,-6,-6,-54,-42,-56
-34,4,38,15,-36,20,43,3,2,-43,-34,-35
1,34,33,-18,-16,33,37,20,12,-22,-27,-21
18,71,52,-45,-17,61,44,31,38,-12,-21,-13
-8,71,79,-32,-44,75,18,14,40,-6,-17,-17
25,90,65,-57,-21,77,-25,-14,17,1,-13,-3
52,118,66,-86,-8,92,-52,-38,9,14,-10,20
39,90,50,-65,-6,70,-59,-42,2,24,-7,14
43,66,24,-55,9,44,-37,-32,-8,0,-6,-2
62,44,-18,-53,39,13,-25,-46,-13,-13,-13,0
35,-10,-45,-12,40,-27,-12,-50,-40,-43,-47,-26
1,-42,-43,20,22,-42,-6,-28,-47,-54,-54,-54
-29,-66,-38,48,4,-52,2,-25,-42,-75,-71,-68
-36,-68,-32,53,-2,-50,1,-38,-49,-66,-66,-60
-33,-65,-32,49,-1,-48,11,-22,-31,-69,-65,-58
-29,-48,-20,39,-4,-34,13,-36,-41,-77,-68,-57
-47,-98,-51,73,3,-74,56,35,0,-59,-80,-74
-96,-106,-10,101,-42,-58,114,126,47,-130,-158,-156
132,91,-42,-111,87,24,-105,28,267,415,320,195
482,402,-79,-442,280,161,-453,-201,558,1476,1222,897
507,527,20,-517,243,273,-720,-654,309,2107,1666,1219
310,119,-191,-214,250,-36,-675,-856,-341,1051,828,673
61,-254,-315,97,188,-285,-331,-593,-686,-521,-344,-130
-72,-223,-151,148,40,-187,-156,-364,-506,-535,-400,-235
-67,-167,-100,117,17,-133,-62,-172,-286,-316,-259,-166
-53,-116,-63,85,5,-89,37,-34,-165,-251,-216,-164
-37,-86,-49,62,6,-67,45,-3,-96,-154,-145,-124
-50,-97,-47,74,-2,-71,46,23,-89,-178,-160,-134
-40,-79,-39,59,-1,-58,43,28,-71,-134,-132,-115
-38,-76,-38,57,1,-57,40,32,-70,-159,-145,-124
-58,-87,-29,72,-14,-58,41,47,-63,-138,-127,-117
-52,-84,-33,68,-9,-58,37,51,-62,-144,-128,-115
-52,-88,-36,71,-8,-62,33,49,-59,-140,-121,-116
-46,-91,-45,69,-1,-68,26,51,-55,-135,-114,-111
-43,-89,-46,66,2,-67,25,48,-55,-132,-112,-105
-40,-84,-44,63,2,-64,18,56,-49,-123,-103,-95
-29,-72,-42,51,7,-57,16,74,-43,-121,-100,-89
-29,-68,-39,48,5,-53,42,77,-36,-112,-93,-80
-10,-51,-41,31,16,-46,46,79,-17,-110,-86,-74
15,-30,-45,8,30,-37,46,83,2,-93,-77,-68
2,-45,-48,22,25,-46,65,101,26,-69,-69,-61
16,-43,-59,13,38,-51,65,125,57,-47,-57,-62
23,-32,-55,5,39,-43,61,135,79,-22,-39,-35
9,-22,-32,7,21,-27,59,159,121,3,-13,2
31,18,-13,-24,22,3,54,200,170,42,23,23
56,57,1,-56,28,28,57,236,236,109,73,58
75,85,10,-80,32,47,60,281,306,172,129,93
94,114,21,-104,36,67,62,306,340,221,169,123
108,136,28,-122,40,82,65,321,380,272,209,159
122,162,40,-143,41,101,68,344,407,294,231,192
140,185,46,-163,47,115,71,332,395,281,224,190
131,168,37,-150,47,103,65,302,359,263,217,182
105,135,30,-120,37,82,56,254,283,221,182,152
82,108,26,-95,28,66,46,179,195,143,114,88
63,78,15,-71,24,46,38,118,115,70,60,55
18,41,23,-30,-3,32,28,82,44,17,20,20
-26,15,40,5,-33,27,25,52,3,-32,-13,-18
-21,13,34,4,-28,23,38,38,-25,-63,-42,-35
-18,3,21,7,-20,12,7,30,-49,-85,-60,-52
-20,-5,15,12,-17,5,-4,22,-52,-97,-68,-60
-26,4,30,11,-28,17,20,18,-62,-91,-77,-60
-54,-16,38,34,-46,11,10,12,-67,-88,-74,-61
