I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,25,49,-1,-37,37,74,1,-10,0,-35,-20
2,44,42,-23,-20,43,67,6,-7,3,-29,-14
50,85,35,-68,7,59,59,13,-1,23,-19,-4
64,88,24,-76,20,56,29,19,5,36,-21,-2
47,65,18,-57,15,41,3,13,10,18,-18,5
42,36,-5,-39,23,15,13,6,-8,-9,-27,-1
14,-3,-17,-5,15,-10,22,-1,-32,-33,-46,-27
-51,-33,18,41,-34,-7,41,-8,-56,-49,-61,-53
-85,-57,28,71,-57,-14,51,-14,-72,-61,-71,-67
-72,-51,22,61,-47,-14,54,-19,-73,-68,-69,-74
-80,-58,21,69,-50,-18,54,-23,-76,-70,-75,-85
-118,-101,17,109,-67,-42,57,-32,-82,-71,-88,-87
-113,-97,16,104,-64,-41,68,-33,-75,-69,-89,-83
-107,-95,12,101,-59,-41,73,-32,-74,-72,-87,-87
-97,-89,8,93,-53,-40,76,-26,-67,-68,-81,-83
-91,-89,2,89,-46,-43,73,-25,-67,-73,-80,-87
-81,-81,0,81,-40,-40,78,-20,-61,-65,-74,-84
-86,-94,-7,90,-39,-51,70,-16,-58,-66,-81,-85
-111,-143,-32,127,-39,-87,131,57,-25,-72,-114,-120
-45,-75,-30,60,-8,-52,144,215,176,91,-7,-52
188,276,88,-233,50,181,-103,-33,265,491,439,350
586,733,148,-660,219,440,-517,-575,142,795,870,839
644,834,190,-739,227,511,-816,-1037,-334,378,643,824
262,614,351,-438,-45,482,-711,-1155,-792,-213,149,463
5,281,276,-143,-136,278,-339,-593,-482,-201,0,178
-37,61,99,-12,-68,79,-64,-133,-133,-87,-32,26
-64,-12,52,38,-58,20,28,-37,-74,-62,-59,-18
-88,-70,18,79,-53,-25,39,31,-26,-31,-52,-41
-89,-74,15,82,-52,-29,46,40,-33,-33,-58,-42
-92,-82,10,87,-51,-36,53,63,-12,-20,-59,-36
-79,-72,7,76,-43,-32,52,62,-11,-18,-61,-36
-67,-61,6,64,-36,-28,49,82,1,-8,-57,-30
-58,-58,0,58,-29,-28,46,101,10,-4,-51,-31
-54,-53,1,54,-27,-26,43,109,15,1,-44,-26
-51,-56,-5,54,-22,-31,40,126,29,7,-37,-22
-37,-49,-12,43,-12,-31,40,132,36,9,-31,-19
-30,-51,-21,40,-4,-36,48,152,63,16,-25,-15
-20,-49,-29,34,5,-39,46,165,80,18,-18,-12
-7,-42,-36,25,15,-39,39,187,104,28,-11,-8
13,-37,-50,12,32,-43,32,218,137,43,-4,-1
35,-24,-59,-5,48,-42,26,249,153,55,3,11
81,3,-78,-42,80,-37,19,297,191,76,17,19
125,22,-103,-73,114,-40,4,343,236,101,38,36
160,38,-122,-99,140,-42,-11,380,273,129,63,62
214,67,-146,-140,180,-39,-42,415,308,151,92,79
239,70,-169,-154,204,-49,-68,428,321,163,102,97
256,73,-184,-164,220,-55,-91,421,309,172,115,126
243,82,-161,-162,202,-39,-101,382,295,161,128,153
189,74,-115,-131,152,-20,-90,304,256,147,113,146
142,67,-75,-105,109,-4,-78,216,183,125,88,115
87,49,-38,-68,62,5,-40,137,119,87,57,83
33,21,-13,-27,23,4,-1,85,64,60,32,48
-7,-11,-4,9,-2,-7,32,54,29,33,15,19
-32,-33,-1,32,-15,-16,48,32,11,7,7,-3
-37,-34,2,35,-19,-16,44,21,1,-1,1,-19
-43,-36,7,39,-24,-15,62,16,-1,1,-7,-22
-44,-34,10,39,-27,-11,72,11,-4,-3,-14,-18
-46,-36,10,41,-28,-13,69,8,-6,-5,-20,-16
-44,-34,10,39,-26,-11,71,2,-10,-5,-20,-13
-40,-30,10,35,-24,-10,69,1,-9,-1,-20,-11
-59,-49,10,54,-35,-19,71,5,-5,0,-20,-8
