I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-55,-26,42,-1,-40,5,-35,-60,-90,-85,-65
-26,-56,-30,41,3,-42,5,-35,-60,-90,-85,-65
-24,-54,-30,39,3,-41,5,-35,-60,-90,-85,-65
-28,-58,-30,43,2,-43,5,-35,-64,-93,-89,-65
-49,-79,-30,64,-9,-54,5,-35,-65,-95,-90,-65
-51,-81,-30,66,-10,-56,5,-34,-65,-94,-90,-64
-49,-79,-30,64,-9,-54,10,-31,-70,-90,-90,-60
-46,-76,-30,61,-8,-53,10,-29,-70,-90,-90,-60
-44,-74,-30,59,-7,-52,10,-30,-70,-89,-90,-60
-45,-74,-30,60,-7,-52,10,-30,-70,-84,-90,-60
-38,-68,-31,53,-3,-49,9,-31,-70,-86,-91,-61
-36,-65,-29,51,-3,-47,13,-28,-68,-83,-88,-58
-28,-60,-31,44,2,-45,18,-18,-61,-74,-81,-51
-31,-56,-25,44,-2,-41,26,-12,-55,-66,-74,-44
-33,-42,-9,38,-11,-25,28,-1,-50,-58,-67,-37
-28,-8,20,18,-24,6,44,2,-33,-51,-61,-31
-29,10,39,9,-34,25,57,25,-7,-44,-52,-25
-29,22,52,3,-41,37,31,26,1,-38,-43,-18
-17,58,75,-21,-46,66,-3,-30,1,-30,-32,-6
3,77,74,-40,-36,75,-33,-48,-7,-25,-28,-3
10,63,53,-37,-22,58,-41,-44,-11,-16,-32,-11
16,36,20,-27,-2,28,-40,-44,-22,-21,-38,-20
0,-11,-12,5,6,-11,-35,-40,-56,-46,-38,-26
-21,-50,-30,36,5,-40,-8,-38,-59,-60,-52,-35
-41,-76,-35,59,-2,-56,7,-44,-72,-88,-79,-56
-62,-115,-54,89,-4,-84,10,-44,-79,-115,-94,-83
-60,-96,-36,79,-12,-66,19,-46,-65,-108,-88,-72
-43,-98,-54,71,6,-76,18,-48,-63,-98,-88,-66
-54,-114,-60,84,3,-87,53,30,-9,-100,-118,-107
-59,-107,-48,83,-5,-77,161,262,213,22,-108,-145
133,208,75,-171,29,141,39,343,588,659,540,391
334,738,404,-537,-35,571,-298,-50,544,1413,1529,1325
206,561,355,-384,-75,458,-383,-558,-257,786,1056,1047
-38,99,136,-31,-87,117,-308,-804,-909,-382,-45,160
-116,-48,68,82,-92,10,-182,-551,-665,-425,-196,-38
-85,-92,-6,88,-39,-49,-51,-151,-223,-192,-123,-50
-48,-73,-25,61,-12,-49,-12,-31,-82,-137,-96,-53
-39,-95,-56,67,9,-75,22,9,-36,-87,-83,-66
-36,-96,-60,66,13,-77,19,19,-25,-97,-104,-81
-34,-94,-59,64,13,-76,33,30,-11,-77,-94,-77
-32,-94,-62,63,15,-77,44,40,-3,-80,-101,-93
-29,-87,-58,58,15,-73,37,39,4,-67,-106,-83
-30,-92,-62,61,16,-77,42,46,10,-66,-117,-85
-28,-84,-55,56,14,-69,38,45,15,-66,-104,-80
-30,-84,-55,58,13,-69,41,51,20,-59,-99,-77
-27,-78,-51,52,12,-64,37,51,27,-58,-94,-76
-29,-77,-48,53,10,-62,31,60,47,-48,-81,-71
-23,-68,-46,46,12,-57,24,73,65,-28,-65,-59
-1,-44,-43,23,22,-43,17,85,90,-1,-40,-42
10,-27,-37,8,24,-31,11,97,117,24,-14,-24
13,-15,-28,1,21,-22,5,111,152,61,9,1
35,11,-24,-23,29,-6,-2,134,201,117,55,34
66,53,-12,-59,39,20,-13,163,243,175,109,73
68,76,7,-72,30,41,-21,192,287,230,160,121
81,109,27,-95,26,68,-35,207,323,281,208,158
103,154,51,-129,26,102,-43,208,352,326,258,197
108,174,66,-141,21,120,-36,212,375,357,297,235
96,169,73,-133,11,121,-31,202,357,356,285,242
83,152,70,-118,6,110,-26,167,309,321,271,223
73,129,56,-101,8,92,-20,122,240,249,219,168
47,91,45,-69,0,68,-15,76,148,153,127,96
19,49,30,-34,-6,39,-10,40,78,70,58,36
7,23,16,-15,-5,19,-7,20,28,14,5,-5
0,6,6,-4,-3,6,-3,10,-3,-22,-21,-26
-11,-7,5,8,-8,-1,1,-3,-14,-38,-32,-42
-25,-20,5,22,-15,-7,4,-8,-28,-44,-43,-54
-34,-35,0,34,-17,-17,8,-4,-30,-49,-53,-55
-36,-36,0,36,-18,-17,10,-5,-30,-52,-57,-55
-33,-34,-1,34,-15,-17,10,-5,-30,-54,-58,-55
-26,-31,-5,29,-10,-17,10,-5,-30,-58,-62,-55
-25,-30,-5,28,-10,-17,10,-5,-31,-60,-64,-54
-20,-29,-9,25,-6,-19,10,-10,-35,-63,-67,-50
-14,-25,-10,19,-1,-17,15,-10,-35,-65,-70,-50
-15,-25,-10,20,-2,-17,15,-11,-36,-65,-70,-50
-15,-25,-10,20,-2,-17,16,-16,-41,-69,-70,-50
-15,-25,-10,20,-2,-17,20,-14,-40,-70,-70,-50
-15,-25,-10,20,-2,-17,20,-18,-43,-70,-70,-56
-18,-28,-10,23,-4,-19,20,-20,-45,-75,-70,-61
-21,-31,-10,26,-5,-20,20,-20,-45,-75,-70,-59
-19,-30,-10,25,-5,-20,20,-20,-45,-75,-69,-60
-20,-31,-10,25,-5,-20,20,-20,-46,-75,-72,-60
-20,-29,-10,24,-5,-20,20,-20,-49,-74,-83,-60
-18,-32,-14,25,-2,-22,19,-20,-52,-78,-86,-63
-16,-35,-19,26,2,-26,16,-20,-54,-80,-84,-66
-12,-35,-23,24,6,-29,13,-20,-58,-81,-86,-71
-10,-35,-25,23,8,-30,10,-20,-60,-84,-84,-76
-10,-35,-25,23,8,-30,7,-20,-60,-87,-87,-79
-13,-38,-25,26,6,-31,5,-22,-60,-89,-90,-84
-16,-41,-25,29,5,-32,5,-26,-60,-93,-90,-85
-15,-40,-25,28,5,-32,5,-24,-65,-95,-90,-85
-15,-40,-25,28,5,-32,5,-29,-65,-95,-90,-85
-15,-39,-25,28,5,-32,5,-30,-66,-95,-90,-85
-16,-41,-25,29,5,-33,5,-30,-70,-95,-87,-86
-20,-45,-25,33,3,-35,5,-35,-70,-95,-84,-90
-19,-45,-25,32,4,-35,5,-35,-70,-95,-81,-90
-23,-47,-25,36,1,-36,5,-35,-70,-95,-78,-90
-24,-50,-26,38,1,-38,5,-35,-70,-95,-75,-90
-20,-50,-30,35,5,-40,5,-35,-70,-95,-76,-90
-17,-47,-30,32,7,-38,5,-33,-70,-95,-80,-90
-9,-44,-35,27,13,-39,7,-30,-70,-95,-80,-90
-11,-46,-35,29,13,-41,14,-30,-65,-96,-83,-90
-13,-44,-31,29,10,-37,21,-27,-65,-93,-86,-90
-23,-47,-25,35,2,-36,28,-24,-60,-84,-85,-90
-30,-49,-19,40,-5,-34,34,-26,-61,-76,-82,-89
-20,-34,-13,27,-3,-23,41,-6,-53,-68,-74,-80
-19,-9,11,14,-15,1,49,13,-26,-61,-58,-70
-3,26,29,-12,-16,27,52,8,5,-53,-44,-58
12,61,50,-37,-19,55,32,6,12,-46,-36,-43
8,83,76,-46,-34,79,-13,-17,-9,-39,-28,-31
2,85,83,-44,-40,84,-43,-43,-19,-37,-18,-19
17,71,54,-44,-19,62,-44,-39,-7,-41,-16,-12
