I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,95,15,-88,32,55,-64,-107,299,1384,-30,480
81,96,15,-89,33,55,-65,-108,292,1384,-31,479
86,101,15,-94,35,57,-89,-123,278,1387,-5,486
89,104,15,-97,37,59,-110,-128,270,1389,28,514
92,107,15,-100,38,61,-117,-162,266,1396,48,527
104,118,15,-112,44,66,-136,-174,263,1421,92,555
115,136,21,-126,47,78,-162,-182,259,1448,121,582
131,152,21,-142,55,86,-173,-184,255,1487,152,588
131,169,37,-150,47,103,-168,-173,256,1513,156,585
111,175,65,-143,23,120,-166,-172,285,1504,139,560
99,165,65,-132,17,115,-143,-146,337,1492,120,526
88,153,65,-121,11,108,-112,-106,356,1460,67,489
71,133,62,-102,4,97,-92,-75,345,1411,17,450
54,113,59,-84,-2,86,-79,-68,338,1365,-30,409
48,110,61,-79,-6,85,-75,-71,328,1336,-68,384
48,107,59,-78,-6,82,-70,-72,318,1321,-81,378
43,104,61,-73,-10,82,-67,-76,306,1306,-86,370
42,101,59,-72,-8,80,-60,-76,295,1304,-97,363
38,99,61,-69,-11,80,-63,-82,292,1301,-101,355
46,105,59,-76,-7,82,-65,-85,297,1299,-99,351
48,108,59,-78,-6,83,-66,-89,293,1295,-100,355
32,114,82,-73,-25,98,-68,-105,297,1294,-99,355
43,133,91,-88,-24,112,-71,-112,292,1295,-100,355
46,153,106,-100,-30,129,-70,-109,299,1293,-88,367
49,173,124,-111,-38,148,-69,-109,337,1305,-71,365
63,223,160,-143,-49,191,-111,-115,365,1296,-57,357
70,290,220,-181,-75,255,-153,-143,330,1277,-42,349
65,300,234,-183,-85,267,-184,-245,222,1244,-76,342
33,248,215,-141,-91,231,-175,-301,174,1197,-134,335
24,182,158,-104,-67,170,-130,-230,192,1203,-119,329
31,120,89,-76,-29,104,-104,-178,185,1196,-92,326
30,87,58,-59,-14,72,-75,-154,192,1201,-94,317
22,62,40,-43,-9,51,-48,-140,194,1199,-79,320
15,56,41,-35,-14,49,-28,-144,193,1196,-86,305
26,53,27,-40,-1,40,-16,-128,209,1212,-64,319
17,42,24,-30,-4,33,-14,-139,194,1192,-63,308
31,47,16,-39,7,31,-3,-113,233,1237,-12,322
18,22,5,-20,6,13,-28,-179,107,1103,-68,306
68,81,12,-74,28,46,-159,-340,33,1084,-144,350
102,167,65,-135,19,116,-218,-359,-45,942,-53,446
-204,178,383,13,-294,280,58,-205,-213,277,-735,-132
-413,-6,407,209,-410,200,461,174,63,27,-1367,-620
-329,-263,66,296,-198,-98,524,252,2,255,-950,-350
-222,-209,13,215,-117,-97,294,-19,-240,595,-490,-50
-86,-65,21,75,-53,-22,72,-180,-61,958,-186,178
8,15,7,-12,0,11,-39,-273,110,1215,38,319
40,53,13,-47,13,33,-56,-270,212,1319,100,357
50,51,0,-51,25,25,-63,-267,201,1320,124,362
46,59,12,-53,17,35,-74,-273,197,1327,126,360
44,52,8,-48,18,29,-76,-267,199,1318,147,367
50,61,11,-56,19,36,-74,-282,187,1317,152,364
64,74,9,-69,27,41,-77,-283,192,1313,166,375
71,81,10,-76,30,45,-89,-293,179,1308,189,373
75,87,12,-81,31,49,-100,-295,178,1314,183,387
73,87,14,-81,29,50,-112,-312,168,1314,203,404
79,97,18,-88,30,57,-125,-346,163,1315,224,410
92,112,20,-102,36,66,-148,-365,156,1327,253,429
89,113,24,-101,32,68,-173,-395,154,1340,297,455
105,129,24,-117,40,76,-194,-446,156,1378,332,476
111,150,38,-131,36,94,-198,-458,154,1408,353,471
110,160,50,-135,30,105,-187,-444,177,1402,340,459
