I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,98,292,48,-243,195,334,479,470,495,-27,-177
-275,66,341,104,-308,203,325,463,467,493,-22,-178
-318,35,353,141,-335,193,309,432,457,486,-46,-206
-262,86,347,88,-305,216,272,407,454,484,-12,-179
-271,82,353,94,-312,217,216,337,434,464,5,-147
-187,137,324,25,-256,230,176,260,395,435,9,-119
-163,124,287,19,-225,205,111,189,356,400,57,-90
-118,125,243,-4,-181,184,32,87,290,370,50,-80
-68,150,218,-41,-144,184,-18,-3,225,313,75,-44
-65,139,204,-37,-135,171,-83,-91,175,234,79,-32
-49,127,176,-39,-112,151,-117,-151,122,187,79,-28
-86,87,173,-1,-130,129,-126,-190,44,111,73,-36
-42,93,135,-26,-89,114,-158,-239,2,57,22,-68
-45,52,98,-4,-72,75,-154,-251,-5,30,10,-71
-30,77,107,-24,-69,91,-138,-250,-41,8,-13,-86
-140,-4,137,72,-139,66,-154,-253,-68,-10,-37,-103
-159,-10,150,84,-154,70,-159,-255,-68,-8,-37,-85
-47,86,132,-20,-90,109,-163,-255,-60,27,-29,-99
-114,-7,108,60,-111,50,-124,-251,-56,19,-23,-125
-75,31,106,22,-91,68,-98,-247,-49,3,-14,-118
-49,53,102,-3,-76,77,-133,-240,-47,1,-14,-119
-73,32,105,21,-89,68,-131,-240,-42,11,-16,-114
-123,15,138,54,-131,76,-136,-229,-42,-1,-29,-115
-71,27,98,22,-85,62,-119,-240,-36,11,-31,-120
-80,24,104,28,-92,63,-117,-270,-22,20,-41,-118
-119,32,151,43,-135,92,-138,-272,-50,0,-22,-131
-93,46,139,23,-116,92,-121,-279,-44,26,32,-129
-98,37,135,30,-116,85,-135,-286,-31,7,-3,-113
-62,65,127,-1,-95,96,-142,-287,-39,-13,-10,-94
-120,-3,117,61,-118,57,-139,-294,-25,-19,-1,-110
-50,59,110,-5,-80,84,-137,-294,-22,-29,-18,-144
-99,25,124,37,-112,74,-135,-308,-46,-37,-13,-130
-137,-13,123,75,-130,55,-133,-321,-68,-63,-31,-126
-80,38,118,21,-99,78,-149,-317,-58,-57,-26,-121
-124,19,143,52,-134,81,-182,-332,-56,-55,-20,-108
-115,30,145,43,-130,87,-165,-346,-52,-53,-27,-128
-129,3,132,63,-130,67,-155,-336,-44,-48,-31,-112
-67,55,121,6,-94,88,-149,-337,-56,-61,-30,-113
-63,77,140,-7,-101,108,-139,-363,-63,-71,-31,-133
-102,72,174,15,-138,123,-133,-371,-46,-53,-19,-100
-86,112,198,-13,-142,155,-132,-372,-29,-32,15,-100
-71,141,212,-35,-142,176,-139,-377,-26,-38,32,-95
-61,157,218,-48,-140,187,-138,-373,-18,-46,29,-84
-34,169,202,-68,-118,185,-206,-398,-20,-46,35,-76
19,184,165,-101,-73,174,-243,-417,-31,-40,39,-57
-11,119,130,-54,-71,124,-203,-431,-70,-80,14,-105
-56,33,89,11,-73,61,-220,-436,-97,-111,9,-119
-85,21,106,31,-96,64,-216,-435,-102,-119,-7,-135
-81,20,101,30,-92,61,-156,-446,-123,-141,-20,-159
-50,-9,41,29,-45,16,-154,-440,-119,-131,-33,-146
-123,-49,74,86,-98,13,-140,-423,-114,-126,-61,-177
-191,-66,125,129,-158,29,-121,-418,-117,-124,-46,-179
-178,-57,121,118,-149,32,-145,-421,-107,-112,-55,-177
-176,-55,120,115,-148,33,-152,-422,-103,-127,-68,-184
-144,-8,135,76,-139,63,-138,-409,-85,-130,-49,-181
-109,-20,89,64,-99,34,-131,-411,-90,-129,-44,-188
-97,-61,36,79,-66,-12,-122,-433,-112,-158,-65,-190
-117,-40,77,78,-97,18,-101,-434,-115,-159,-65,-181
-146,-55,91,100,-118,17,-131,-424,-106,-140,-23,-159
-108,-31,77,69,-93,23,-133,-405,-86,-123,-28,-158
-92,14,106,39,-99,60,-130,-410,-58,-103,-24,-152
-43,31,74,6,-59,52,-101,-347,-2,-65,30,-131
-10,68,79,-29,-45,73,-164,-427,-3,-42,81,-67
94,186,92,-140,0,139,-460,-857,-191,-165,176,57
286,299,13,-292,136,156,-947,-1524,-752,-656,153,122
308,285,-23,-296,165,131,-1433,-2085,-1268,-1158,54,147
343,299,-44,-321,193,127,-1531,-2179,-1400,-1323,13,187
412,422,9,-417,201,215,-1525,-2183,-1539,-1486,-47,225
434,342,-92,-388,263,125,-1516,-2146,-1535,-1496,-48,233
441,90,-351,-265,397,-131,-1340,-1892,-1318,-1289,14,215
372,-135,-507,-119,440,-321,-1050,-1523,-1029,-1026,77,171
322,-378,-700,28,511,-538,-711,-1070,-664,-686,76,28
291,-457,-749,83,520,-603,-439,-738,-450,-493,7,-126
158,-363,-521,103,339,-442,-271,-512,-282,-348,-42,-196
3,-189,-192,93,98,-190,-132,-311,-60,-145,-66,-207
-106,-68,38,86,-72,-15,40,-203,56,-46,-55,-209
-177,-66,111,122,-144,22,75,-166,110,-11,-45,-208
-196,-60,137,128,-166,38,71,-135,129,-7,-64,-216
-192,-62,130,127,-161,34,92,-106,123,-9,-46,-224
-168,-26,142,97,-155,58,88,-81,121,11,-53,-214
-193,-59,134,125,-163,37,101,-59,130,26,-60,-210
-199,-92,107,145,-152,8,120,-31,163,51,-48,-207
-150,5,155,72,-152,80,145,14,179,60,-47,-177
-204,-53,151,128,-177,49,141,42,183,56,-38,-193
-262,-120,143,191,-202,11,166,83,208,82,-49,-225
-252,-106,146,179,-199,19,200,142,249,122,-34,-195
-197,-68,129,132,-163,30,221,186,272,137,-43,-202
-185,-32,153,108,-169,60,245,224,284,143,-43,-217
-221,-89,131,155,-176,21,275,281,333,190,-35,-201
-233,-76,158,154,-195,41,336,355,406,256,-23,-193
-291,-101,190,195,-240,44,348,401,431,274,-30,-195
-300,-84,215,192,-257,65,368,422,438,276,-85,-244
-295,-23,272,159,-283,124,433,450,482,314,-52,-258
-262,-6,256,134,-259,125,428,468,500,329,-71,-239
