I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,4,24,8,-22,14,-31,-617,89,115,124,110
14,22,8,-18,3,15,-33,-623,80,107,101,108
-8,18,26,-6,-17,22,-29,-625,64,97,80,103
-48,14,63,17,-56,38,-31,-652,43,88,69,101
-45,-10,34,27,-39,12,-40,-660,22,56,58,79
-62,-54,7,58,-34,-23,-39,-661,9,16,55,59
-61,-70,-9,66,-26,-39,-34,-679,-15,-9,19,59
-90,-57,32,73,-61,-12,-32,-678,-32,-7,44,63
-134,-84,50,108,-92,-17,-27,-672,-29,0,32,26
-109,-67,41,87,-75,-13,-25,-672,-31,20,21,7
-97,-50,47,73,-72,-1,-20,-665,-29,51,65,55
-114,-70,43,92,-78,-13,-21,-666,-31,37,78,62
-89,-53,36,71,-62,-8,-17,-686,-25,19,56,15
-62,-46,16,54,-39,-14,2,-689,5,13,33,29
-71,-35,36,53,-53,1,-4,-684,6,5,31,8
-91,-29,63,60,-77,17,-13,-656,0,23,26,-7
-55,-18,37,36,-46,10,2,-622,38,59,88,82
-46,-28,18,37,-32,-5,11,-628,58,69,103,83
-88,-29,59,58,-73,15,0,-627,46,60,88,55
-87,8,95,39,-91,51,-38,-645,31,54,89,58
-25,32,57,-4,-41,44,-59,-655,23,48,84,44
16,22,6,-19,5,14,-52,-656,5,38,71,44
-53,-38,15,45,-33,-12,-43,-666,-8,17,21,32
-97,-69,28,83,-62,-20,-22,-664,-12,-1,26,30
-92,-63,29,78,-60,-17,-6,-666,-8,-25,25,1
-108,-85,22,96,-65,-31,-4,-661,-19,-34,-8,-12
-140,-132,8,136,-74,-62,-5,-672,-51,-36,-23,-6
-142,-136,6,139,-73,-65,4,-678,-37,-57,-34,-71
-154,-155,-1,154,-76,-78,-4,-693,-56,-83,-76,-101
-137,-110,27,123,-82,-41,14,-660,-40,-58,-42,-56
-87,-97,-9,92,-39,-53,13,-674,-60,-69,-24,-66
-105,-138,-33,121,-36,-85,27,-660,-39,-68,-36,-62
-116,-86,30,100,-72,-28,118,-520,89,-8,9,-39
116,12,-105,-64,110,-46,170,-188,480,190,148,49
688,322,-366,-505,526,-22,-115,-296,577,354,428,389
788,379,-409,-584,598,-15,-700,-1414,-529,-122,252,442
294,139,-156,-216,225,-9,-643,-1601,-855,-366,-41,179
13,11,-2,-12,8,5,-179,-899,-217,-119,-35,54
-80,-81,0,80,-40,-40,-44,-761,-120,-81,-79,-16
-149,-98,51,123,-100,-23,8,-700,-53,-75,-69,-42
-125,-84,41,104,-82,-21,20,-688,-44,-91,-65,-64
-118,-88,30,103,-74,-29,22,-691,-49,-96,-82,-84
-156,-116,40,136,-98,-38,27,-677,-32,-101,-89,-95
-146,-109,36,127,-91,-36,31,-685,-46,-86,-62,-70
-118,-87,31,102,-74,-28,42,-670,-27,-79,-45,-62
-119,-91,29,105,-74,-31,29,-676,-39,-92,-69,-68
-116,-96,20,106,-68,-38,29,-661,-22,-77,-70,-25
-104,-78,26,91,-65,-25,21,-659,-23,-80,-64,-66
-139,-62,77,100,-108,8,15,-650,-15,-71,-52,-85
-162,-64,97,113,-129,16,30,-642,-2,-51,-42,-24
-134,-52,82,93,-108,15,36,-633,12,-30,-29,0
-138,-41,97,89,-117,28,30,-625,39,-25,-17,29
-129,-11,118,69,-123,53,28,-615,49,-17,-8,43
-75,37,112,18,-94,74,23,-616,64,1,2,38
-48,62,109,-7,-79,85,20,-612,82,28,17,40
-47,60,107,-7,-77,83,17,-618,79,35,26,56
-45,49,94,-3,-70,71,14,-634,79,31,26,78
-7,79,86,-36,-47,82,11,-622,75,37,21,85
3,82,79,-43,-39,80,10,-620,75,45,53,111
-31,48,79,-9,-56,63,10,-617,74,50,73,107
-30,52,83,-11,-57,67,17,-636,61,1,42,64
-38,27,65,5,-51,46,32,-641,43,-29,14,26
-70,-15,54,42,-62,19,13,-641,4,-31,-24,-26
-89,-53,36,71,-63,-8,24,-669,-24,-70,-55,-37
-113,-63,50,88,-81,-6,57,-664,-9,-49,-24,5
-122,-32,89,76,-105,28,38,-658,21,-19,3,20
-124,-39,84,81,-104,22,34,-651,46,-21,4,26
-124,-43,81,83,-102,18,35,-638,52,-12,13,24
-100,-24,76,61,-87,26,35,-631,55,-8,27,28
-79,-10,69,44,-74,29,34,-621,59,-2,35,52
-36,30,65,3,-51,47,40,-614,66,2,16,56
9,66,58,-38,-25,62,62,-602,92,13,7,61
16,72,56,-44,-21,64,57,-582,90,21,-14,62
-13,84,98,-36,-56,91,69,-566,107,50,-7,73
25,123,98,-74,-37,111,52,-563,138,74,31,90
16,81,65,-48,-25,73,21,-586,103,52,-8,76
-13,67,80,-27,-47,74,23,-604,76,42,-16,69
95,126,32,-111,31,79,6,-605,66,47,13,53
57,75,18,-66,19,47,-8,-601,62,31,-12,26
-83,-4,78,43,-81,37,-22,-609,59,10,-44,-9
-82,-24,58,53,-70,17,-22,-610,46,2,-61,-32
-80,-38,42,59,-61,2,-15,-591,42,-16,-68,-28
-124,-75,50,99,-87,-12,-18,-604,20,-44,-84,-32
-67,-41,25,54,-46,-8,-7,-589,24,-42,-86,-28
