I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,71,164,10,-128,117,64,57,18,14,36,11
-88,53,141,17,-115,97,68,64,30,26,36,17
-75,34,109,20,-92,72,51,65,28,32,35,22
-65,59,124,3,-95,92,96,142,81,62,64,36
-93,51,144,20,-118,97,117,147,108,102,80,32
-8,156,163,-75,-86,160,-142,-214,-82,77,124,92
182,168,-13,-175,97,77,-595,-674,-322,77,153,192
516,74,-442,-295,479,-184,-1288,-1486,-968,-138,102,285
790,124,-666,-456,728,-271,-1700,-2090,-1492,-404,156,465
834,124,-711,-479,772,-294,-1633,-2064,-1533,-501,206,569
863,98,-765,-480,814,-333,-1521,-1877,-1416,-487,197,574
885,-8,-893,-439,889,-450,-1336,-1650,-1251,-451,92,509
848,-240,-1089,-304,969,-665,-1062,-1404,-1140,-470,-113,327
730,-377,-1107,-177,919,-742,-762,-1026,-898,-403,-214,167
594,-381,-975,-107,785,-677,-513,-727,-716,-390,-299,19
438,-334,-772,-51,605,-553,-298,-432,-496,-326,-311,-88
249,-221,-469,-14,359,-345,-112,-161,-263,-208,-230,-108
54,-83,-137,15,95,-109,46,31,-106,-121,-128,-87
-129,-8,121,68,-125,57,193,268,104,21,-30,-63
-165,54,219,55,-192,136,251,344,175,66,11,-55
-152,78,230,37,-192,154,309,369,201,84,48,-42
-183,74,258,54,-221,166,349,419,239,109,54,-40
-211,73,284,68,-248,179,355,453,265,115,55,-41
-221,71,292,75,-256,181,389,503,300,133,64,-39
-225,68,293,78,-259,180,418,560,334,143,68,-41
-241,77,318,82,-279,197,450,630,390,172,82,-39
-227,117,344,55,-286,230,494,680,420,182,84,-47
-255,130,386,62,-320,258,524,748,457,187,86,-50
-276,134,410,71,-343,272,553,812,503,199,90,-51
-304,150,455,77,-380,302,622,834,521,196,90,-67
-349,172,520,88,-435,346,673,876,559,221,95,-74
-342,200,542,71,-442,370,670,911,588,233,104,-77
-380,210,590,85,-486,400,665,920,595,235,111,-80
-385,222,607,81,-496,414,656,903,595,229,115,-69
-353,253,606,50,-479,429,610,849,591,231,115,-61
-352,245,597,53,-474,420,552,803,587,258,124,-41
-306,249,555,29,-431,401,481,737,540,254,140,-8
-243,262,505,-10,-374,383,374,603,450,228,145,8
-192,228,420,-19,-306,324,284,458,355,195,139,27
-131,211,342,-41,-237,276,221,342,264,165,136,46
-97,172,269,-38,-183,220,165,248,190,133,130,45
-66,148,214,-41,-141,181,124,183,139,102,119,45
-65,120,185,-28,-126,152,79,139,101,90,95,45
-76,90,166,-7,-122,127,57,104,69,79,75,45
-52,106,157,-27,-105,131,62,88,54,67,70,45
-47,97,144,-25,-96,120,58,82,46,58,65,45
-41,91,132,-25,-87,111,61,71,34,49,59,45
-41,84,125,-22,-83,104,58,64,34,43,54,45
-47,78,125,-16,-86,101,55,55,35,37,48,45
-52,73,125,-11,-89,99,53,57,35,32,44,45
-46,79,125,-17,-86,102,45,76,40,29,38,44
-41,83,124,-21,-83,103,50,81,40,23,35,36
-80,47,127,16,-104,87,18,79,41,20,30,29
-92,39,130,27,-111,85,39,80,45,24,25,22
-90,40,129,25,-109,84,97,80,45,26,29,14
-90,44,134,23,-112,89,94,79,44,23,30,7
-87,48,135,19,-111,91,99,76,45,29,33,9
-77,58,135,9,-106,96,102,73,44,41,35,15
-52,77,130,-13,-92,103,105,81,52,40,38,21
-55,74,129,-9,-93,101,104,102,61,40,50,26
-65,75,140,-5,-103,107,99,107,59,40,50,30
-74,75,149,-1,-112,112,98,107,60,39,54,29
-62,75,137,-6,-100,106,94,113,59,42,55,31
-53,80,133,-14,-93,106,92,114,64,46,56,29
-44,118,162,-37,-103,140,90,118,80,69,78,37
13,158,146,-86,-67,152,102,127,104,100,96,59
45,166,121,-106,-38,143,91,117,109,106,100,67
45,164,119,-105,-38,142,62,102,99,105,100,70
57,168,112,-113,-28,140,17,90,91,109,100,69
70,172,102,-121,-16,136,-36,82,81,110,100,75
55,167,111,-111,-28,139,-48,73,70,111,105,85
32,149,117,-91,-43,133,-10,63,57,88,95,80
-26,63,88,-19,-57,75,43,58,49,55,72,42
-58,26,84,15,-71,55,64,45,41,31,53,4
-46,38,83,4,-65,60,68,49,41,20,39,5
-68,9,77,30,-73,43,52,40,30,13,31,5
-68,9,78,29,-73,43,48,50,33,10,23,5
-59,14,73,22,-66,43,43,40,20,2,12,5
-69,23,92,23,-81,57,46,49,29,-4,14,0
-64,25,89,19,-77,57,46,41,22,2,15,-5
-34,54,87,-10,-61,70,46,44,30,24,17,-9
-41,45,87,-3,-64,65,124,156,124,77,40,-3
-5,74,79,-35,-42,76,-34,-90,9,63,81,50
135,149,14,-142,61,81,-462,-519,-184,66,102,142
405,4,-401,-204,403,-198,-1097,-1236,-707,-47,73,210
731,-12,-743,-359,737,-377,-1663,-2029,-1370,-340,89,349
