I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-7,50,32,-53,21,55,-16,-20,-44,-51,-40
-70,-24,46,47,-58,11,55,-22,-26,-45,-55,-40
-71,-32,39,52,-55,3,55,-33,-33,-59,-56,-40
-62,-26,36,43,-48,5,55,-41,-38,-72,-54,-40
-57,-24,33,40,-45,5,55,-47,-41,-75,-60,-41
-50,-20,30,35,-40,5,55,-52,-38,-74,-67,-53
-42,-15,28,28,-35,6,50,-59,-47,-77,-65,-56
-43,-19,24,30,-33,3,50,-65,-55,-76,-64,-54
-62,-34,28,48,-44,-3,49,-67,-58,-77,-66,-55
-65,-35,30,50,-47,-2,45,-71,-82,-88,-64,-55
-67,-37,30,52,-48,-3,45,-74,-92,-89,-66,-55
-88,-58,30,73,-59,-14,47,-78,-99,-99,-75,-50
-91,-60,30,75,-60,-15,54,-81,-108,-107,-76,-50
-89,-60,30,75,-60,-15,55,-86,-109,-103,-74,-50
-91,-60,30,75,-60,-15,55,-89,-111,-103,-75,-50
-89,-60,30,75,-60,-15,55,-90,-109,-98,-75,-50
-90,-60,30,75,-60,-15,55,-90,-111,-101,-75,-48
-82,-52,30,67,-56,-11,55,-90,-109,-102,-82,-44
-81,-51,29,66,-55,-11,52,-91,-111,-99,-89,-45
-74,-43,31,58,-52,-5,46,-87,-107,-97,-83,-41
-66,-44,22,55,-44,-11,41,-82,-95,-92,-74,-40
-52,-23,29,37,-41,3,37,-74,-82,-91,-65,-41
-39,7,46,15,-43,26,29,-72,-72,-76,-61,-32
-31,15,46,7,-38,30,27,-55,-63,-67,-67,-28
-1,40,41,-20,-21,40,1,-49,-54,-73,-68,-29
12,36,24,-24,-6,30,-36,-90,-85,-82,-73,-31
14,8,-6,-11,10,1,-35,-108,-114,-96,-75,-27
-15,-32,-17,24,2,-25,-10,-104,-114,-103,-80,-43
-63,-54,8,58,-35,-23,17,-105,-116,-102,-86,-70
-86,-67,19,76,-52,-24,33,-114,-114,-108,-86,-75
-100,-90,11,95,-55,-39,43,-120,-135,-131,-105,-82
-94,-81,13,88,-53,-34,47,-120,-152,-142,-121,-84
-93,-88,5,90,-49,-41,58,-111,-149,-151,-122,-87
-89,-82,7,85,-47,-38,57,-117,-147,-143,-112,-82
-94,-87,6,90,-50,-40,63,-103,-144,-146,-118,-88
-106,-86,20,96,-63,-32,58,-116,-143,-132,-105,-83
-95,-88,7,91,-51,-41,60,-103,-122,-138,-112,-81
-111,-108,3,110,-57,-53,145,3,-69,-124,-133,-115
-99,-157,-58,128,-20,-107,292,336,147,8,-85,-127
375,-24,-399,-175,387,-211,200,916,768,659,530,343
1086,520,-566,-803,825,-23,-448,555,1071,1410,1478,1226
893,524,-369,-708,631,77,-795,-840,-41,565,954,1053
144,-20,-164,-62,154,-92,-485,-1372,-1107,-645,-229,121
-146,-263,-117,204,-14,-190,-221,-832,-859,-628,-417,-189
-165,-307,-142,236,-11,-224,-24,-403,-468,-394,-310,-185
-121,-177,-55,149,-33,-116,81,-164,-244,-231,-207,-141
-95,-101,-6,98,-44,-53,75,-35,-82,-116,-125,-85
-100,-100,0,100,-50,-50,75,-21,-54,-93,-106,-84
-82,-71,11,76,-46,-29,67,18,-14,-65,-79,-67
-96,-84,11,90,-53,-36,65,18,-13,-65,-77,-62
-93,-78,15,85,-54,-31,60,40,8,-44,-57,-49
-83,-70,12,77,-47,-29,65,66,13,-38,-51,-40
-74,-48,26,61,-50,-11,66,77,27,-20,-35,-30
-68,-43,25,55,-46,-9,64,91,45,-3,-25,-21
-72,-47,24,59,-48,-12,66,109,57,17,-16,-15
-57,-36,21,46,-38,-7,64,144,88,40,-1,-6
-39,-19,20,29,-29,0,65,173,106,50,15,-3
-17,3,19,7,-18,11,66,232,146,81,41,8
-2,10,12,-4,-7,11,63,297,196,115,62,27
26,33,8,-30,9,20,74,365,245,149,85,46
69,70,1,-70,34,36,87,451,302,194,119,70
74,71,-3,-72,38,34,99,543,376,248,168,104
120,101,-20,-110,70,40,111,631,450,307,211,138
155,135,-20,-145,87,57,106,696,499,351,246,156
144,140,-4,-141,73,68,101,747,548,381,282,184
177,183,6,-181,85,95,97,747,563,408,300,207
176,199,23,-188,76,111,90,714,552,413,300,216
149,183,33,-166,58,108,77,624,509,388,284,208
120,174,55,-147,32,114,63,477,414,330,239,172
63,138,75,-101,-7,106,53,315,306,224,167,136
20,90,70,-55,-26,79,45,174,197,145,94,91
-13,51,64,-19,-39,57,37,78,113,77,38,45
-37,22,59,7,-48,40,29,16,49,10,-2,14
-50,4,53,23,-52,28,22,-15,8,-15,-23,-4
-50,-1,49,25,-49,24,20,-44,-13,-29,-42,-11
-50,-7,43,28,-46,18,20,-58,-39,-47,-52,-17
-57,-17,40,37,-48,11,17,-55,-47,-57,-51,-25
-51,-16,35,33,-42,10,14,-53,-44,-55,-48,-28
-45,-15,30,30,-37,7,16,-49,-46,-54,-45,-25
-49,-15,34,32,-41,9,19,-47,-45,-50,-43,-22
-50,-15,35,32,-42,10,20,-45,-46,-50,-39,-20
-50,-15,35,32,-42,10,20,-42,-44,-48,-42,-16
-52,-17,35,34,-43,9,20,-40,-40,-44,-46,-15
-58,-23,35,40,-46,6,20,-40,-40,-46,-45,-15
-61,-28,34,44,-47,3,18,-40,-40,-45,-46,-15
-61,-31,30,46,-45,-1,14,-40,-40,-45,-45,-15
-66,-37,30,52,-48,-3,15,-42,-40,-54,-46,-15
-70,-40,30,55,-50,-5,15,-44,-41,-61,-50,-15
-70,-40,30,55,-50,-5,15,-51,-39,-62,-50,-16
-70,-40,30,55,-50,-5,15,-58,-43,-65,-54,-25
-73,-40,34,56,-53,-3,10,-68,-61,-69,-55,-33
-76,-41,35,58,-56,-2,10,-76,-72,-76,-58,-42
-73,-38,35,55,-54,-1,9,-85,-77,-85,-66,-49
-79,-45,35,62,-57,-5,5,-90,-83,-90,-69,-50
-89,-54,35,71,-62,-9,5,-92,-86,-90,-73,-50
-82,-48,34,65,-58,-7,7,-103,-90,-93,-78,-50
-68,-39,29,54,-48,-5,12,-105,-97,-97,-80,-50
-59,-36,23,47,-41,-6,14,-121,-101,-99,-80,-51
-44,-25,20,35,-32,-2,11,-133,-99,-103,-80,-55
-46,-30,15,38,-30,-7,10,-128,-104,-105,-80,-55
-73,-64,9,69,-41,-27,10,-131,-110,-101,-80,-57
-87,-65,21,76,-54,-22,10,-129,-110,-100,-85,-61
