I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,35,70,0,-53,52,-30,-80,-288,-99,-65,-34
-35,35,70,0,-53,52,-51,-73,-294,-116,-65,-30
-38,32,70,3,-54,51,-44,-79,-267,-114,-65,-29
-41,29,70,6,-55,50,-40,-88,-257,-115,-65,-23
-44,26,70,9,-57,47,-34,-81,-251,-115,-66,-30
-46,24,70,11,-59,47,-28,-110,-244,-114,-85,-45
-46,20,66,13,-56,43,-26,-118,-237,-116,-78,-40
-45,15,60,14,-53,37,-30,-112,-231,-120,-62,-34
-43,11,54,15,-49,33,-30,-117,-226,-120,-65,-29
-42,6,49,18,-46,27,-30,-114,-225,-120,-65,-25
-41,3,44,19,-43,23,-31,-114,-225,-120,-63,-23
-42,-2,40,22,-40,18,-26,-104,-220,-120,-60,-19
-48,-8,40,28,-44,16,-25,-85,-220,-120,-60,-17
-49,-11,37,30,-43,13,-24,-106,-219,-120,-60,-14
-51,-17,34,33,-42,9,-21,-116,-215,-120,-60,-19
-55,-20,35,37,-45,7,-20,-84,-213,-120,-61,-20
-49,-14,35,31,-42,10,-21,-85,-210,-119,-64,-21
-44,-8,35,26,-39,13,-30,-92,-206,-121,-69,-28
-39,-4,34,21,-36,15,-35,-95,-205,-125,-70,-25
-33,3,36,15,-35,19,-37,-95,-201,-127,-70,-25
-26,7,34,9,-30,20,-40,-95,-200,-130,-68,-25
-26,13,39,6,-33,26,-43,-95,-199,-133,-64,-25
-39,15,54,11,-47,35,-46,-102,-203,-135,-65,-25
-41,14,56,13,-49,35,-41,-112,-219,-131,-61,-21
-38,16,54,11,-47,35,-34,-109,-213,-124,-59,-14
-44,13,57,15,-51,35,-27,-106,-205,-118,-55,-8
-51,17,68,17,-60,42,-21,-101,-200,-111,-52,-1
-55,16,71,20,-63,43,-13,-100,-182,-104,-48,6
-35,37,72,-1,-54,55,-10,-88,-163,-99,-25,11
-19,84,103,-33,-61,93,7,-76,-152,-90,-4,23
2,92,90,-47,-44,90,-10,-60,-139,-79,5,34
18,94,76,-57,-29,85,-55,-67,-127,-72,14,48
-13,117,130,-52,-72,123,-63,-101,-119,-69,28,64
3,124,121,-64,-59,122,-53,-104,-120,-66,23,49
27,100,73,-64,-23,86,-55,-115,-144,-66,6,38
-20,47,66,-14,-43,56,-48,-111,-163,-98,-10,18
-53,12,65,20,-60,39,-43,-115,-171,-124,-28,-7
-56,-3,54,29,-55,25,-50,-113,-168,-128,-46,-17
-60,1,61,29,-60,30,-36,-110,-168,-134,-60,-24
-40,0,40,20,-40,20,-58,-105,-152,-123,-53,-26
-73,-2,71,38,-72,34,-27,-88,-157,-139,-72,-33
-88,-16,72,52,-80,28,-67,-103,-139,-118,-50,-13
-168,-90,78,128,-123,-6,181,129,-136,-199,-144,-120
-218,-2,217,110,-217,107,447,467,-6,-189,-189,-178
207,352,145,-279,31,248,-169,439,344,255,267,215
840,984,144,-912,348,564,-1110,-596,733,1149,1224,1042
884,1132,248,-1008,318,690,-1451,-1767,739,1529,1612,1376
186,403,217,-295,-16,310,-783,-1620,-275,312,528,558
-253,-33,220,143,-237,93,-242,-1125,-890,-547,-269,-94
-202,-32,171,117,-186,69,-193,-655,-485,-298,-148,-80
-117,-8,109,62,-113,51,-16,-130,-252,-186,-93,-61
-48,25,73,12,-61,49,12,19,-169,-123,-41,-41
-49,9,58,20,-54,33,40,86,-131,-110,-45,-38
-33,17,50,8,-42,33,49,107,-94,-85,-32,-32
-21,18,39,1,-30,28,41,129,-52,-62,-12,-21
-17,21,38,-2,-28,29,56,174,-19,-62,-17,-17
-5,23,28,-9,-17,25,45,193,24,-37,0,-5
-13,14,27,-1,-20,20,61,227,36,-33,2,1
2,25,23,-14,-11,24,58,239,56,-11,17,13
35,55,21,-45,7,38,65,276,59,6,29,23
50,67,17,-59,16,42,65,322,61,28,40,28
51,66,15,-59,18,40,72,368,77,40,45,35
64,77,13,-71,26,44,86,420,114,64,61,50
