I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-328,-289,40,308,-184,-124,-129,-832,-1054,-683,-380,-104
-281,-264,17,272,-149,-123,-78,-626,-770,-516,-320,-114
-213,-197,16,204,-114,-90,21,-253,-324,-247,-170,-68
-143,-150,-7,146,-68,-78,70,-38,-107,-110,-96,-29
-129,-150,-20,140,-54,-85,113,33,-35,-78,-59,-13
-94,-146,-52,120,-20,-99,121,71,12,-54,-31,-5
-70,-143,-74,107,2,-108,121,92,28,-44,-21,0
-82,-136,-53,109,-14,-94,127,103,44,-28,-12,8
-82,-124,-42,103,-20,-83,124,109,70,-17,-5,14
-72,-118,-46,95,-13,-82,126,118,85,-1,3,21
-53,-110,-57,82,2,-83,124,135,103,17,12,27
-51,-104,-54,78,2,-79,126,146,116,33,28,34
-59,-97,-38,78,-10,-67,125,144,136,50,40,43
-39,-93,-54,66,8,-73,126,166,163,62,48,52
-24,-86,-61,55,19,-73,131,193,198,84,55,64
-30,-82,-51,56,11,-66,135,218,253,109,66,72
-23,-69,-46,46,12,-57,139,270,320,159,106,96
-2,-40,-38,22,18,-39,147,322,401,206,138,113
14,-14,-29,0,22,-21,152,382,486,254,170,127
33,22,-11,-28,21,6,144,441,573,329,226,170
65,54,-10,-60,37,22,130,478,642,391,275,212
84,102,18,-93,33,60,121,493,697,443,335,264
112,156,44,-134,33,100,102,468,692,470,367,297
120,166,46,-143,36,106,75,434,642,463,362,301
92,149,56,-121,18,102,69,363,552,413,347,295
70,106,36,-88,17,71,71,264,408,305,282,244
37,59,22,-49,7,41,69,187,273,201,201,185
-7,15,21,-4,-14,18,71,125,166,109,126,136
-61,-46,15,53,-37,-15,69,80,82,41,64,91
-68,-86,-18,77,-25,-52,73,41,27,9,27,68
-33,-85,-52,59,10,-69,93,28,10,-34,3,52
-36,-85,-49,60,7,-67,96,27,1,-49,-8,38
-65,-107,-43,87,-11,-75,90,20,-11,-44,-21,25
-59,-108,-49,84,-4,-78,89,21,-19,-43,-25,18
-42,-99,-57,71,8,-78,84,19,-31,-38,-25,14
-55,-99,-44,78,-5,-72,86,16,-38,-54,-25,9
-45,-90,-46,68,1,-68,90,14,-34,-66,-25,5
-48,-92,-44,71,-2,-68,90,16,-28,-67,-25,0
-62,-102,-40,82,-11,-71,90,21,-25,-71,-27,3
-66,-98,-32,83,-17,-65,89,24,-20,-66,-33,6
-66,-92,-26,79,-20,-59,95,29,-16,-56,-19,5
-67,-87,-21,77,-23,-54,103,33,-11,-52,-4,10
-73,-82,-8,78,-32,-45,99,30,-10,-55,-2,9
-50,-75,-25,63,-12,-50,96,27,-10,-55,-6,12
-90,-80,10,85,-50,-34,93,25,-10,-57,-11,22
-114,-91,23,103,-69,-34,88,21,-10,-61,-15,20
-103,-89,15,96,-59,-37,85,20,-11,-60,-20,20
-107,-84,22,95,-64,-31,81,16,-19,-57,-17,20
-81,-84,-3,82,-39,-43,80,15,-27,-55,-12,20
-80,-78,3,79,-42,-37,79,15,-35,-55,-9,20
-80,-85,-5,82,-37,-44,76,10,-43,-55,-6,16
-64,-89,-25,77,-19,-57,74,10,-48,-54,-1,11
-70,-95,-25,83,-22,-60,76,9,-51,-57,-1,6
-95,-119,-24,107,-35,-71,80,5,-54,-59,-14,3
-89,-121,-32,105,-29,-76,80,5,-57,-67,-29,-3
-96,-119,-24,108,-36,-71,80,3,-60,-80,-32,-6
-105,-121,-15,113,-45,-68,80,-1,-61,-80,-29,-12
-108,-120,-12,114,-48,-66,80,0,-59,-80,-25,-19
-114,-118,-4,116,-55,-61,83,3,-62,-84,-26,-17
-83,-107,-25,95,-29,-66,86,6,-66,-85,-43,-14
-71,-100,-30,86,-20,-65,84,9,-60,-84,-45,-11
-71,-90,-19,81,-26,-55,86,11,-55,-78,-39,-8
-67,-80,-13,74,-27,-46,84,15,-49,-72,-38,-6
-60,-64,-3,62,-28,-33,86,16,-43,-67,-32,-4
-56,-54,2,55,-29,-25,84,23,-39,-61,-30,4
-73,-47,26,60,-49,-10,85,30,-32,-56,-25,13
-62,-47,15,54,-38,-16,94,25,-28,-55,-22,12
-41,-71,-30,57,-5,-50,74,37,-19,-54,-18,10
-46,-76,-31,61,-7,-53,59,43,-39,-56,-16,10
-57,-76,-19,66,-18,-47,60,27,-71,-53,-9,6
-46,-82,-36,64,-5,-59,60,22,-72,-57,-14,5
-36,-80,-44,58,4,-62,53,9,-79,-64,-30,4
-76,-106,-30,92,-23,-68,57,8,-81,-78,-45,-18
-84,-126,-42,105,-21,-83,53,1,-102,-107,-68,-34
-64,-125,-61,94,-1,-93,57,-3,-107,-101,-75,-40
-80,-126,-45,103,-17,-85,72,-4,-111,-109,-89,-56
-86,-124,-37,105,-24,-80,65,-21,-118,-92,-78,-54
-91,-127,-36,109,-27,-81,74,-10,-104,-105,-93,-49
-99,-125,-26,112,-36,-75,51,-21,-111,-88,-75,-39
-95,-125,-30,110,-32,-77,131,60,-27,-90,-98,-81
-71,-86,-14,79,-28,-50,205,191,140,-7,-54,-59
29,-18,-48,-6,38,-33,155,333,304,325,256,144
250,283,32,-266,109,158,-117,97,199,735,832,613
273,516,243,-395,15,379,-435,-605,-231,1143,1296,989
-89,110,199,-11,-144,154,-295,-974,-819,320,488,472
-320,-238,82,278,-200,-78,-128,-905,-1059,-695,-416,-126
-259,-194,65,227,-162,-64,-74,-558,-621,-442,-304,-138
-176,-141,35,158,-105,-53,20,-199,-243,-218,-182,-116
