I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-168,-33,152,-51,-101,-106,-109,-253,-205,-87,-47
-166,-157,9,161,-87,-73,197,366,-230,-227,-163,-118
8,-106,-114,49,61,-109,359,1112,250,-99,-101,-86
238,236,-1,-237,119,117,71,673,786,578,508,383
244,568,324,-406,-41,446,-390,-1212,1409,1495,1235,901
-49,164,213,-58,-131,189,-811,-2381,909,764,705,576
-281,-274,8,277,-144,-133,-919,-2109,-1041,-577,-210,15
-247,-524,-277,386,15,-401,-787,-1313,-1194,-694,-386,-188
-166,-528,-361,347,98,-444,-488,-666,-597,-503,-322,-199
-132,-304,-172,218,20,-238,-243,-309,-453,-326,-182,-119
-165,-197,-32,181,-66,-114,-123,-38,-190,-175,-91,-71
-154,-127,27,140,-90,-50,-82,3,-201,-156,-67,-34
-112,-124,-13,118,-49,-68,-88,18,-131,-121,-55,-30
-110,-146,-36,128,-37,-91,-76,68,-132,-108,-50,-26
-121,-134,-13,128,-54,-73,-74,66,-117,-98,-38,-17
-135,-100,36,117,-85,-32,-57,82,-84,-95,-35,-9
-105,-100,5,103,-55,-47,-48,103,-73,-87,-21,5
-70,-98,-27,84,-21,-62,-39,134,-43,-66,-9,27
-70,-76,-7,73,-31,-41,-33,161,-21,-42,6,38
-85,-61,23,73,-53,-19,-26,190,32,-30,20,41
-90,-65,25,77,-57,-20,-19,238,69,5,43,45
-58,-59,-1,58,-28,-30,-16,299,116,38,57,67
-47,-25,22,36,-34,-1,-9,349,157,60,70,96
-67,-63,4,65,-35,-30,-22,426,232,122,119,112
-23,15,38,4,-31,26,-27,499,288,150,145,153
9,102,93,-56,-42,97,-15,565,348,193,178,165
17,84,66,-51,-25,75,-2,630,428,255,222,182
41,170,130,-106,-45,150,-20,663,468,285,262,219
39,202,163,-121,-63,183,-48,677,491,329,305,233
48,190,141,-119,-47,165,-39,658,489,335,296,245
53,201,148,-128,-48,175,-32,620,473,327,289,246
37,175,138,-107,-51,156,-27,562,432,307,273,241
21,121,100,-71,-40,110,-16,494,345,233,230,201
-19,54,73,-18,-46,63,0,425,242,153,166,132
-42,0,42,21,-42,21,30,335,145,71,86,74
-83,-75,9,79,-46,-33,48,249,57,-8,39,51
-170,-118,53,144,-111,-32,41,199,-15,-56,-38,25
-194,-144,50,169,-122,-47,33,167,-57,-100,-90,-25
-181,-142,39,161,-110,-51,25,125,-71,-118,-82,-43
-173,-123,50,147,-111,-36,17,112,-73,-114,-87,-36
-171,-141,29,156,-100,-56,10,108,-88,-113,-82,-35
-133,-125,8,129,-71,-58,0,101,-101,-109,-79,-32
-113,-148,-35,130,-39,-91,-8,93,-103,-110,-82,-29
-154,-172,-18,163,-68,-95,-18,75,-106,-113,-74,-35
-177,-158,19,167,-98,-69,-25,61,-111,-115,-77,-34
-179,-157,22,168,-100,-67,-37,42,-126,-107,-71,-36
-146,-145,1,146,-74,-72,-40,27,-142,-123,-81,-39
-125,-148,-23,137,-51,-85,-30,11,-164,-151,-101,-41
-150,-127,23,139,-86,-52,-31,-6,-172,-149,-99,-39
-172,-173,-1,172,-85,-87,-21,-18,-185,-156,-111,-32
-151,-193,-42,172,-55,-117,-24,-50,-220,-186,-128,-59
-163,-136,26,149,-94,-55,-48,-63,-233,-198,-146,-74
-193,-148,45,170,-119,-51,-48,-57,-229,-193,-150,-68
-174,-154,20,164,-97,-67,-40,-62,-230,-196,-143,-71
-160,-172,-12,166,-73,-92,-38,-64,-230,-194,-142,-69
-167,-174,-6,171,-81,-90,-33,-75,-229,-196,-135,-70
-143,-163,-20,153,-61,-91,-28,-72,-222,-190,-134,-63
-142,-163,-21,152,-60,-91,-44,-66,-206,-187,-119,-52
-165,-127,38,146,-101,-44,-28,-53,-194,-178,-108,-44
-152,-109,43,130,-97,-33,0,-16,-147,-124,-94,-31
-174,-95,79,134,-126,-8,25,-3,-145,-122,-97,-29
-163,-105,58,134,-110,-24,11,-21,-154,-117,-94,-22
-149,-109,40,128,-94,-34,-76,-71,-155,-137,-94,-21
-152,-118,34,135,-93,-41,-80,-110,-233,-179,-117,-40
-187,-214,-27,201,-80,-120,-85,-121,-219,-200,-145,-74
-247,-202,45,224,-146,-78,-60,-102,-247,-223,-162,-94
-212,-209,3,211,-107,-103,-81,-109,-199,-199,-141,-87
-185,-205,-20,196,-82,-113,40,71,-223,-255,-209,-149
-138,-186,-49,162,-44,-117,389,832,45,-223,-260,-207
61,-36,-97,-13,79,-66,260,1081,638,152,64,41
175,404,228,-290,-27,316,-101,-151,1193,1148,871,610
-33,260,294,-114,-164,277,-404,-1567,1599,1321,937,674
-290,-170,120,230,-205,-25,-708,-2059,-43,-91,14,142
-341,-444,-103,392,-119,-273,-721,-1588,-1372,-801,-456,-202
-290,-632,-342,461,26,-486,-515,-838,-766,-611,-453,-283
-229,-470,-241,350,6,-356,-309,-457,-523,-452,-345,-225
-194,-282,-88,239,-53,-185,-151,-153,-275,-275,-226,-153
-166,-201,-35,183,-65,-117,-61,32,-129,-206,-170,-96
-173,-179,-6,176,-83,-93,-49,37,-126,-167,-135,-77
-193,-165,28,178,-110,-68,-40,64,-82,-148,-136,-85
-170,-152,18,160,-94,-66,-36,82,-98,-128,-117,-66
-191,-139,52,165,-121,-43,-33,101,-34,-117,-116,-85
-193,-118,76,155,-134,-21,-26,128,-33,-118,-107,-75
-160,-108,52,134,-106,-28,-27,141,-4,-101,-94,-62
-155,-105,50,130,-102,-28,-29,160,29,-74,-79,-52
-124,-106,19,115,-71,-43,-31,195,78,-41,-75,-46
-102,-60,42,81,-71,-9,-25,215,94,-27,-67,-43
-110,-35,75,72,-93,20,-26,255,130,-1,-37,-31
-95,-44,52,69,-73,4,-23,312,207,45,6,9
-117,-39,78,78,-97,19,-32,361,253,79,45,48
-113,-1,112,57,-112,55,-51,420,317,117,62,32
-7,71,78,-33,-43,74,-50,486,391,170,103,72
-12,97,109,-43,-61,103,-50,549,457,220,141,111
-16,118,134,-51,-75,125,-50,589,516,280,189,139
45,174,129,-110,-42,151,-50,601,554,313,220,172
14,164,150,-90,-68,157,-48,601,556,325,234,184
32,174,142,-104,-55,158,-38,590,525,332,256,195
49,195,146,-122,-49,171,-31,539,480,303,237,184
7,152,145,-80,-69,148,-20,483,412,245,184,152
-28,127,156,-50,-92,141,-5,433,314,154,108,80
-64,94,157,-15,-111,125,23,356,198,74,34,27
-89,23,112,32,-101,68,54,295,109,-4,-38,-6
-154,-55,98,104,-126,21,59,255,54,-61,-88,-50
-173,-85,88,129,-130,2,54,219,15,-84,-117,-82
-163,-98,65,131,-114,-16,56,193,-1,-107,-131,-87
-199,-138,61,168,-130,-38,48,172,-23,-126,-137,-84
-202,-149,53,175,-127,-48,33,155,-42,-122,-137,-86
-181,-139,41,160,-110,-49,20,143,-52,-117,-135,-84
-157,-123,33,140,-95,-45,10,131,-63,-116,-134,-86
-129,-97,32,112,-80,-32,0,114,-62,-106,-131,-89
-119,-89,29,104,-74,-30,-7,91,-80,-128,-129,-93
-161,-100,60,130,-110,-20,-18,71,-113,-162,-131,-96
-153,-79,74,116,-113,-2,-21,68,-125,-161,-142,-100
-112,-99,12,105,-62,-43,-16,72,-127,-148,-131,-100
-142,-117,25,129,-84,-46,-37,36,-157,-167,-152,-101
-125,-90,36,107,-80,-27,-47,13,-171,-172,-176,-110
-139,-119,20,129,-79,-49,-32,20,-174,-180,-167,-110
-201,-140,62,170,-131,-39,-27,3,-197,-203,-175,-105
-172,-126,46,149,-109,-40,-29,-17,-194,-198,-174,-105
-166,-129,37,147,-101,-46,-27,-31,-194,-200,-175,-99
-168,-140,28,154,-98,-55,-18,-27,-189,-194,-170,-102
-147,-144,3,145,-75,-70,-6,-18,-190,-196,-166,-120
-108,-94,14,101,-61,-39,-16,-14,-188,-191,-161,-118
-93,-60,33,76,-63,-14,-17,-4,-172,-177,-157,-113
-127,-49,78,88,-102,14,19,-2,-167,-164,-148,-87
-85,15,100,35,-93,57,52,26,-131,-135,-125,-65
-91,-3,88,47,-90,42,65,47,-120,-121,-102,-66
-118,-41,77,79,-97,18,-17,0,-123,-131,-96,-64
-119,-43,76,81,-97,17,-50,-51,-182,-164,-122,-68
-146,-119,27,132,-86,-46,-49,-73,-192,-182,-138,-84
-180,-119,60,149,-120,-29,-38,-63,-207,-202,-169,-105
-196,-114,82,155,-139,-16,-39,-65,-211,-173,-154,-82
-143,-131,12,137,-77,-59,-15,-25,-193,-222,-185,-117
-128,-100,28,114,-77,-36,333,562,-100,-230,-232,-183
20,-49,-69,15,44,-59,413,1215,463,-24,-101,-101
250,409,159,-330,45,284,75,421,987,783,578,421
187,527,340,-357,-76,433,-286,-1223,1696,1529,1120,799
-119,54,173,32,-146,113,-637,-2099,816,483,387,356
-287,-260,26,273,-156,-117,-752,-1882,-1177,-702,-354,-97
-235,-514,-280,375,23,-397,-586,-1084,-1002,-669,-444,-258
-179,-429,-250,304,36,-339,-346,-557,-516,-503,-398,-263
-122,-224,-102,173,-10,-163,-152,-216,-354,-302,-228,-146
-82,-139,-57,111,-12,-98,-22,36,-102,-168,-148,-89
-80,-44,36,62,-57,-4,-12,53,-133,-144,-110,-56
-96,-55,41,75,-68,-8,-13,96,-48,-123,-95,-54
-78,-25,53,51,-65,13,0,103,-80,-122,-90,-48
-51,-31,20,40,-35,-5,2,119,-41,-89,-75,-44
-64,-35,29,49,-46,-3,17,147,-18,-65,-61,-35
-61,-17,44,39,-52,14,23,143,-23,-51,-36,-19
-45,-21,24,33,-34,1,41,177,10,-43,-30,-8
-17,70,87,-27,-52,78,46,198,43,-29,-21,2
-11,94,105,-42,-59,99,47,236,98,-4,-8,12
-12,78,90,-33,-51,84,52,278,130,18,10,16
-1,92,93,-45,-47,92,53,316,173,50,38,39
-12,74,87,-31,-50,80,57,388,223,93,65,65
25,104,79,-65,-27,91,69,452,281,127,92,79
60,129,70,-95,-5,99,65,526,353,174,133,118
74,152,78,-114,-2,115,57,596,421,226,178,147
120,220,101,-170,9,160,52,642,470,272,217,167
131,271,139,-201,-4,205,43,653,505,307,255,197
168,285,117,-227,25,201,43,639,515,325,284,234
166,287,121,-227,22,204,43,627,506,339,290,245
149,256,107,-203,21,181,52,598,494,333,281,238
139,220,81,-180,28,151,58,538,429,292,267,224
93,209,116,-151,-12,163,81,449,321,219,214,183
91,162,71,-127,10,116,114,373,234,138,134,139
62,124,62,-93,0,93,115,290,150,72,69,82
12,87,75,-50,-32,81,113,219,68,8,23,25
-16,25,41,-5,-29,33,111,192,17,-39,-7,-6
0,23,23,-11,-12,23,107,157,2,-66,-29,-25
-19,-2,17,10,-18,8,106,137,0,-79,-36,-27
-50,-25,25,37,-37,0,101,147,-5,-77,-34,-18
-55,-12,43,33,-49,15,87,141,-9,-73,-36,-13
-27,-4,22,15,-25,9,72,129,-22,-67,-34,-5
2,13,10,-8,-4,11,65,120,-46,-64,-36,-2
-32,0,32,16,-32,16,61,110,-46,-59,-32,-6
-23,-34,-11,28,-5,-22,59,98,-52,-61,-31,-12
-28,-46,-19,37,-4,-32,54,80,-73,-67,-26,-15
-28,-56,-28,43,0,-42,51,64,-89,-74,-27,-20
8,-35,-44,14,26,-39,48,24,-124,-104,-52,-26
-5,-4,1,4,-3,-1,43,-6,-137,-121,-57,-19
-23,-23,1,23,-12,-11,40,-9,-143,-125,-64,-32
-35,-35,0,35,-17,-17,36,-19,-159,-131,-70,-43
-39,-45,-6,42,-17,-25,34,-20,-153,-132,-62,-39
9,-36,-45,14,27,-40,29,-39,-155,-136,-58,-39
29,-24,-54,-3,42,-39,36,-55,-171,-138,-51,-33
16,-27,-42,6,29,-34,37,-56,-172,-140,-48,-37
9,-45,-54,19,32,-50,54,-36,-165,-134,-39,-28
7,-26,-33,9,21,-30,68,-45,-156,-116,-53,-39
7,12,5,-10,1,8,51,-68,-152,-107,-47,-32
30,53,23,-41,3,38,90,-35,-142,-77,0,13
65,118,54,-92,5,86,116,-19,-135,-62,-9,15
28,88,59,-59,-16,73,95,-20,-125,-82,-1,22
20,36,16,-28,1,26,59,-60,-120,-100,14,30
37,-2,-39,-17,38,-21,38,-100,-175,-101,4,23
46,-60,-106,8,76,-83,18,-105,-161,-112,-20,-4
-16,-83,-67,50,26,-75,48,-89,-183,-122,-49,-28
-32,-91,-59,62,13,-75,6,-120,-143,-103,-30,-8
8,-79,-87,36,48,-83,109,23,-158,-159,-90,-58
8,-57,-64,24,36,-60,465,732,-3,-141,-126,-126
225,87,-138,-156,181,-25,417,1179,547,127,92,48
404,582,178,-494,113,380,15,-52,1114,1082,898,651
248,618,370,-433,-61,494,-450,-1889,1623,1483,1201,865
-51,38,88,6,-70,63,-767,-2387,206,160,286,324
-161,-283,-122,222,-19,-202,-789,-1822,-1341,-714,-307,-91
-79,-434,-354,257,138,-394,-557,-1030,-820,-560,-340,-218
1,-348,-349,174,175,-348,-244,-502,-471,-379,-240,-169
21,-124,-145,52,84,-135,-68,-194,-279,-200,-91,-71
-20,-87,-67,54,23,-77,33,-20,-117,-120,-41,-47
17,-80,-98,32,58,-89,57,-18,-135,-86,-12,-27
40,-6,-46,-17,43,-26,61,8,-87,-81,-28,-31
73,61,-12,-67,42,24,60,12,-107,-71,-22,-24
103,37,-66,-70,84,-14,54,30,-63,-56,-17,-22
52,35,-17,-44,34,9,56,63,-59,-50,-7,-11
68,59,-9,-63,38,25,55,76,-26,-31,10,5
47,35,-12,-41,29,12,65,101,-2,-23,35,12
64,50,-14,-57,39,18,64,128,35,7,67,30
86,74,-12,-80,49,31,73,156,65,22,68,33
48,73,25,-61,11,49,98,216,114,49,87,51
145,132,-12,-138,78,60,113,266,160,99,122,94
159,170,10,-164,74,90,108,315,186,116,128,106
133,187,53,-161,40,120,100,397,254,139,155,103
175,209,33,-192,71,121,94,465,309,181,193,123
187,239,53,-214,67,146,85,534,360,233,223,160
229,294,65,-262,81,180,82,574,406,275,268,188
220,265,45,-243,87,155,86,581,427,303,298,217
206,283,77,-245,65,180,85,564,421,305,313,224
237,339,102,-288,68,220,85,525,399,285,316,208
250,320,70,-285,90,194,85,475,362,280,310,205
230,295,65,-263,83,179,84,400,314,251,285,194
182,224,42,-203,70,133,103,314,237,187,215,157
120,137,17,-129,51,77,112,230,145,121,148,107
60,62,2,-61,29,32,104,143,62,39,97,53
85,33,-51,-59,68,-9,101,69,3,-23,43,-1
104,41,-64,-72,84,-11,96,21,-45,-47,4,-34
88,37,-52,-62,70,-7,91,-20,-85,-74,-23,-43
99,46,-53,-72,76,-3,88,-40,-102,-95,-38,-65
72,17,-55,-44,64,-18,78,-45,-116,-103,-40,-78
68,23,-45,-46,57,-11,72,-49,-115,-95,-40,-73
78,39,-38,-58,58,0,62,-60,-113,-87,-44,-80
80,17,-63,-48,71,-23,58,-76,-112,-85,-45,-79
64,15,-49,-39,56,-17,69,-87,-106,-84,-45,-81
64,-14,-78,-25,71,-46,59,-107,-125,-80,-50,-83
101,-10,-111,-45,106,-61,54,-129,-162,-80,-52,-87
79,33,-46,-55,62,-7,61,-172,-186,-119,-67,-81
72,41,-30,-56,51,5,55,-204,-199,-141,-81,-75
92,34,-58,-62,75,-12,50,-213,-221,-131,-83,-100
103,21,-81,-62,92,-30,47,-233,-241,-140,-85,-108
56,-8,-64,-24,61,-36,42,-226,-235,-130,-90,-103
30,-33,-63,2,47,-48,37,-236,-243,-136,-88,-104
71,-7,-78,-32,75,-42,28,-264,-269,-160,-103,-99
62,3,-59,-32,61,-28,17,-266,-270,-143,-92,-100
19,-33,-52,7,36,-42,46,-263,-274,-152,-66,-123
21,17,-4,-20,12,6,78,-268,-275,-148,-93,-130
46,67,22,-57,12,44,73,-260,-267,-135,-88,-125
87,99,12,-94,37,55,80,-246,-217,-102,-67,-129
92,118,25,-105,33,71,95,-218,-195,-80,-72,-133
59,86,27,-72,16,56,75,-212,-208,-100,-57,-133
85,75,-10,-80,47,32,24,-280,-217,-109,-58,-139
67,50,-17,-58,41,16,-1,-323,-279,-134,-69,-140
32,-2,-34,-14,33,-18,-7,-319,-259,-154,-111,-136
7,-39,-45,16,26,-42,11,-307,-297,-166,-147,-141
23,-52,-75,14,49,-63,-37,-346,-271,-195,-135,-160
0,-7,-7,4,4,-7,112,-154,-291,-240,-189,-212
36,-49,-85,7,61,-66,460,625,-12,-181,-203,-241
284,114,-169,-199,226,-28,334,865,570,186,109,-5
399,587,188,-493,105,387,-60,-467,1137,1204,943,601
222,440,218,-331,2,328,-424,-2011,1475,1332,1016,653
-80,-18,61,49,-71,22,-730,-2435,-200,-101,30,69
-155,-304,-149,230,-3,-226,-707,-1861,-1431,-759,-411,-254
-72,-463,-390,268,159,-426,-487,-1106,-837,-580,-419,-368
-38,-318,-280,178,121,-299,-252,-687,-597,-415,-332,-303
5,-136,-140,66,73,-138,-75,-375,-333,-237,-175,-200
24,-36,-60,7,42,-48,-14,-231,-231,-190,-154,-183
48,-11,-59,-19,54,-35,2,-211,-225,-144,-124,-161
81,33,-48,-56,64,-8,17,-189,-174,-125,-127,-170
98,61,-37,-79,67,11,15,-190,-195,-109,-125,-162
83,57,-26,-70,54,15,15,-173,-144,-100,-115,-150
50,24,-27,-37,38,-2,14,-162,-138,-85,-104,-145
51,33,-19,-42,35,7,23,-146,-90,-61,-94,-143
59,97,37,-78,11,67,30,-133,-68,-51,-91,-151
57,78,21,-68,18,49,21,-100,-31,-44,-72,-147
72,95,24,-84,24,59,18,-48,9,-20,-47,-126
103,102,-1,-103,52,50,11,-12,53,28,-39,-124
147,112,-35,-129,91,38,5,25,99,44,-30,-126
154,163,9,-159,72,86,9,82,138,64,-3,-101
151,190,40,-171,55,115,8,156,213,119,45,-62
164,218,54,-191,55,136,2,227,285,171,100,-19
156,248,92,-203,32,170,-12,269,330,203,123,7
176,263,87,-219,44,174,-18,311,387,257,170,29
203,265,62,-234,70,163,-23,326,425,304,207,62
208,314,106,-261,51,210,-38,311,423,302,212,65
202,321,119,-262,41,220,-33,290,401,285,211,51
194,293,100,-244,47,196,-23,244,357,271,182,40
173,272,99,-223,37,185,21,188,291,227,133,27
132,218,86,-175,23,152,50,123,183,123,69,-19
99,159,60,-129,19,109,58,70,80,44,17,-84
57,97,40,-77,8,68,80,-3,4,-20,-47,-134
22,67,46,-45,-12,56,68,-71,-62,-84,-112,-176
-16,31,47,-8,-32,39,60,-99,-105,-115,-145,-196
-15,19,34,-2,-25,26,53,-137,-129,-134,-168,-219
17,46,29,-32,-6,37,46,-149,-140,-135,-177,-232
6,28,22,-18,-8,25,41,-159,-138,-135,-170,-225
32,17,-15,-25,23,1,34,-177,-130,-135,-158,-225
40,9,-31,-24,35,-11,30,-192,-170,-135,-161,-225
30,20,-9,-25,19,6,22,-203,-189,-135,-169,-225
31,10,-21,-21,26,-6,13,-204,-180,-138,-165,-225
18,-36,-54,9,36,-45,2,-233,-213,-156,-154,-224
26,6,-20,-16,23,-7,-6,-259,-238,-173,-166,-226
33,31,-2,-31,17,14,-22,-278,-250,-178,-189,-217
33,22,-12,-27,22,5,-26,-291,-267,-185,-193,-220
21,15,-6,-18,13,5,-25,-312,-294,-203,-186,-247
4,14,11,-9,-3,12,-24,-317,-303,-206,-199,-251
-21,14,35,3,-28,25,-21,-313,-297,-203,-204,-249
-51,-28,24,40,-37,-2,-20,-317,-301,-206,-194,-251
-50,-33,16,41,-33,-8,-17,-313,-300,-204,-220,-250
-7,-13,-6,10,0,-10,-29,-315,-295,-205,-218,-248
39,65,26,-52,7,45,-3,-270,-262,-170,-181,-219
47,112,65,-80,-9,89,33,-254,-220,-139,-165,-193
34,87,53,-61,-10,70,55,-249,-241,-143,-165,-193
45,85,40,-66,2,63,0,-262,-219,-136,-163,-180
15,54,38,-35,-12,46,-61,-341,-274,-174,-179,-190
-4,-1,2,2,-3,1,-69,-363,-296,-207,-207,-236
-11,-37,-26,24,8,-31,-69,-356,-299,-243,-243,-268
-72,-73,-1,73,-35,-37,-52,-357,-338,-228,-224,-243
-37,-71,-34,54,-1,-52,-75,-341,-282,-243,-241,-263
4,-5,-9,1,7,-7,225,135,-253,-280,-324,-349
95,12,-84,-53,89,-36,411,872,300,-111,-229,-297
311,387,76,-349,118,231,82,333,825,587,372,142
291,564,273,-428,9,418,-225,-1132,1558,1465,984,561
11,146,135,-79,-62,140,-554,-2101,1039,684,434,260
-162,-130,33,146,-97,-48,-754,-2162,-1140,-676,-396,-228
-137,-422,-285,280,75,-354,-604,-1426,-1240,-743,-533,-412
-63,-451,-388,257,163,-419,-381,-863,-639,-539,-464,-421
-24,-210,-186,118,81,-198,-216,-555,-523,-374,-333,-337
20,-60,-80,21,50,-70,-93,-288,-232,-229,-243,-281
85,45,-41,-65,63,2,-63,-235,-248,-209,-212,-248
61,16,-45,-38,53,-14,-65,-194,-174,-176,-201,-237
31,21,-10,-26,20,6,-52,-179,-175,-173,-195,-224
35,37,2,-35,16,19,-57,-168,-146,-151,-180,-215
20,0,-20,-9,20,-10,-53,-154,-119,-134,-177,-208
40,44,4,-42,18,24,-50,-141,-108,-114,-169,-200
33,75,42,-54,-5,58,-50,-111,-77,-106,-164,-194
35,75,40,-55,-3,57,-48,-82,-56,-99,-148,-187
101,115,13,-108,44,64,-43,-40,9,-54,-110,-174
112,93,-19,-103,65,37,-40,4,43,-14,-83,-152
83,123,41,-103,21,82,-37,26,80,9,-71,-136
123,171,48,-148,38,109,-32,69,127,45,-53,-118
120,146,26,-133,47,86,-30,146,188,81,-30,-86
125,162,37,-144,44,99,-35,198,256,118,14,-62
165,204,39,-185,63,121,-53,257,320,171,59,-26
159,250,91,-205,34,171,-70,316,386,226,99,13
188,289,100,-239,44,194,-70,337,410,257,131,15
196,308,112,-252,41,209,-69,338,389,258,152,27
204,319,114,-262,45,216,-71,313,380,259,153,51
200,287,87,-244,56,187,-66,283,374,266,153,67
192,280,89,-236,51,184,-49,209,288,196,113,35
162,243,81,-203,40,162,-35,150,192,121,49,-34
96,182,86,-139,4,134,-22,112,105,64,-5,-88
95,171,76,-133,10,123,-3,43,-4,-25,-86,-129
34,86,52,-60,-10,69,28,2,-52,-78,-125,-154
21,62,40,-42,-10,51,32,-37,-77,-111,-158,-190
29,76,47,-52,-9,61,8,-69,-119,-137,-182,-204
21,23,2,-22,9,13,9,-100,-144,-156,-181,-202
60,23,-37,-41,48,-7,-7,-112,-145,-157,-191,-211
-4,34,38,-15,-21,36,-32,-100,-161,-154,-188,-208
12,32,20,-22,-5,26,-29,-96,-174,-155,-185,-204
11,-2,-13,-4,12,-7,-24,-112,-167,-150,-177,-199
-27,-15,12,20,-19,-1,-23,-130,-173,-150,-174,-195
21,31,11,-26,5,21,-15,-122,-178,-151,-166,-190
23,-9,-32,-7,28,-20,-19,-135,-190,-161,-161,-191
30,-33,-62,2,47,-47,-55,-152,-221,-167,-179,-219
17,-6,-24,-5,21,-15,-62,-155,-245,-177,-195,-228
2,-14,-16,6,9,-15,-59,-169,-258,-191,-209,-223
13,4,-8,-8,10,-2,-66,-172,-262,-190,-211,-232
12,-24,-35,6,24,-29,-64,-166,-257,-181,-209,-228
19,-25,-45,4,32,-35,-65,-184,-271,-201,-211,-236
32,-13,-45,-9,39,-29,-56,-189,-281,-216,-210,-244
29,-41,-70,6,49,-55,-53,-188,-268,-190,-207,-233
40,57,17,-48,11,37,-35,-169,-260,-176,-187,-238
41,118,77,-80,-18,97,4,-135,-212,-155,-173,-237
44,106,62,-75,-9,84,39,-141,-218,-148,-178,-221
56,107,51,-81,2,78,3,-132,-214,-130,-168,-217
30,56,26,-43,2,40,-66,-168,-207,-140,-173,-223
43,39,-4,-41,23,17,-81,-218,-275,-174,-176,-219
-6,12,18,-4,-12,15,-93,-218,-263,-204,-215,-248
1,36,35,-19,-17,35,-66,-207,-288,-211,-227,-257
23,-9,-32,-6,27,-20,-103,-216,-228,-207,-217,-243
-55,-21,34,37,-44,7,89,51,-263,-259,-271,-296
58,20,-38,-39,48,-9,393,859,87,-180,-262,-321
280,244,-36,-262,158,104,200,849,654,294,125,-23
369,628,259,-499,55,443,-162,-599,1369,1336,937,544
136,341,205,-238,-35,273,-544,-1935,1563,1178,789,470
-138,-75,63,106,-100,-6,-831,-2237,-513,-333,-164,-64
-130,-322,-192,226,32,-257,-741,-1601,-1448,-791,-493,-336
-51,-434,-383,243,166,-409,-486,-865,-706,-565,-485,-424
-5,-223,-218,114,107,-220,-264,-476,-541,-400,-358,-336
-22,-102,-80,62,29,-91,-118,-187,-267,-225,-234,-265
-12,-2,10,7,-11,4,-61,-74,-206,-178,-201,-231
33,60,27,-46,3,43,-53,-44,-176,-137,-170,-201
-2,34,36,-16,-19,35,-39,-16,-129,-127,-169,-203
23,46,23,-34,0,34,-30,-4,-130,-111,-152,-189
55,94,40,-75,7,67,-20,11,-83,-100,-147,-188
34,101,68,-68,-17,85,-12,33,-78,-77,-134,-178
47,93,46,-70,0,70,-6,55,-35,-52,-125,-174
40,91,52,-66,-6,71,1,78,-18,-33,-116,-165
52,96,44,-75,4,70,7,118,16,-18,-102,-154
104,139,35,-122,34,87,14,152,51,-8,-85,-146
97,146,49,-121,24,97,19,202,97,24,-69,-128
92,163,71,-128,10,116,20,254,150,60,-37,-107
116,197,81,-157,17,139,22,319,213,94,11,-73
127,201,73,-165,27,137,26,393,275,149,41,-48
160,259,99,-210,30,179,24,462,344,193,74,-34
177,276,99,-227,38,187,19,525,410,240,113,6
198,299,101,-249,48,199,22,549,453,285,160,27
223,344,121,-284,51,232,18,569,474,292,190,40
