I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-15,104,66,-111,45,179,511,379,-47,-278,-204
-138,3,142,67,-140,72,189,527,396,-19,-260,-197
-162,13,175,74,-168,94,187,509,417,8,-221,-183
-98,15,113,41,-106,64,136,453,364,44,-168,-152
-57,63,120,-3,-89,91,129,408,309,85,-103,-109
-63,50,113,6,-88,81,103,319,265,78,-45,-71
-53,21,74,16,-64,47,73,229,178,26,-20,-49
0,15,15,-7,-8,14,70,155,74,-50,-34,-39
10,-7,-17,-1,13,-12,66,108,19,-84,-37,-27
-28,-16,12,22,-20,-2,64,74,-17,-104,-32,-18
-2,-30,-28,16,13,-29,61,52,-61,-136,-66,-34
6,-70,-75,32,41,-72,58,56,-79,-174,-84,-34
-28,-78,-51,53,12,-64,56,59,-71,-178,-91,-31
-37,-73,-36,56,-1,-54,52,62,-71,-183,-101,-55
-31,-67,-35,49,2,-51,49,65,-66,-207,-108,-52
-49,-61,-12,55,-18,-37,54,69,-66,-178,-124,-50
-35,-59,-23,47,-6,-41,65,74,-55,-162,-110,-45
14,-39,-53,13,34,-46,76,81,-19,-135,-86,-42
-9,-34,-25,21,9,-29,71,81,2,-84,-67,-39
-21,14,35,3,-28,25,115,113,54,-47,-28,-4
-42,35,77,4,-60,56,134,122,78,-33,16,-17
-17,28,45,-6,-31,36,83,75,41,-31,26,-27
50,50,-1,-50,25,24,51,39,28,-20,17,-10
29,24,-5,-26,17,9,22,24,18,-18,8,-4
62,31,-31,-46,46,0,2,17,7,-25,34,10
141,67,-73,-104,107,-3,-17,14,-1,-31,46,22
74,14,-60,-44,67,-23,-7,6,-23,-35,23,25
29,-24,-53,-2,41,-38,33,10,-44,-54,-8,-2
3,-38,-41,17,22,-39,49,31,-37,-65,-9,-32
-74,-91,-17,83,-28,-54,55,17,-41,-69,-37,-39
-16,-71,-56,44,20,-63,40,25,-50,-91,-29,-21
-23,-71,-48,48,13,-60,40,5,-62,-98,-25,-55
-3,-62,-58,33,28,-60,31,19,-36,-86,-24,-50
-28,-55,-27,42,0,-41,55,37,-42,-66,-10,-36
-84,-159,-75,122,-4,-117,157,221,-32,-227,-238,-151
52,-25,-77,-13,64,-50,259,515,583,147,-9,-79
168,333,165,-251,2,249,-34,-661,637,905,662,338
582,828,245,-705,169,536,-1254,-2931,-752,1826,2418,1448
816,1036,220,-926,298,627,-1975,-3455,-1419,3136,3639,2258
514,428,-85,-471,299,171,-1282,-2045,-1165,1682,1434,1311
295,-83,-378,-105,336,-230,-510,-715,-888,-605,-370,148
66,-135,-200,35,133,-167,-76,-51,-300,-442,-315,-188
-90,-164,-74,127,-8,-119,112,213,-16,-280,-345,-246
-86,-150,-64,118,-10,-107,137,257,17,-288,-259,-201
-87,-140,-54,114,-16,-97,159,276,61,-238,-276,-214
-67,-114,-47,91,-10,-80,160,283,65,-292,-271,-208
-58,-96,-38,77,-10,-67,167,282,74,-253,-263,-194
-59,-85,-26,73,-17,-55,169,287,60,-286,-291,-194
-75,-86,-11,81,-32,-48,187,306,108,-232,-289,-192
-80,-127,-46,104,-17,-86,179,306,115,-244,-295,-197
-105,-132,-27,119,-39,-79,175,303,114,-246,-281,-195
-118,-127,-9,123,-55,-68,171,313,117,-276,-281,-202
-157,-122,35,139,-96,-43,166,326,123,-275,-290,-198
-145,-109,36,127,-91,-36,162,339,140,-276,-337,-210
-54,-100,-46,78,-4,-73,158,358,171,-282,-333,-217
-55,-85,-30,70,-12,-57,152,372,188,-283,-329,-213
-51,-63,-12,57,-19,-37,151,391,199,-283,-374,-236
-111,-88,23,99,-67,-32,180,444,284,-171,-350,-247
-136,-74,62,105,-99,-6,170,466,318,-143,-342,-238
-140,-61,79,100,-109,8,154,454,321,-147,-366,-238
