I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-44,96,92,-118,26,176,381,390,1,-133,-156
-139,-38,101,88,-120,32,186,401,415,25,-153,-174
-155,-28,127,91,-141,50,194,441,466,68,-162,-194
-183,-17,166,100,-174,74,186,456,493,89,-187,-204
-179,-8,172,93,-175,82,174,456,503,102,-202,-216
-188,-4,183,96,-185,89,164,448,492,103,-195,-205
-191,-2,189,96,-190,93,148,392,444,73,-183,-192
-175,1,176,86,-175,88,125,294,347,7,-156,-155
-139,4,143,67,-142,73,89,194,221,-92,-114,-104
-87,6,92,40,-90,49,54,93,113,-192,-76,-62
-45,-1,44,23,-44,21,31,25,30,-260,-53,-27
-16,-7,9,11,-12,1,18,-19,-25,-317,-39,-12
-1,-14,-13,7,6,-13,7,-53,-65,-358,-32,-8
-1,-33,-31,17,15,-32,-2,-65,-86,-372,-35,-6
-5,-41,-36,24,15,-38,-7,-67,-85,-376,-35,-3
-5,-40,-34,23,15,-36,-9,-61,-85,-373,-35,0
-10,-40,-30,26,10,-35,-6,-57,-85,-370,-35,-1
-18,-40,-22,29,2,-31,-3,-53,-85,-367,-34,-5
-24,-40,-16,32,-4,-28,-1,-47,-84,-365,-31,-5
-29,-38,-9,34,-10,-23,3,-44,-76,-363,-30,-1
-32,-34,-3,33,-14,-18,5,-39,-69,-356,-30,0
-35,-32,3,33,-19,-14,8,-36,-58,-351,-30,0
-35,-29,6,32,-21,-11,10,-33,-44,-345,-30,0
-36,-26,10,31,-23,-7,10,-28,-30,-339,-27,0
-38,-25,13,31,-25,-5,10,-25,-25,-336,-24,-1
-38,-20,18,28,-28,-1,10,-28,-24,-334,-25,-7
-36,-16,20,26,-28,2,10,-33,-32,-336,-25,-13
-25,-11,15,17,-20,1,10,-34,-42,-334,-25,-18
-23,-8,16,15,-19,4,10,-40,-39,-336,-25,-25
-11,2,13,4,-12,7,9,-39,-44,-329,-20,-14
7,30,23,-19,-8,26,17,-24,-35,-303,-10,12
24,65,41,-45,-9,53,35,-1,-12,-286,16,25
51,85,34,-68,9,59,60,27,13,-267,36,33
65,90,25,-78,20,57,57,55,45,-231,51,49
75,91,16,-84,29,54,17,73,44,-204,65,50
59,64,4,-61,27,34,-52,-1,-17,-259,51,43
48,33,-15,-40,31,9,-81,-97,-94,-339,20,35
60,34,-26,-47,43,4,-82,-107,-111,-338,12,28
53,17,-36,-35,44,-9,-92,-98,-116,-355,-3,21
36,-7,-42,-14,39,-24,-68,-102,-127,-370,-17,13
9,-23,-31,7,20,-27,-47,-98,-123,-358,-15,13
-7,-43,-36,25,15,-40,-43,-95,-135,-376,-48,5
-17,-36,-19,27,1,-27,-42,-97,-127,-350,-26,15
-33,-63,-31,48,-1,-47,-26,-90,-142,-383,-57,-4
-12,-25,-13,18,1,-18,-38,-94,-127,-341,-21,15
-13,-55,-42,34,15,-48,-9,-84,-130,-368,-56,-8
-9,-17,-9,13,0,-13,-34,-98,-120,-332,-32,-5
-66,-31,35,48,-50,2,34,-52,-90,-329,-53,-22
-178,-40,138,108,-157,49,168,87,14,-289,-172,-121
-159,116,275,22,-217,195,310,446,424,115,43,-23
309,442,133,-376,88,288,-34,429,551,494,652,438
1287,1369,83,-1328,602,726,-1191,-913,-334,720,2192,1567
1487,661,-826,-1074,1156,-82,-1266,-1982,-1883,-1055,1575,1615
654,-491,-1145,-82,900,-818,-521,-1327,-1752,-1978,-291,448
25,-127,-152,51,89,-140,-141,-277,-326,-489,-108,31
-99,-127,-28,113,-35,-77,85,33,-13,-246,-80,-69
-70,-126,-56,98,-7,-91,55,45,-6,-256,-121,-104
-74,-94,-20,84,-27,-57,96,95,58,-173,-71,-91
-69,-130,-61,100,-4,-96,104,92,49,-228,-142,-112
-69,-90,-21,79,-24,-55,93,110,95,-141,-71,-87
