I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-231,-275,94,159,-252,20,30,100,105,190,75
47,-228,-275,91,161,-251,20,30,97,104,190,75
48,-227,-275,90,162,-251,17,27,91,100,186,75
24,-249,-272,113,148,-261,14,24,86,97,184,75
19,-250,-269,116,144,-260,11,21,80,92,181,75
21,-249,-270,114,146,-260,9,19,75,89,179,75
16,-250,-266,118,141,-258,6,15,70,85,176,70
15,-250,-264,118,139,-257,5,15,70,85,171,70
16,-249,-265,117,141,-257,5,14,69,84,169,69
15,-244,-259,115,138,-252,5,10,64,79,164,65
16,-245,-261,115,139,-252,6,10,66,81,160,65
13,-245,-258,116,136,-251,2,10,62,77,160,67
10,-245,-255,118,133,-250,0,10,60,74,160,70
10,-245,-255,118,133,-250,0,10,60,75,160,70
10,-245,-255,118,133,-250,0,10,60,75,160,70
25,-245,-270,110,148,-258,0,10,60,75,160,70
28,-245,-273,108,151,-259,0,11,60,75,160,70
19,-244,-263,113,141,-253,5,14,60,75,165,74
15,-244,-258,115,137,-251,10,17,60,75,165,75
10,-240,-250,115,130,-245,14,20,61,75,166,75
15,-230,-245,108,130,-237,18,22,58,74,171,76
29,-223,-252,98,140,-237,24,25,67,80,168,74
33,-216,-249,92,141,-232,23,27,81,100,176,78
37,-203,-240,84,139,-221,16,34,89,102,178,84
51,-184,-235,66,143,-209,11,43,103,117,190,95
72,-155,-227,42,149,-190,6,35,116,142,214,122
80,-144,-224,33,153,-184,0,26,114,133,205,128
74,-143,-218,35,146,-180,-4,18,111,124,197,117
76,-157,-233,41,154,-195,-1,8,108,118,188,114
60,-209,-269,75,164,-239,2,4,67,91,178,98
21,-255,-276,117,149,-265,5,6,35,70,171,73
8,-266,-274,130,142,-270,7,4,34,75,159,63
11,-264,-275,127,144,-269,10,5,36,77,155,67
3,-266,-269,132,136,-267,12,5,34,65,140,61
0,-263,-264,132,133,-263,17,4,36,67,139,61
-8,-267,-259,138,126,-262,23,7,34,55,132,58
-13,-265,-252,139,120,-258,24,2,28,53,132,58
-32,-280,-248,156,108,-263,34,10,35,52,129,53
-38,-279,-241,159,102,-260,19,-1,20,44,122,55
-38,-279,-241,159,101,-260,20,11,35,61,130,57
-52,-287,-235,170,92,-261,5,5,12,33,108,50
-42,-277,-235,160,97,-256,12,28,43,73,130,63
-53,-301,-248,177,98,-274,47,35,28,18,88,23
22,-216,-237,97,130,-226,97,141,203,164,173,67
159,-57,-216,-51,188,-136,143,355,564,519,405,202
436,259,-177,-347,306,41,-334,-263,256,862,823,574
