I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
573,431,-142,-501,357,144,-852,-1135,-917,-198,252,665
283,151,-131,-217,207,10,-885,-1277,-1349,-867,-554,-61
-206,-290,-84,248,-61,-187,-657,-1004,-1297,-1167,-1163,-698
-235,-238,-2,236,-116,-120,-284,-368,-480,-411,-548,-327
-49,-85,-37,67,-6,-61,-55,6,-41,-14,-230,-77
-17,-84,-68,51,26,-76,28,111,92,106,-132,-10
-85,-139,-54,112,-15,-96,51,140,134,142,-110,-5
-71,-136,-65,103,-3,-100,56,153,139,144,-116,5
-35,-94,-59,64,12,-76,59,149,150,167,-83,44
-77,-122,-44,100,-16,-82,62,161,151,152,-97,32
-55,-111,-55,83,0,-83,47,189,184,197,-65,46
19,-42,-61,12,40,-51,68,176,178,193,-74,43
-37,-90,-52,64,8,-71,92,165,181,196,-57,54
-72,-90,-18,81,-26,-54,64,157,176,195,-56,47
-35,-67,-32,51,-1,-49,58,148,175,195,-48,51
-45,-100,-56,73,6,-78,45,139,176,195,-40,49
-46,-76,-30,62,-8,-53,38,131,168,189,-43,49
-80,-80,-1,80,-39,-40,30,128,166,191,-37,55
-54,-49,5,52,-30,-21,20,122,159,190,-47,61
-28,-34,-6,31,-11,-20,23,118,157,190,-47,55
-51,-82,-32,67,-9,-57,-40,113,145,186,-48,34
78,25,-53,-51,65,-14,-18,82,115,173,-79,72
131,94,-37,-112,84,28,14,36,78,143,-90,89
55,58,3,-56,26,30,-74,-11,26,98,-87,71
28,63,34,-46,-3,48,-117,-63,-22,53,-108,57
6,41,35,-24,-15,38,-175,-106,-77,29,-121,39
2,87,85,-45,-41,85,-214,-119,-94,26,-99,98
68,149,81,-108,-7,115,-200,-144,-107,23,-88,124
124,154,30,-140,46,92,-201,-184,-153,18,-91,110
61,140,79,-101,-9,110,-187,-175,-154,12,-89,115
8,104,96,-56,-44,100,-162,-144,-125,5,-91,107
-2,74,77,-36,-40,75,-119,-108,-84,18,-89,101
-25,66,91,-20,-58,78,-76,-57,-38,51,-90,71
-47,32,79,7,-63,55,-45,-16,-3,74,-90,26
-105,-24,81,64,-93,28,-13,26,29,78,-91,3
-79,0,79,39,-79,39,20,68,68,100,-89,3
-57,7,64,25,-60,35,42,92,87,117,-93,-5
-91,-58,34,74,-62,-12,49,99,85,114,-110,-19
-53,-45,9,49,-31,-18,59,104,84,115,-111,-37
-113,-69,44,91,-78,-12,60,131,97,115,-104,-54
-163,-93,70,128,-116,-11,61,148,119,134,-98,-45
-97,-59,38,78,-67,-11,70,141,121,140,-90,-32
-69,-58,12,63,-40,-23,66,140,126,132,-83,-23
-91,-44,48,67,-69,2,59,137,126,131,-72,-15
-75,-64,11,70,-43,-26,52,134,141,157,-63,-10
-62,-54,8,58,-35,-23,48,136,147,188,-51,-1
-122,-58,64,90,-93,3,33,134,128,182,-40,10
-69,-18,51,43,-60,16,48,136,142,188,-28,22
19,75,56,-48,-19,65,66,133,150,174,-13,44
-29,27,56,1,-43,42,50,107,150,137,-40,51
-73,-22,51,47,-62,15,36,93,150,140,-56,49
-68,-5,63,36,-65,28,31,106,150,148,-32,54
-47,41,88,3,-68,64,51,125,155,163,-7,54
-20,110,130,-46,-75,120,83,165,184,198,20,57
