I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,145,65,-112,7,105,40,158,252,138,113,114
73,137,64,-105,5,100,40,136,218,116,92,107
63,123,60,-93,1,91,40,94,174,80,70,93
58,115,57,-87,0,85,40,61,158,59,65,84
57,110,52,-84,2,81,40,53,152,54,55,79
56,106,49,-81,3,77,40,55,146,52,47,74
56,101,45,-79,5,73,45,55,139,49,45,68
52,97,45,-75,3,71,45,53,133,45,45,62
47,92,45,-70,1,68,46,46,127,45,42,57
44,90,46,-68,0,67,50,41,119,38,39,51
46,90,44,-68,1,66,50,35,111,30,40,44
38,87,49,-63,-6,68,48,30,103,22,32,38
23,84,61,-54,-19,72,43,20,96,15,24,30
26,86,60,-56,-18,72,40,3,83,4,15,25
30,90,60,-60,-15,75,37,-6,65,-26,7,30
29,89,61,-59,-16,75,32,-18,50,-41,5,30
32,91,59,-62,-14,75,29,-20,34,-44,3,31
24,87,63,-55,-20,75,26,-33,34,-44,-1,35
33,100,68,-67,-18,84,25,-41,44,-37,0,35
62,125,63,-94,-1,94,25,-19,43,-33,7,37
67,127,60,-97,3,93,19,-20,37,-29,15,41
72,129,57,-101,7,93,21,-16,31,-30,22,43
83,135,52,-110,16,93,14,-46,25,-29,22,46
85,135,50,-110,17,92,-15,-89,20,-30,15,51
67,110,42,-89,12,76,-21,-83,14,-29,5,42
52,89,36,-71,8,62,-15,-85,6,-43,-11,33
33,62,28,-48,2,45,-11,-93,-24,-87,-46,21
12,34,21,-23,-5,27,-6,-107,-44,-92,-42,16
10,23,14,-17,-3,18,-2,-110,-53,-106,-54,14
10,21,11,-15,-1,16,3,-117,-64,-108,-56,15
1,19,17,-11,-8,18,7,-124,-79,-110,-65,10
-1,10,11,-5,-7,10,17,-111,-65,-113,-71,9
-4,17,21,-7,-12,18,15,-125,-70,-102,-53,10
-4,-20,-16,12,6,-17,58,-48,-31,-80,-112,-32
7,-1,-8,-3,8,-5,51,-12,116,126,76,38
201,84,-117,-143,158,-16,-96,-43,228,432,611,327
704,246,-459,-475,581,-106,-259,248,734,1166,1577,850
790,541,-249,-665,519,145,-444,10,584,1061,1371,924
199,560,361,-379,-81,460,-625,-1339,-1105,-745,-447,243
-260,102,362,79,-311,232,-624,-2101,-2126,-1800,-1261,-290
-354,-286,69,320,-211,-108,-496,-1728,-1858,-1666,-1150,-457
-314,-292,22,303,-167,-135,-326,-1174,-1312,-1248,-912,-411
-203,-205,-2,204,-100,-103,-88,-526,-609,-598,-483,-227
-93,-106,-13,100,-40,-59,59,-93,-155,-209,-245,-98
