I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,132,131,-66,-65,131,-674,-2823,-42,-392,-1072,-2037
29,153,124,-92,-48,139,-674,-2794,-14,-363,-1047,-2012
37,161,124,-99,-44,142,-692,-2743,19,-306,-986,-1950
31,164,134,-98,-52,149,-702,-2670,47,-241,-910,-1873
81,206,125,-144,-22,165,-714,-2639,82,-156,-833,-1792
67,222,155,-145,-44,188,-740,-2585,132,-48,-724,-1695
91,246,155,-169,-32,200,-753,-2532,166,57,-616,-1599
137,279,142,-209,-2,210,-761,-2471,223,172,-510,-1501
166,303,137,-235,15,220,-781,-2421,266,259,-414,-1412
184,318,134,-251,25,225,-799,-2380,301,327,-348,-1353
184,325,141,-254,21,232,-793,-2294,363,382,-296,-1320
169,289,120,-229,24,204,-778,-2213,385,371,-303,-1315
150,264,114,-207,18,189,-732,-2151,414,319,-352,-1338
138,253,115,-196,12,183,-671,-2085,417,235,-431,-1388
74,181,107,-128,-17,144,-630,-2059,361,115,-538,-1449
17,143,126,-80,-54,134,-591,-2060,300,-4,-636,-1503
0,125,125,-63,-63,125,-556,-2072,204,-120,-729,-1550
-12,95,106,-42,-59,101,-528,-2089,107,-216,-794,-1587
-14,86,100,-36,-58,93,-517,-2104,36,-285,-834,-1591
-25,71,97,-23,-61,84,-508,-2114,-12,-334,-866,-1583
-39,54,93,-8,-66,73,-493,-2105,-43,-351,-873,-1579
-57,33,90,12,-74,61,-480,-2106,-63,-360,-873,-1572
-60,26,86,16,-73,56,-467,-2069,-56,-369,-869,-1568
-62,19,82,21,-72,50,-464,-2023,-53,-378,-864,-1553
-63,11,74,26,-69,43,-461,-2013,-51,-379,-860,-1531
-51,8,59,21,-56,33,-459,-1992,-44,-372,-855,-1502
-101,-3,97,52,-99,47,-453,-1953,-50,-369,-848,-1473
-107,17,124,45,-116,70,-443,-1918,-57,-362,-826,-1451
-93,17,110,38,-102,63,-435,-1890,-55,-357,-811,-1433
-75,27,102,23,-89,64,-427,-1866,-55,-351,-797,-1400
-51,43,94,4,-73,68,-421,-1846,-56,-346,-780,-1370
-47,35,82,6,-64,58,-416,-1827,-55,-340,-770,-1352
-2,61,63,-30,-33,62,-410,-1808,-56,-335,-760,-1323
-69,33,101,18,-86,67,-405,-1776,-61,-329,-750,-1305
-117,0,117,58,-117,58,-400,-1750,-74,-323,-740,-1299
-74,20,94,26,-84,57,-395,-1727,-82,-321,-734,-1282
-70,21,91,24,-81,56,-389,-1706,-79,-327,-727,-1262
-84,2,87,41,-86,44,-385,-1691,-91,-339,-720,-1247
-90,2,92,44,-91,47,-381,-1676,-104,-340,-714,-1235
-61,25,86,18,-74,55,-376,-1677,-101,-340,-707,-1216
-50,28,78,11,-65,53,-372,-1639,-100,-338,-702,-1199
-75,-4,70,39,-72,33,-362,-1598,-100,-334,-697,-1189
-88,-28,60,57,-73,16,-352,-1593,-100,-335,-691,-1179
-88,-32,56,59,-72,12,-342,-1569,-100,-331,-686,-1169
-69,-21,48,45,-58,13,-334,-1547,-100,-327,-679,-1154
-56,-9,48,32,-52,19,-327,-1537,-110,-324,-671,-1141
-70,-31,39,50,-54,4,-320,-1521,-121,-320,-662,-1123
-83,-44,39,63,-61,-2,-314,-1501,-120,-316,-654,-1101
-64,-38,27,50,-45,-5,-307,-1483,-119,-313,-645,-1084
-44,-33,11,39,-27,-11,-302,-1454,-115,-309,-634,-1071
-99,-51,49,75,-74,-1,-298,-1436,-114,-303,-625,-1057
-118,-64,53,91,-85,-5,-295,-1431,-118,-299,-612,-1046
-98,-52,46,75,-72,-2,-292,-1407,-120,-295,-598,-1033
-97,-46,52,71,-74,3,-287,-1392,-124,-290,-585,-1004
-87,-37,50,62,-69,7,-284,-1383,-125,-286,-574,-976
-93,-38,55,65,-74,8,-279,-1349,-130,-281,-567,-967
-96,-41,56,68,-76,7,-272,-1304,-138,-276,-557,-953
-92,-40,52,66,-72,6,-266,-1264,-138,-272,-550,-929
