I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,47,-7,-50,30,20,-70,-116,-45,-65,6,105
75,34,-41,-54,58,-3,-70,-139,-66,-76,7,94
48,5,-43,-26,45,-19,-41,-158,-106,-114,-13,79
-25,-6,20,15,-22,7,13,-143,-104,-127,-42,64
-70,-44,26,57,-48,-9,47,-150,-119,-130,-65,9
-87,-79,9,83,-48,-35,69,-171,-139,-170,-98,39
-88,-103,-15,96,-37,-59,76,-168,-138,-167,-98,97
-71,-79,-8,75,-31,-43,78,-157,-128,-157,-86,85
-75,-85,-10,80,-32,-47,64,-165,-128,-159,-88,84
-108,-106,1,107,-55,-52,68,-137,-113,-142,-104,83
-180,-158,21,169,-100,-68,52,-183,-124,-154,-131,73
-61,-81,-20,72,-20,-51,64,-112,-120,-141,-103,65
-76,-40,36,58,-56,-2,95,-448,-238,-205,-136,43
-315,-195,120,255,-218,-37,-46,-1596,-966,-554,-220,35
-269,-205,64,237,-166,-70,-165,-2358,-1806,-1095,-326,18
-67,-211,-144,140,38,-177,-390,-2511,-2064,-1393,-440,-7
255,-208,-463,-23,359,-335,-608,-2360,-1982,-1380,-422,-14
343,-138,-481,-102,412,-310,-443,-1530,-1345,-993,-369,-29
126,-25,-151,-50,139,-88,-193,-422,-319,-208,-149,31
47,23,-24,-35,35,0,-18,202,244,264,77,104
142,99,-44,-120,93,27,87,449,457,414,148,135
103,79,-24,-91,63,27,95,554,540,494,186,165
6,-26,-31,10,19,-28,71,552,537,484,156,158
69,52,-17,-60,43,17,89,593,568,516,197,153
27,1,-26,-14,27,-12,88,612,571,510,223,146
20,-7,-27,-6,23,-17,64,614,567,497,209,138
76,56,-19,-65,47,18,81,656,595,536,222,149
146,101,-45,-123,95,28,97,688,633,542,226,167
154,106,-48,-129,100,28,102,711,629,541,229,163
148,114,-35,-131,91,39,98,771,661,572,217,173
140,109,-30,-124,85,39,102,815,688,570,217,208
30,14,-16,-21,23,-1,97,839,680,561,206,211
39,39,1,-39,19,20,106,909,715,552,209,210
73,91,19,-82,27,55,139,943,742,549,222,210
24,87,63,-55,-20,75,153,921,731,508,202,214
5,88,83,-46,-40,85,157,889,694,475,184,221
-2,84,86,-41,-44,84,152,779,609,430,148,192
-115,7,121,54,-118,64,143,588,469,290,88,160
-188,-31,157,109,-172,63,137,396,323,170,35,155
-150,9,159,70,-155,84,129,215,186,76,-9,138
-129,12,141,58,-135,76,122,66,67,-7,-53,111
-152,-28,124,90,-138,48,108,-28,-6,-88,-75,97
-164,-53,110,108,-137,28,94,-81,-42,-118,-66,94
-156,-72,84,114,-120,6,87,-120,-74,-119,-73,95
-132,-57,74,94,-103,8,90,-137,-91,-137,-74,95
-90,-14,75,52,-82,30,90,-141,-78,-135,-66,94
-111,-60,51,86,-81,-5,70,-156,-94,-131,-64,89
-113,-64,50,88,-81,-7,44,-147,-103,-131,-55,86
-87,-36,51,62,-69,7,38,-122,-91,-125,-52,83
-52,-3,48,28,-50,22,56,-102,-64,-83,-45,78
-61,1,62,30,-61,31,55,-87,-41,-75,-35,76
-69,-8,62,38,-66,27,61,-60,-27,-67,-25,79
19,74,54,-47,-18,64,82,-10,41,-29,-15,109
30,77,47,-54,-9,62,49,26,73,-24,-6,130
-14,28,42,-7,-28,35,11,21,43,-25,7,117
10,39,29,-25,-9,34,1,-5,36,-18,12,111
43,65,22,-54,10,43,-45,-61,6,-22,33,99
9,3,-7,-6,8,-2,-89,-148,-70,-76,20,97
-1,-43,-42,22,21,-42,-74,-168,-110,-107,-21,105
7,2,-5,-4,6,-1,-11,-154,-111,-105,-27,93
-20,4,24,8,-22,14,53,-149,-109,-103,-34,69
-65,-78,-14,72,-25,-46,72,-156,-115,-126,-65,35
-94,-133,-39,114,-27,-86,70,-179,-119,-151,-87,24
-72,-108,-36,90,-18,-71,69,-174,-123,-147,-84,24
-66,-93,-28,80,-19,-60,73,-174,-115,-143,-83,32
-88,-101,-13,95,-37,-57,59,-161,-111,-138,-85,54
-64,-85,-21,75,-22,-53,51,-155,-102,-131,-96,30
-91,-116,-25,104,-33,-71,25,-126,-91,-108,-88,7
-202,-177,25,190,-113,-76,43,-250,-151,-162,-120,-2
-267,-175,92,220,-179,-41,20,-1100,-582,-354,-170,6
-243,-166,78,204,-160,-44,-114,-2144,-1481,-833,-242,11
-138,-178,-40,158,-49,-108,-280,-2502,-2021,-1316,-392,-22
131,-201,-332,35,232,-266,-566,-2485,-2057,-1415,-438,-17
360,-173,-533,-93,447,-353,-579,-1967,-1703,-1213,-425,-53
182,-92,-275,-44,229,-183,-302,-844,-721,-541,-260,-45
17,-16,-33,-1,25,-24,-96,25,86,126,27,72
22,2,-20,-12,21,-9,20,365,363,351,135,99
6,9,3,-7,2,6,41,484,471,439,161,96
56,67,11,-62,22,39,54,539,512,468,186,114
77,71,-5,-74,41,33,68,569,545,498,191,117
109,77,-33,-93,71,22,67,603,565,528,214,132
104,77,-26,-90,65,25,61,614,570,518,234,142
99,78,-21,-88,60,29,57,637,586,539,237,146
102,83,-19,-92,60,32,53,688,616,566,254,150
19,8,-11,-13,15,-2,50,700,620,573,267,150
51,39,-12,-45,32,14,61,744,633,574,264,151
68,50,-18,-59,43,16,64,797,663,576,265,155
80,51,-29,-65,55,11,79,853,688,594,266,155
77,60,-17,-68,47,21,87,906,703,595,258,151
21,28,8,-25,6,18,90,919,706,581,241,140
57,84,27,-71,15,55,125,935,717,561,224,129
23,59,36,-42,-7,47,142,898,686,518,192,117
-37,53,90,-9,-64,71,143,812,620,454,154,107
-79,56,135,11,-107,95,140,675,524,358,118,99
-91,49,140,21,-116,94,132,483,386,248,80,90
-121,40,161,40,-141,100,127,294,242,133,36,82
-178,-12,166,94,-172,77,109,132,120,39,-10,72
-218,-51,168,134,-193,58,95,13,30,-40,-43,65
-177,-53,124,115,-151,36,70,-60,-34,-95,-61,54
-94,-17,77,55,-85,30,44,-97,-67,-107,-75,47
-123,-51,73,87,-98,11,35,-123,-88,-120,-73,48
-76,-13,63,44,-70,25,30,-132,-106,-124,-68,55
-83,-22,62,52,-72,20,21,-130,-105,-115,-67,52
-142,-86,56,114,-99,-15,17,-130,-104,-110,-60,43
-115,-64,51,89,-83,-6,-4,-133,-107,-101,-63,39
-126,-74,52,100,-89,-11,-10,-126,-96,-98,-54,29
-37,22,59,8,-48,40,31,-101,-50,-86,-32,61
13,84,71,-49,-29,77,52,-82,-15,-68,-24,91
12,78,66,-46,-27,72,53,-35,17,-21,-7,91
18,70,52,-44,-17,61,42,-3,40,2,3,100
24,67,43,-45,-10,55,34,19,52,11,27,104
100,134,35,-117,32,84,12,36,64,44,59,129
48,74,26,-61,11,50,-65,-52,9,-5,45,131
14,29,16,-22,-1,22,-111,-133,-47,-51,29,120
15,18,3,-17,6,10,-117,-166,-87,-75,14,111
42,39,-4,-40,23,17,-80,-176,-106,-87,6,98
0,8,9,-4,-4,8,-38,-176,-102,-79,-14,85
-66,-51,16,58,-41,-17,-15,-174,-93,-119,-36,58
-74,-57,17,65,-46,-20,-7,-176,-106,-135,-57,45
-117,-104,13,110,-65,-45,-8,-176,-119,-132,-46,40
-51,-35,16,42,-33,-10,38,-164,-84,-143,-17,56
-112,-97,15,104,-63,-41,-11,-200,-139,-153,-72,65
-111,-98,13,104,-62,-42,-26,-219,-180,-171,-103,47
-84,-57,27,70,-56,-15,18,-206,-165,-160,-83,40
-104,-102,2,103,-53,-50,13,-145,-168,-157,-71,6
-118,-55,63,86,-90,4,38,-558,-294,-222,-100,-30
-255,-133,122,194,-189,-6,-92,-1675,-1025,-560,-167,-34
-213,-159,54,185,-133,-52,-242,-2415,-1881,-1141,-303,-39
5,-128,-132,62,69,-130,-450,-2511,-2106,-1414,-391,-9
282,-169,-451,-56,366,-309,-658,-2330,-2000,-1398,-400,-44
279,-130,-409,-74,344,-269,-483,-1474,-1314,-963,-351,-91
114,13,-100,-63,107,-43,-202,-359,-276,-159,-82,-13
114,83,-31,-98,72,26,-42,218,242,283,133,53
15,-9,-25,-3,20,-17,-17,400,396,407,170,81
-36,-53,-17,45,-9,-35,-22,463,452,447,187,88
29,7,-22,-18,26,-8,29,524,502,484,214,87
56,42,-13,-48,34,14,41,558,533,514,242,93
98,81,-17,-89,57,32,39,576,548,515,249,99
81,68,-13,-74,47,27,33,604,563,541,261,107
4,-4,-9,0,6,-6,26,614,554,534,258,96
47,46,-1,-47,24,23,23,663,599,569,266,113
58,60,2,-59,28,30,13,693,619,604,282,128
25,37,13,-31,6,25,31,732,631,597,276,124
63,51,-12,-57,37,20,55,786,665,602,274,124
35,12,-23,-23,29,-5,54,814,671,598,270,119
63,51,-11,-57,37,20,59,872,706,602,266,120
89,79,-10,-84,49,35,72,908,724,593,262,118
57,88,31,-73,13,59,95,902,702,561,249,113
-18,58,77,-20,-48,67,106,831,667,511,221,110
-65,48,112,8,-89,80,94,718,582,425,181,103
-91,45,136,23,-114,90,91,559,462,317,128,92
-207,-46,161,126,-184,57,82,353,315,193,80,78
-206,-38,167,122,-186,64,77,177,170,72,33,58
-172,-14,158,93,-165,72,70,50,74,-5,-6,38
-182,-40,142,111,-162,51,60,-41,0,-60,-30,31
-137,-18,119,77,-128,50,52,-112,-60,-106,-46,26
-69,51,120,9,-95,85,42,-104,-52,-87,-15,21
-106,-11,95,58,-100,42,34,-118,-74,-94,-26,15
-165,-84,81,124,-123,-1,11,-167,-120,-137,-62,10
-112,-43,69,77,-90,13,-2,-150,-101,-101,-28,21
-83,-55,28,69,-55,-13,-18,-137,-103,-93,-10,17
-85,-51,35,68,-60,-8,-37,-127,-95,-107,4,16
-75,-33,42,53,-58,4,-27,-108,-66,-78,14,45
-15,49,63,-17,-39,56,25,-87,-12,-22,31,102
-14,77,91,-32,-53,84,52,-69,24,0,70,135
-103,-24,79,63,-90,27,10,-56,6,-26,70,120
-111,-38,73,75,-92,17,-4,-45,38,-21,65,112
-94,-30,64,62,-78,16,-25,-45,46,-14,64,115
-79,-19,60,49,-69,20,-61,-48,20,-7,60,115
-35,25,60,5,-48,42,-93,-101,-14,-15,58,115
4,59,54,-32,-25,56,-113,-162,-57,-46,48,111
-50,1,51,25,-51,26,-108,-184,-89,-68,35,99
-94,-48,46,71,-70,-1,-65,-166,-92,-78,27,95
