I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-130,115,187,-180,-7,-26,-420,-970,-895,-656,-396
-241,-126,115,183,-178,-6,75,-180,-581,-583,-436,-328
-229,-114,115,171,-172,0,177,56,-155,-224,-208,-241
-214,-99,115,156,-164,7,189,62,-108,-166,-173,-230
-203,-88,115,145,-159,14,197,90,-44,-126,-138,-230
-199,-84,114,141,-156,15,195,97,-10,-106,-133,-229
-198,-85,112,141,-154,13,194,101,11,-91,-123,-230
-193,-85,109,139,-150,12,197,116,41,-55,-111,-240
-196,-85,111,141,-153,12,202,143,68,-41,-109,-240
-194,-85,109,139,-151,12,200,165,103,-35,-103,-224
-188,-78,110,133,-149,16,192,200,157,7,-83,-212
-180,-68,112,124,-146,22,191,253,237,65,-44,-199
-156,-61,94,108,-125,16,184,303,311,116,-5,-182
-160,-47,113,103,-136,33,181,384,434,209,56,-166
-139,-12,128,75,-133,58,175,466,566,322,124,-124
-94,23,118,36,-106,70,167,545,709,466,238,-47
-62,56,118,3,-90,86,161,609,809,612,373,45
-25,86,112,-31,-69,99,154,631,831,669,444,102
-22,88,110,-33,-66,99,150,605,798,645,443,98
-21,82,103,-31,-62,92,147,562,720,584,402,93
-20,73,93,-26,-57,82,143,495,610,488,334,65
-24,56,80,-16,-53,68,141,431,481,396,270,28
-49,39,89,5,-69,64,136,352,348,289,193,-22
-89,9,98,40,-93,53,135,263,237,178,107,-89
-106,-21,85,63,-95,32,134,210,137,111,56,-111
-128,-50,77,89,-102,13,137,164,47,31,9,-135
-148,-79,69,113,-108,-5,151,113,-9,-27,-38,-164
-143,-85,58,114,-100,-14,150,81,-60,-61,-76,-175
-141,-67,74,104,-107,3,143,78,-91,-98,-107,-197
-151,-83,68,117,-109,-7,140,74,-101,-117,-132,-214
-142,-91,51,116,-96,-20,134,69,-107,-130,-151,-235
-150,-48,102,98,-126,27,130,63,-98,-126,-140,-234
-166,-34,132,99,-149,49,134,60,-83,-113,-117,-199
-150,-24,126,87,-138,51,134,55,-73,-85,-103,-181
-149,-7,141,78,-145,67,125,50,-65,-60,-84,-172
-153,18,171,67,-162,94,119,56,-58,-44,-61,-153
-135,32,167,51,-151,99,117,62,-44,-22,-38,-129
-138,-1,138,69,-138,68,121,59,-33,-3,-11,-107
-122,31,152,45,-137,91,120,60,-22,7,19,-93
-126,53,180,36,-153,116,119,76,-13,25,29,-78
-141,29,170,56,-155,99,121,80,-2,76,40,-65
-95,93,188,1,-142,141,79,75,19,102,62,-57
-87,128,215,-20,-151,171,31,43,0,101,72,-50
-73,115,188,-21,-131,151,-5,1,-30,90,64,-45
-48,110,157,-31,-103,133,-33,-8,-54,89,66,-37
-31,64,95,-17,-63,79,-19,-11,-74,77,54,-32
-54,41,94,6,-74,67,-11,-15,-83,71,55,-18
-98,31,129,33,-114,80,9,4,-114,58,22,-40
-113,-5,108,59,-110,51,41,-7,-137,31,-14,-93
-118,-44,75,81,-97,15,73,17,-114,36,-20,-103
-121,-49,72,85,-96,11,86,1,-171,-17,-90,-137
-141,-48,93,94,-117,22,83,4,-139,23,-46,-121
-137,-75,62,106,-100,-6,104,30,-155,-27,-97,-144
-180,-10,170,95,-175,80,153,93,1,76,-86,-192
-120,91,211,14,-166,151,133,366,598,588,287,51
286,177,-109,-231,197,34,-226,199,1109,2362,2192,1275
732,144,-588,-438,660,-222,-604,-49,976,3463,3653,2458
