I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,26,59,3,-46,42,80,120,120,79,-41,-68
-18,23,41,-3,-30,32,89,120,119,73,-45,-63
-9,13,21,-2,-15,17,102,121,114,62,-48,-85
-15,3,19,6,-17,11,99,125,112,53,-54,-104
-36,-14,22,25,-28,4,100,126,107,54,-58,-100
-38,-20,18,29,-27,-1,101,130,107,59,-51,-100
-68,-45,23,56,-45,-10,99,137,118,59,-46,-100
-39,-23,16,31,-27,-4,102,140,123,67,-39,-100
-12,20,32,-4,-22,26,98,144,126,91,-36,-101
-47,33,79,7,-64,56,103,156,144,107,-27,-97
-7,61,68,-27,-38,65,94,162,161,124,-18,-92
-10,98,107,-44,-59,102,45,153,155,147,-3,-67
66,177,110,-122,-22,143,19,137,147,160,34,-48
109,175,67,-143,21,121,30,127,142,159,41,-47
75,131,56,-103,9,93,20,117,132,132,32,-40
96,98,2,-97,47,50,40,118,131,105,24,-46
-17,12,29,2,-24,20,107,110,112,75,-9,-80
-95,-38,57,66,-76,9,129,110,105,63,-38,-105
-109,-55,54,82,-81,-1,127,104,86,43,-60,-120
-97,-44,53,70,-75,4,120,107,83,37,-67,-131
-65,-60,5,63,-35,-28,122,115,66,17,-70,-138
-29,-53,-24,41,-3,-38,93,119,125,76,-24,-103
39,-18,-58,-10,49,-38,83,166,256,270,69,-53
129,65,-64,-96,96,0,-36,-243,-186,80,101,8
253,206,-46,-229,149,80,-382,-1091,-1032,-457,92,136
361,113,-248,-236,304,-67,-806,-1999,-1970,-1215,-70,226
563,-39,-602,-262,583,-321,-1329,-2916,-2932,-2043,-345,310
654,-20,-674,-317,664,-347,-1580,-3248,-3250,-2286,-497,406
600,22,-579,-311,589,-278,-1406,-2866,-2932,-2105,-577,410
515,-10,-525,-252,520,-267,-1175,-2357,-2475,-1840,-589,401
419,-174,-593,-123,507,-384,-930,-1868,-1997,-1521,-479,458
408,-459,-867,25,638,-663,-635,-1280,-1430,-1209,-371,491
447,-675,-1122,114,785,-898,-417,-787,-929,-946,-335,464
494,-644,-1138,75,816,-891,-306,-507,-631,-749,-304,394
362,-417,-779,28,571,-598,-199,-360,-462,-538,-263,270
162,-157,-319,-2,241,-238,-42,-138,-194,-239,-176,109
0,-54,-54,27,28,-54,152,196,172,83,-76,-79
-74,-59,15,66,-44,-22,256,354,332,206,-58,-181
-86,-45,41,65,-63,-2,269,389,366,214,-53,-189
-129,-42,87,85,-108,22,292,428,405,262,-37,-199
-125,-34,91,79,-107,28,295,456,432,281,-26,-193
-121,-20,102,70,-111,41,301,497,474,294,0,-185
-109,7,117,51,-113,62,314,532,510,323,21,-180
-84,36,120,23,-102,78,320,585,570,370,43,-172
-88,45,133,22,-111,89,349,670,655,433,64,-174
-129,49,178,40,-153,113,374,756,745,509,95,-175
-129,68,196,31,-163,132,407,855,852,596,134,-175
-89,94,183,-3,-136,138,448,971,974,685,172,-175
-95,117,211,-11,-153,164,485,1070,1086,776,219,-176
-131,116,247,7,-189,181,531,1170,1194,860,256,-173
-111,132,243,-11,-177,187,547,1234,1295,939,314,-154
-78,160,238,-41,-158,199,540,1226,1326,978,367,-128
-85,153,238,-34,-162,195,503,1181,1286,972,400,-102
-42,185,227,-72,-135,206,431,1064,1191,933,435,-48
2,206,203,-104,-101,204,342,903,1043,846,428,12
42,196,154,-119,-56,175,242,716,855,725,407,63
92,220,128,-156,-18,174,145,509,642,570,370,98
97,214,116,-156,-10,164,71,339,447,414,289,101
75,167,92,-121,-9,130,49,210,291,276,193,76
25,103,78,-64,-26,90,53,145,194,167,98,30
-17,51,68,-17,-43,59,58,126,150,110,28,-2
-56,14,69,21,-63,41,61,123,120,71,-15,-43
-93,-23,70,58,-81,23,67,126,109,54,-40,-73
-92,-21,72,56,-82,25,78,124,110,45,-45,-84
-92,-16,76,54,-84,30,81,126,111,42,-56,-99
-80,-6,74,43,-77,34,79,125,116,48,-61,-94
-76,-4,72,40,-74,34,82,132,115,49,-53,-88
-91,-22,69,57,-80,23,84,136,111,56,-48,-83
-83,-10,73,46,-78,32,80,143,113,52,-42,-77
-74,21,95,26,-84,58,66,165,134,77,-37,-73
-68,48,116,10,-93,82,61,161,153,100,-21,-62
-61,77,138,-9,-99,108,53,134,149,106,-9,-53
-11,153,165,-71,-88,159,-10,123,145,139,16,-55
19,171,152,-95,-67,161,-36,124,144,146,36,-56
15,132,117,-74,-51,124,-8,118,138,136,20,-63
6,93,87,-50,-41,90,29,118,141,114,10,-62
-74,8,82,33,-78,45,82,113,124,68,-16,-72
-133,-37,96,84,-114,29,106,119,118,59,-45,-100
-123,-52,71,88,-97,9,101,121,101,35,-62,-116
-128,-64,64,96,-96,0,92,118,92,42,-66,-120
-137,-86,51,111,-94,-17,96,123,78,42,-71,-123
-95,-52,43,73,-68,-5,80,121,103,63,-39,-109
-59,-12,47,35,-53,18,86,188,262,266,49,-74
-3,22,25,-10,-14,23,-9,-120,-67,154,94,-11
124,161,37,-143,43,98,-315,-921,-880,-338,112,125
257,107,-149,-182,203,-21,-720,-1822,-1800,-1051,-33,215
442,-66,-508,-187,475,-287,-1240,-2760,-2802,-1904,-301,290
571,-65,-636,-253,603,-350,-1577,-3249,-3284,-2274,-474,388
535,12,-523,-273,529,-256,-1474,-2982,-3057,-2160,-582,392
429,12,-417,-220,423,-202,-1218,-2459,-2582,-1873,-589,406
368,-124,-491,-122,430,-307,-987,-1977,-2110,-1539,-465,478
324,-401,-726,39,525,-564,-685,-1382,-1540,-1212,-354,500
341,-679,-1018,169,680,-848,-433,-840,-1000,-926,-318,477
440,-676,-1116,118,778,-896,-329,-533,-671,-744,-302,403
338,-448,-786,55,562,-617,-220,-362,-469,-535,-252,297
126,-195,-322,35,224,-258,-57,-152,-226,-237,-140,172
-53,-53,0,53,-26,-26,134,179,135,79,-61,-31
-160,-37,122,98,-141,42,267,383,349,258,-31,-165
-154,-24,130,89,-141,53,288,428,388,279,-9,-185
-172,-11,160,91,-166,74,299,469,426,294,0,-187
-169,-13,156,90,-162,71,313,498,460,323,16,-181
-157,19,176,69,-167,97,307,515,492,332,30,-179
-152,53,205,50,-179,129,316,557,533,358,53,-174
-133,49,183,42,-158,116,334,618,598,406,73,-170
-154,42,197,56,-176,119,353,691,672,462,96,-168
-159,59,218,49,-189,139,380,777,761,529,123,-161
-154,76,230,38,-192,153,418,880,873,613,152,-157
-172,84,256,44,-215,169,461,1000,990,703,195,-151
-178,100,277,38,-228,188,498,1106,1106,793,232,-145
-166,113,279,26,-223,196,532,1210,1217,882,279,-141
-155,135,290,10,-223,212,548,1281,1312,952,322,-128
-163,149,312,7,-238,230,547,1289,1334,989,367,-106
-127,161,289,-17,-208,224,521,1240,1312,989,401,-77
-81,187,268,-53,-175,227,447,1112,1226,944,416,-45
-43,194,237,-75,-140,215,348,950,1077,865,439,13
20,211,191,-116,-85,201,250,759,896,747,426,66
58,226,168,-143,-55,197,151,538,664,584,376,81
49,204,154,-127,-53,179,79,351,462,432,301,97
25,154,130,-90,-53,142,59,217,293,288,205,83
11,103,92,-58,-40,97,59,144,181,184,116,43
-12,70,82,-29,-48,76,63,120,136,130,40,0
-7,56,64,-25,-36,60,65,102,105,76,-7,-39
-48,49,97,-1,-73,72,65,90,101,60,-25,-62
-79,25,103,27,-91,64,65,84,96,55,-46,-90
-61,-1,60,31,-60,29,65,84,95,46,-59,-104
-84,-10,73,47,-78,31,65,93,92,40,-54,-99
-90,-15,75,52,-82,30,65,107,89,31,-55,-97
-100,-24,76,62,-88,26,74,105,108,40,-52,-94
-96,-26,70,61,-83,22,77,104,117,55,-49,-90
-106,-18,88,61,-97,35,82,115,119,69,-51,-90
-78,30,107,23,-93,69,77,118,121,87,-33,-79
-54,62,116,-4,-85,88,62,131,141,117,-12,-65
-73,79,153,-3,-113,116,55,114,153,136,7,-49
-12,151,162,-70,-87,156,2,78,140,144,38,-15
17,172,156,-95,-70,164,-41,81,137,149,45,1
22,161,138,-92,-58,149,-24,80,128,130,31,-1
7,129,122,-69,-57,125,-1,78,121,118,23,-3
-61,54,114,3,-88,84,57,83,110,98,10,-23
-79,19,98,29,-88,58,90,76,95,58,-20,-58
-105,-11,95,58,-100,42,89,85,91,36,-50,-86
-146,-46,100,96,-123,27,83,74,73,31,-62,-85
-139,-49,90,94,-115,20,81,85,71,40,-54,-85
-123,-50,72,86,-97,11,78,75,54,32,-44,-85
-87,-38,49,62,-68,6,66,128,216,182,17,-48
-68,-19,49,43,-58,15,48,47,167,251,71,-16
31,94,63,-63,-16,78,-182,-652,-562,-124,66,71
209,170,-39,-189,124,65,-562,-1566,-1452,-718,21,187
380,-1,-381,-189,380,-191,-1043,-2523,-2447,-1548,-223,232
565,-115,-681,-225,623,-398,-1521,-3292,-3220,-2165,-471,304
591,-50,-641,-270,616,-345,-1598,-3304,-3264,-2196,-579,363
503,16,-487,-259,495,-235,-1382,-2843,-2883,-1995,-633,359
432,14,-417,-223,425,-201,-1145,-2345,-2408,-1677,-537,423
356,-229,-585,-63,471,-407,-866,-1778,-1861,-1335,-389,479
348,-577,-925,115,636,-751,-559,-1153,-1252,-1038,-304,446
443,-692,-1135,125,789,-913,-381,-704,-802,-817,-275,407
415,-583,-998,84,707,-790,-282,-464,-550,-644,-265,327
209,-321,-530,56,370,-425,-136,-302,-356,-390,-188,238
-1,-113,-112,57,56,-113,42,-13,-27,-72,-67,100
-152,-55,97,103,-124,21,221,294,283,172,-6,-75
-188,-34,154,111,-171,60,292,393,374,233,4,-130
-200,-17,183,109,-191,83,292,417,403,248,9,-140
-214,-6,208,110,-210,101,300,455,438,275,14,-153
-205,-9,197,107,-201,94,303,484,472,287,46,-158
-187,1,188,93,-188,94,312,519,507,325,76,-154
-206,7,213,99,-209,110,322,578,563,356,80,-144
-229,8,236,110,-233,122,341,651,632,400,98,-140
-190,34,224,78,-207,129,363,728,710,467,123,-131
-185,77,262,54,-224,169,394,832,815,542,152,-130
-189,93,282,48,-236,187,435,955,930,637,195,-130
-199,89,288,55,-244,188,474,1078,1051,716,233,-127
-198,101,298,48,-248,199,508,1192,1166,800,270,-124
-195,115,311,40,-253,213,540,1294,1276,882,312,-126
-177,146,323,16,-251,234,570,1345,1342,932,349,-108
-139,173,312,-17,-225,242,550,1321,1346,946,395,-79
-124,173,297,-25,-211,235,491,1231,1288,925,433,-51
-53,194,247,-71,-150,220,424,1088,1167,881,434,-8
-9,210,219,-100,-114,214,311,891,987,759,412,30
-8,197,204,-94,-106,200,206,676,775,614,384,83
25,190,165,-108,-70,177,123,475,567,479,344,121
34,182,147,-108,-57,164,60,303,363,327,268,109
-6,134,141,-64,-74,137,53,215,231,213,172,75
-54,80,134,-14,-94,107,56,149,157,142,96,30
-65,61,126,2,-96,93,54,117,103,100,41,0
-66,45,111,10,-89,78,56,130,85,59,3,-33
-68,31,98,18,-83,64,55,123,84,28,-34,-76
-88,2,89,43,-89,45,59,118,85,25,-58,-95
-116,-25,91,71,-103,33,85,113,84,24,-55,-97
-111,-23,88,67,-99,32,97,106,85,25,-60,-99
-104,-19,85,61,-94,33,94,108,85,24,-72,-103
-99,-14,85,56,-92,35,95,111,90,26,-68,-111
-110,-23,87,66,-98,32,95,111,93,35,-66,-112
-127,-32,95,79,-111,32,100,117,101,49,-62,-108
-114,-13,101,63,-107,44,99,134,111,57,-61,-106
-93,19,112,37,-103,65,104,165,128,66,-53,-101
-80,32,112,24,-96,72,92,175,149,102,-30,-90
-72,68,140,2,-106,104,52,154,153,114,2,-60
0,153,153,-77,-77,153,-19,142,153,117,21,-27
47,171,124,-109,-39,147,-47,133,146,117,14,-25
22,115,93,-69,-36,104,-24,118,133,101,6,-41
24,65,41,-45,-9,53,-2,120,125,81,-19,-68
-54,8,62,22,-58,35,73,118,103,54,-52,-102
-124,-42,81,83,-102,19,120,113,93,55,-80,-120
-112,-65,46,88,-79,-9,112,108,81,25,-101,-124
-119,-80,39,99,-79,-20,120,100,88,27,-91,-112
-120,-95,25,107,-72,-35,128,97,80,21,-98,-108
-110,-83,28,96,-69,-27,108,123,130,49,-65,-101
-71,-53,18,62,-44,-17,114,221,281,240,29,-65
13,28,16,-21,-2,22,-4,-110,-77,107,83,2
136,180,45,-159,45,112,-327,-925,-896,-385,107,139
271,130,-141,-200,206,-6,-732,-1800,-1815,-1111,-29,249
444,-51,-495,-196,470,-273,-1254,-2708,-2781,-1942,-293,323
540,-58,-598,-241,569,-328,-1544,-3141,-3226,-2286,-476,425
471,-10,-482,-230,477,-246,-1397,-2836,-2964,-2152,-589,447
397,-3,-400,-197,399,-201,-1159,-2323,-2485,-1864,-596,431
322,-131,-453,-96,388,-292,-925,-1849,-2035,-1549,-500,486
261,-420,-681,80,472,-551,-625,-1285,-1494,-1233,-397,520
319,-644,-964,163,642,-804,-385,-769,-974,-946,-343,509
374,-651,-1025,139,699,-838,-263,-464,-636,-736,-309,447
263,-435,-698,86,480,-566,-165,-329,-465,-553,-272,293
78,-197,-275,59,177,-236,-25,-121,-214,-267,-199,137
-81,-91,-11,86,-35,-51,164,218,156,66,-98,-59
-146,-57,89,101,-117,16,284,406,346,223,-56,-190
-136,-47,89,91,-113,21,298,444,390,261,-38,-203
-170,-42,129,106,-149,43,308,469,418,289,-18,-213
-188,-29,159,108,-173,65,311,487,441,313,-4,-209
-172,-20,153,96,-162,66,309,512,476,335,15,-207
-184,-12,172,97,-177,80,326,561,528,362,30,-205
-169,7,176,81,-173,91,331,607,583,409,60,-204
-165,9,174,78,-170,91,336,656,636,449,78,-200
-150,26,176,61,-163,101,365,743,725,518,87,-193
-125,49,174,37,-150,111,396,849,837,613,139,-189
-121,80,201,20,-161,140,429,959,950,690,179,-183
-89,123,211,-17,-150,167,469,1074,1074,788,213,-177
-100,120,220,-10,-160,170,502,1183,1188,882,270,-177
-119,120,239,-1,-179,179,530,1247,1280,946,314,-181
-81,149,230,-34,-156,189,526,1245,1313,990,363,-162
-41,180,221,-70,-131,200,484,1190,1273,981,405,-125
-24,185,209,-80,-117,196,429,1074,1187,930,422,-79
-1,186,188,-93,-95,187,344,913,1042,840,420,-26
28,196,168,-112,-71,182,241,719,848,706,400,18
43,200,157,-122,-57,178,157,523,639,555,360,62
50,194,144,-123,-47,169,78,343,434,400,298,72
46,161,115,-104,-35,137,23,209,269,254,201,41
35,121,86,-79,-26,103,16,136,163,154,98,1
8,78,70,-44,-31,74,25,104,103,93,23,-45
-31,33,65,-1,-48,49,33,105,70,50,-28,-64
-74,-12,62,43,-68,25,41,105,64,40,-59,-98
-104,-43,61,74,-82,8,47,104,65,35,-78,-123
-98,-44,54,71,-76,4,51,105,61,27,-90,-125
-82,-34,47,58,-64,6,53,104,59,20,-90,-137
-61,-31,31,46,-46,0,59,106,61,16,-90,-134
-58,-22,36,40,-47,7,58,103,58,12,-90,-135
-74,-15,59,45,-66,21,62,113,66,30,-90,-135
-99,-34,65,66,-82,15,75,136,91,57,-87,-135
-87,-23,63,55,-75,19,72,139,91,56,-74,-135
-34,16,50,9,-42,32,65,136,91,54,-63,-133
-38,35,73,1,-56,54,64,145,113,75,-41,-108
-52,43,95,4,-74,69,46,139,120,95,-9,-82
-15,110,125,-48,-70,117,-8,123,109,113,19,-63
35,170,135,-103,-50,152,-51,117,105,134,49,-48
52,141,89,-97,-19,114,-57,107,95,118,47,-45
57,107,50,-82,3,78,-35,98,89,109,8,-27
-5,36,41,-15,-23,38,12,95,84,81,-35,-74
-111,-41,70,76,-90,14,56,89,76,49,-53,-125
-116,-55,61,85,-88,3,83,90,79,61,-57,-120
-117,-68,49,92,-83,-9,76,81,65,47,-57,-130
-130,-76,54,103,-91,-11,74,82,76,66,-39,-127
-97,-58,39,77,-67,-10,70,78,52,38,-51,-116
-59,-20,39,39,-49,9,60,151,179,167,6,-81
-29,-7,22,18,-26,7,43,97,169,287,86,-31
73,104,31,-89,21,67,-179,-514,-481,-79,108,62
201,180,-21,-190,111,79,-546,-1389,-1340,-666,72,182
346,-11,-357,-167,351,-183,-993,-2314,-2318,-1484,-149,257
534,-104,-638,-215,586,-371,-1466,-3083,-3115,-2142,-393,347
552,-49,-601,-252,577,-324,-1579,-3181,-3218,-2224,-536,417
463,-10,-472,-226,468,-241,-1363,-2742,-2855,-2054,-593,413
372,-8,-380,-181,376,-194,-1132,-2271,-2403,-1745,-551,439
324,-244,-568,-40,447,-405,-861,-1755,-1887,-1399,-428,505
315,-579,-894,132,605,-736,-554,-1133,-1275,-1085,-345,487
375,-709,-1084,167,730,-896,-372,-693,-826,-836,-315,442
411,-575,-986,82,699,-780,-286,-464,-566,-632,-267,369
208,-314,-522,54,365,-418,-163,-306,-367,-398,-218,238
7,-125,-132,59,70,-128,19,-25,-47,-81,-113,79
-126,-64,62,95,-94,-1,195,281,277,190,-38,-101
-196,-53,143,124,-169,45,267,384,376,266,-19,-172
-192,-44,148,117,-169,52,275,413,408,287,-7,-168
-190,-36,154,113,-172,58,291,447,446,312,-6,-170
-171,-28,143,99,-157,57,300,479,485,331,12,-162
-196,-22,174,109,-185,76,304,509,524,348,20,-162
-195,-11,184,103,-189,86,322,560,572,387,57,-157
-170,-5,165,87,-168,80,339,621,637,441,92,-155
-178,14,192,82,-185,102,359,689,712,492,104,-155
-187,34,221,76,-204,128,406,797,819,573,145,-151
-182,58,240,62,-211,149,434,904,927,661,179,-150
-172,80,252,45,-212,166,470,1025,1051,749,222,-150
-182,85,267,48,-224,176,512,1138,1169,834,274,-143
-181,97,278,42,-230,187,536,1231,1275,921,322,-132
-158,123,282,17,-220,202,542,1278,1346,983,371,-122
-125,159,284,-17,-205,221,523,1253,1349,1002,412,-103
-88,161,249,-37,-169,205,491,1178,1302,985,452,-73
