I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,87,105,-35,-62,96,135,140,46,2173,11,370
-7,96,103,-45,-55,99,135,138,47,2154,13,370
-8,89,97,-41,-53,93,135,132,41,2126,10,370
-11,82,94,-36,-53,88,138,129,37,2103,3,370
-12,76,88,-32,-50,82,141,124,32,2064,-1,370
-17,68,85,-26,-51,76,139,119,28,2036,-7,369
-23,66,89,-22,-57,77,141,115,23,2013,-13,366
-15,76,90,-30,-53,83,139,111,20,1979,-13,363
-9,81,89,-36,-49,85,143,108,20,1950,-9,360
-10,80,91,-35,-51,85,149,105,18,1926,-10,357
-9,80,89,-35,-49,84,153,100,14,1908,-10,355
-13,80,93,-34,-53,86,162,100,15,1893,-10,352
-15,80,95,-33,-55,87,166,100,18,1870,-9,350
-16,80,96,-32,-56,87,171,100,21,1846,-6,348
-27,74,101,-24,-64,87,181,100,25,1826,-3,346
-27,71,98,-22,-63,84,187,98,22,1812,-1,343
-5,121,126,-58,-66,124,217,125,46,1807,5,359
15,169,154,-92,-70,161,255,154,85,1802,28,380
28,171,142,-100,-57,156,246,156,89,1796,41,380
26,168,142,-98,-58,155,206,139,90,1788,47,382
49,182,132,-116,-42,157,170,125,99,1763,55,394
66,196,130,-131,-33,163,149,99,84,1722,49,407
43,162,119,-103,-39,141,148,73,50,1673,36,395
44,107,63,-76,-10,85,155,67,9,1618,18,376
16,67,51,-42,-18,59,167,59,-4,1584,9,364
-20,48,68,-14,-44,58,203,60,-10,1536,-19,343
-15,48,63,-17,-39,56,200,43,-10,1513,-24,338
-40,26,65,7,-53,45,216,53,-15,1468,-43,318
-34,32,66,1,-50,49,222,41,-23,1454,-29,317
-44,19,62,12,-53,41,239,59,-11,1426,-37,307
-41,30,71,5,-56,50,242,41,-24,1392,-39,302
-40,23,63,8,-52,42,237,48,9,1388,-21,302
-63,27,90,18,-77,58,268,57,-28,1341,-68,281
-67,123,191,-28,-129,157,324,154,69,1398,-41,278
10,149,139,-80,-64,144,665,872,465,1550,55,317
767,586,-181,-676,474,202,-38,638,1242,2898,1297,1016
870,638,-232,-754,551,203,-1036,-734,936,3002,1696,1340
36,-44,-79,4,58,-61,-450,-907,-450,1054,168,585
-40,-152,-111,96,36,-131,153,-156,-335,939,-177,283
-22,-33,-10,27,-6,-21,266,159,57,1239,-37,290
-90,-41,49,65,-69,4,314,161,-36,1086,-122,242
-39,-11,27,25,-33,8,296,193,50,1175,-40,269
-71,-22,49,46,-60,14,327,201,-14,1081,-90,242
-38,-8,30,23,-34,11,295,214,30,1123,-44,255
-50,-13,37,31,-43,12,297,219,26,1075,-70,241
-34,-5,28,20,-31,11,287,230,46,1079,-55,243
-29,-5,25,16,-26,10,285,251,52,1065,-54,237
-32,-3,30,17,-31,13,283,261,55,1050,-58,233
-34,5,39,14,-37,22,275,279,85,1048,-49,232
-29,7,37,11,-33,21,276,291,77,1016,-53,224
-15,14,28,0,-22,21,269,317,100,1008,-41,227
-9,17,26,-4,-18,21,271,343,112,984,-44,230
5,22,17,-13,-6,19,269,364,129,977,-35,235
9,26,17,-18,-5,21,270,403,147,969,-36,235
0,28,28,-14,-14,28,269,438,172,964,-40,234
8,38,30,-23,-11,34,273,464,197,958,-33,236
27,51,24,-39,1,37,283,494,215,952,-26,233
28,55,26,-42,1,40,279,522,242,948,-16,243
38,61,23,-50,7,42,267,533,259,933,-10,254
60,88,28,-74,16,57,256,523,262,917,0,268
64,105,41,-84,11,72,243,517,264,905,15,286
71,109,38,-90,16,74,224,482,255,887,28,291
81,116,35,-99,23,75,191,424,251,867,44,302
72,105,33,-89,19,69,150,355,235,845,42,299
68,97,29,-82,19,63,117,262,195,814,33,288
56,88,32,-72,11,60,89,184,149,775,28,281
40,78,38,-59,1,58,67,129,108,734,21,270
25,65,40,-45,-8,52,57,83,89,701,9,263
1,46,46,-24,-23,46,53,39,67,673,-8,255
-5,44,48,-20,-27,45,47,19,43,646,-27,247
-12,44,56,-16,-34,50,41,17,36,622,-41,241
-30,40,70,-5,-50,55,36,13,29,605,-40,236
-28,38,65,-5,-47,51,39,9,22,595,-40,231
-25,35,59,-5,-43,47,49,6,16,585,-40,225
-24,32,55,-4,-39,43,50,2,9,568,-40,220
-18,30,47,-6,-32,38,50,0,6,543,-39,209
