I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,24,114,33,-103,69,-14,6,20,11,15,35
-79,29,108,24,-93,68,-8,13,26,17,17,35
-54,47,101,4,-78,73,1,26,48,28,23,36
-56,38,94,9,-75,65,8,43,70,40,26,40
-53,33,86,10,-70,59,30,73,102,58,32,40
-50,28,78,11,-64,53,54,112,144,81,35,35
-59,19,78,19,-69,49,55,107,150,83,35,32
-83,-4,79,43,-81,37,55,123,175,93,35,28
-83,11,94,36,-88,52,56,160,230,129,35,24
-67,43,110,12,-89,76,54,181,276,152,36,21
-71,45,116,13,-94,80,56,247,350,190,33,18
-72,62,134,4,-103,98,60,301,438,246,40,11
-74,74,148,0,-111,111,88,375,530,296,46,6
-83,67,150,8,-116,108,118,458,600,318,31,1
-84,66,151,9,-118,108,137,504,637,315,12,-6
-66,82,148,-8,-107,115,160,548,660,312,2,-8
-64,91,156,-14,-110,123,157,544,634,272,-20,-24
-74,101,175,-14,-125,138,150,504,567,217,-40,-30
-65,104,169,-20,-117,136,146,423,462,166,-23,-3
-61,95,156,-17,-108,125,123,291,318,114,-7,13
-68,82,150,-7,-109,116,87,161,177,66,2,20
-86,35,121,25,-104,78,36,64,63,20,8,28
-78,19,97,29,-87,57,9,22,1,-10,3,26
-53,41,94,6,-74,67,-19,-30,-45,-32,0,23
-65,31,96,16,-81,64,-36,-76,-77,-49,-3,20
-92,13,105,39,-99,58,-3,-65,-69,-57,-8,18
-97,5,102,46,-100,53,10,-55,-62,-59,-10,14
-95,-2,93,48,-94,45,16,-39,-57,-54,-5,17
-95,-6,88,50,-91,40,26,-17,-48,-50,3,28
-95,-15,80,54,-87,33,31,11,-36,-45,2,35
-106,-31,75,68,-90,22,44,32,-20,-40,-18,35
-102,-28,75,64,-88,23,46,48,-15,-36,-14,36
-87,-11,75,49,-81,32,37,54,-15,-30,7,40
-83,-9,75,46,-79,33,29,27,-16,-25,17,40
-96,-20,75,57,-85,27,21,3,-32,-20,25,38
-107,-33,74,69,-90,20,14,-8,-42,-13,25,35
-102,-25,78,63,-90,26,2,-21,-39,-11,26,35
-93,-9,83,51,-88,37,-12,-37,-43,-16,30,35
-90,2,92,44,-91,47,-23,-37,-45,-22,30,35
-91,12,103,39,-97,58,-16,-28,-45,-25,28,35
-90,8,98,40,-94,53,-5,-23,-41,-30,24,30
-90,0,90,45,-90,45,5,-15,-40,-35,22,27
-89,-6,83,47,-86,39,16,-10,-40,-32,19,23
-89,-14,75,52,-82,31,29,-3,-35,-29,16,20
-91,-21,69,56,-80,24,38,4,-35,-30,14,15
-86,-23,63,54,-75,20,31,12,-36,-30,11,18
-79,-19,60,49,-69,20,23,12,-40,-30,10,26
-72,-17,55,44,-63,19,13,-5,-39,-31,10,33
-64,-14,50,39,-56,18,-9,-21,-47,-37,10,39
-61,-11,50,36,-55,19,-34,-33,-61,-44,9,35
-60,-9,51,34,-55,21,-41,-42,-59,-42,13,35
-53,-6,48,29,-50,21,-32,-43,-56,-39,21,34
-67,-5,62,35,-64,28,-26,-36,-53,-40,28,30
-76,-4,72,40,-74,34,-20,-31,-48,-40,34,30
-69,0,69,34,-69,34,-9,-25,-45,-40,29,33
-70,0,71,35,-71,36,-1,-20,-41,-39,24,35
-68,1,70,34,-69,35,14,-12,-39,-34,18,35
-55,15,70,20,-63,42,28,3,-35,-29,14,38
-70,0,70,35,-70,35,21,6,-34,-24,5,41
-66,-3,63,34,-64,30,14,-5,-29,-20,14,39
-26,30,56,-2,-41,42,7,-17,-31,-14,37,35
-24,25,49,-1,-37,36,-1,-28,-45,-22,33,27
-25,17,41,4,-33,29,-8,-37,-50,-40,28,21
-21,12,33,4,-27,22,-7,-47,-53,-45,25,14
-33,-1,32,17,-33,16,-4,-50,-54,-52,20,7
-50,-15,35,31,-42,10,-5,-50,-66,-62,21,7
-78,-39,39,59,-58,0,0,-43,-69,-58,18,13
-68,-28,40,48,-53,5,-1,-32,-57,-50,15,18
-44,-8,36,26,-40,14,1,-23,-47,-44,15,21
-37,-4,33,20,-35,15,13,-11,-42,-37,15,27
-29,1,31,14,-30,16,28,3,-46,-38,15,30
-50,-23,27,37,-39,2,47,17,-44,-41,15,25
-52,-27,25,39,-38,-1,31,-8,-58,-40,15,22
-40,-13,27,26,-33,7,2,-43,-72,-40,15,18
-34,-3,32,18,-33,14,0,-37,-69,-40,10,15
-32,4,35,14,-34,19,0,-37,-70,-40,10,10
-38,-11,27,24,-33,8,-4,-50,-70,-40,10,13
-31,-13,18,21,-24,3,-5,-48,-69,-40,10,21
-34,-25,9,29,-21,-7,-5,-44,-68,-41,11,28
-35,-33,2,34,-18,-16,0,-41,-57,-39,7,34
-15,-28,-13,22,-1,-20,8,-36,-61,-44,5,31
-5,-28,-23,17,10,-25,14,-34,-73,-50,1,30
-28,-23,5,26,-16,-9,21,-18,-60,-44,0,29
-48,-27,21,37,-34,-3,27,1,-54,-39,4,24
-57,-37,20,47,-39,-8,34,14,-56,-33,7,26
-69,-44,26,56,-47,-9,41,23,-52,-27,10,22
-72,-45,27,58,-49,-9,33,8,-51,-28,12,19
-76,-45,31,61,-53,-6,22,-13,-49,-35,14,20
-73,-46,27,59,-49,-9,14,-29,-61,-43,17,16
-64,-40,25,52,-44,-7,9,-44,-78,-49,22,15
-56,-31,26,43,-41,-2,4,-45,-80,-50,25,15
-39,-19,21,29,-30,1,-2,-45,-79,-49,29,25
-36,-16,20,26,-28,2,-8,-45,-84,-51,33,35
-32,-13,19,22,-25,3,-7,-44,-84,-49,35,35
-39,-25,15,32,-27,-5,2,-46,-86,-50,30,35
-30,-22,8,26,-19,-7,11,-35,-79,-51,21,34
7,11,4,-9,1,7,19,-24,-77,-47,18,36
4,2,-2,-2,3,0,28,-12,-74,-55,5,33
1,-7,-9,3,5,-8,37,-9,-68,-43,8,32
-25,-31,-6,28,-9,-19,43,-8,-69,-58,-9,20
-53,-59,-7,57,-23,-33,32,-2,-61,-41,1,18
-58,-59,-1,59,-29,-30,23,-20,-80,-49,-10,8
-60,-63,-3,62,-28,-33,14,-26,-58,-45,-3,2
-67,-64,2,66,-34,-31,0,-39,-88,-38,-2,-3
-42,-62,-20,52,-11,-41,35,80,69,17,-41,-49
7,30,22,-19,-8,26,61,235,341,374,130,25
147,126,-21,-136,84,52,-52,297,630,1205,887,378
414,276,-138,-344,276,68,-237,180,804,2433,1933,871
163,235,73,-199,45,154,-224,-487,-427,1186,1049,561
-308,-272,36,290,-172,-118,-66,-971,-1713,-1424,-727,-269
-361,-499,-138,431,-111,-319,-79,-1060,-1744,-1679,-971,-469
-290,-266,25,278,-157,-120,-161,-886,-1271,-1083,-675,-344
-138,-71,67,104,-102,-2,-77,-252,-439,-445,-278,-153
-58,-9,48,33,-53,19,20,-1,-73,-83,-72,-40
-49,-2,47,26,-48,22,38,-3,-38,-91,-71,-46
-30,-1,30,15,-30,14,48,40,32,-9,-28,-24
-54,-23,31,38,-42,4,32,9,13,-52,-68,-38
-44,-26,17,35,-30,-4,14,22,43,-16,-46,-33
-33,-20,14,26,-23,-3,2,6,24,-27,-61,-36
-22,-16,6,19,-14,-5,-7,4,33,-15,-59,-39
-13,-21,-9,17,-2,-15,-21,2,29,-23,-59,-40
-17,-31,-14,24,-2,-22,-27,14,34,-50,-62,-40
-42,-23,19,32,-30,-2,-14,38,72,-31,-58,-34
-51,-19,32,35,-41,6,-2,61,101,-25,-62,-36
-42,-13,28,28,-35,7,10,94,138,-1,-59,-32
-37,-6,31,22,-34,12,26,136,188,22,-60,-30
-39,-9,29,24,-33,9,36,181,248,42,-61,-30
-52,-22,31,37,-41,4,49,236,318,77,-64,-34
-42,-13,30,28,-36,8,74,300,395,121,-68,-35
-33,-3,30,18,-31,13,89,361,465,142,-68,-36
-22,8,30,7,-26,19,116,426,528,154,-74,-49
3,33,30,-18,-14,31,158,500,600,157,-91,-66
3,34,30,-18,-14,32,183,572,638,144,-112,-86
-3,27,30,-12,-17,28,192,612,654,133,-144,-107
-16,24,40,-4,-29,32,175,596,635,102,-177,-125
-39,19,58,10,-49,38,134,469,518,43,-199,-136
-45,15,60,15,-53,37,103,334,395,-4,-191,-135
-44,8,52,18,-48,30,80,237,284,-31,-176,-117
-49,-3,46,26,-47,21,50,132,165,-40,-156,-87
-51,-12,39,32,-45,13,21,55,68,-47,-114,-61
-31,1,32,14,-32,17,-2,2,6,-56,-69,-44
-9,17,26,-4,-18,21,-16,-30,-31,-54,-40,-35
-12,9,21,1,-17,15,-27,-66,-71,-57,-35,-30
-14,0,15,7,-15,7,-24,-82,-87,-60,-30,-22
2,12,10,-7,-5,11,-13,-79,-79,-61,-24,-16
-4,6,10,-1,-7,8,-6,-79,-75,-56,-19,-9
3,11,8,-7,-3,9,3,-47,-68,-39,-14,-6
38,40,2,-39,17,21,7,-9,-41,-28,-10,-4
37,35,-2,-36,20,16,12,29,-8,-21,-6,0
32,26,-6,-29,19,9,15,62,12,-14,-3,2
35,23,-11,-29,23,6,8,52,30,-15,2,6
26,11,-15,-18,21,-2,-3,20,25,-14,6,2
39,19,-21,-29,30,-1,-13,-10,-3,-15,2,0
61,34,-26,-47,43,4,-18,-32,-15,-25,-1,0
59,25,-33,-42,45,-4,-13,-35,-22,-34,1,-3
45,12,-33,-28,38,-10,-10,-35,-34,-50,-6,-6
21,-2,-23,-9,22,-12,-7,-34,-33,-53,-4,-4
0,-14,-14,7,8,-14,-2,-36,-38,-57,-5,0
15,9,-6,-12,11,1,-1,-34,-31,-54,1,7
27,27,1,-27,13,13,11,-38,-39,-53,3,11
-7,-6,0,6,-3,-3,16,-40,-32,-65,3,16
3,9,6,-7,-2,8,18,-42,-36,-57,13,26
41,42,1,-42,19,21,-22,-50,-45,-78,3,18
62,46,-17,-54,39,14,-57,-58,-37,-48,14,22
65,45,-20,-55,42,12,-31,-28,-23,-64,-30,-17
36,44,8,-40,14,26,26,142,236,106,-1,-23
100,125,25,-113,37,75,37,274,524,634,365,159
379,261,-118,-320,248,71,-119,384,1070,2028,1430,641
414,327,-87,-370,250,119,-239,-12,708,2298,1624,799
-42,26,68,8,-55,47,-165,-878,-1159,-419,-38,108
-305,-380,-75,342,-114,-227,-117,-1169,-1906,-1883,-948,-393
-296,-340,-45,318,-125,-193,-185,-1045,-1466,-1295,-748,-370
-167,-75,92,120,-129,9,-135,-537,-743,-701,-423,-213
9,55,46,-33,-18,50,-44,-87,-142,-167,-97,-42
13,49,36,-31,-12,42,-55,-85,-100,-131,-67,-24
19,46,27,-33,-4,36,-44,-40,-32,-81,-31,-8
25,45,20,-35,2,32,-42,-64,-23,-49,-23,2
24,39,15,-32,4,27,-38,-44,-4,-38,-18,5
35,41,6,-38,14,24,-34,-2,38,4,-5,20
26,30,4,-28,11,16,-35,1,43,-6,-11,15
22,21,-1,-21,12,9,-28,25,72,24,3,17
5,6,1,-5,2,3,-31,25,76,17,0,14
7,6,-1,-6,3,3,-10,50,113,50,10,16
27,27,0,-27,13,14,20,76,142,67,15,15
32,32,0,-32,16,16,44,112,183,91,25,15
21,28,7,-25,7,17,55,138,224,119,30,10
21,36,15,-29,3,25,55,178,277,145,29,2
19,42,23,-31,-2,32,55,227,354,195,32,-4
26,57,31,-42,-3,43,55,222,397,227,34,-11
32,71,39,-52,-3,54,55,233,434,258,35,-18
30,70,41,-50,-6,56,57,291,493,296,33,-23
29,69,40,-49,-5,55,71,351,550,310,23,-33
37,76,39,-57,-1,57,89,412,587,311,13,-42
57,91,34,-75,11,63,96,445,584,306,2,-47
43,79,36,-62,4,57,91,425,545,270,-11,-50
29,61,32,-45,-2,46,84,352,431,185,-30,-43
35,54,19,-44,7,36,77,263,290,110,-34,-35
34,41,8,-38,13,24,71,188,190,70,-12,-27
36,33,-3,-35,19,15,58,113,91,22,-9,-18
38,25,-12,-31,25,6,37,68,23,-14,-16,-9
45,22,-23,-33,34,-1,20,31,-14,-31,-19,-2
42,16,-26,-28,34,-5,4,-16,-55,-55,-23,-4
30,9,-21,-20,26,-6,-6,-64,-85,-77,-30,-7
