I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,73,7,-70,29,40,-230,-70,173,50,-86,765
-11,51,62,-20,-37,56,-230,-70,156,42,-85,760
-11,27,38,-8,-25,33,-230,-70,136,28,-84,746
12,24,12,-18,-1,18,-227,-86,130,19,-101,738
-36,19,55,8,-45,37,-225,-91,120,13,-98,721
11,12,1,-12,5,6,-225,-83,112,9,-109,693
-17,8,25,5,-21,16,-222,-83,108,2,-121,685
-47,6,53,20,-50,29,-218,-76,101,-2,-111,679
-16,13,29,1,-23,21,-217,-75,99,-10,-107,672
-4,13,17,-5,-10,15,-212,-88,92,-20,-101,665
-17,-9,8,13,-12,-1,-211,-87,91,-10,-93,661
-53,8,61,22,-57,34,-210,-79,103,3,-78,674
-13,36,50,-12,-32,42,-216,-76,105,14,-65,672
5,32,27,-19,-11,29,-223,-75,105,28,-56,666
19,29,10,-24,4,19,-206,-74,104,32,-49,664
7,25,19,-16,-6,22,-204,-70,113,30,-43,655
-32,22,54,5,-43,37,-216,-69,121,30,-35,649
-16,18,35,-1,-25,26,-219,-73,113,26,-36,639
-6,29,35,-12,-21,32,-221,-75,110,25,-32,635
0,32,31,-16,-16,31,-218,-76,105,25,-30,627
-6,19,25,-7,-16,22,-216,-80,100,20,-29,614
-18,10,28,4,-24,19,-214,-80,97,18,-22,598
21,9,-12,-15,17,-2,-221,-80,90,14,-18,579
21,19,-2,-20,12,8,-225,-80,88,11,-10,590
-20,12,32,4,-26,22,-217,-80,81,7,-21,565
-21,8,28,7,-25,18,-216,-80,77,1,-34,549
-32,0,32,16,-32,16,-208,-81,74,-5,-25,574
-13,12,26,0,-19,19,-208,-74,68,-9,-29,566
0,57,57,-29,-29,57,-191,-52,93,6,-16,566
-10,77,86,-34,-48,81,-169,-44,106,30,6,562
18,113,95,-65,-39,103,-179,-45,119,49,16,559
20,132,112,-76,-46,122,-183,-46,130,59,16,566
41,153,112,-97,-35,133,-213,-43,131,85,31,591
63,156,92,-110,-15,124,-235,-51,122,94,26,599
45,90,45,-68,0,67,-226,-72,93,58,-13,551
29,63,34,-46,-2,48,-227,-78,72,30,-29,520
6,19,13,-13,-4,16,-222,-75,63,19,-62,500
8,-18,-26,5,17,-21,-219,-89,43,5,-98,475
15,-20,-35,3,25,-28,-219,-79,47,7,-98,467
-18,-50,-32,34,7,-41,-205,-78,39,-9,-102,456
-27,-48,-21,38,-3,-34,-203,-78,30,-7,-108,451
-40,-68,-28,54,-6,-48,-187,-62,43,-15,-130,442
-50,-58,-7,54,-21,-32,-188,-87,5,-18,-126,421
-29,-50,-21,40,-4,-35,-178,-34,33,-55,-161,381
75,123,47,-99,14,85,-199,91,387,343,107,571
477,573,96,-526,191,334,-383,535,1495,1316,774,1018
467,497,30,-482,218,263,-508,303,1258,929,601,984
-14,-48,-34,31,10,-41,-517,-662,-451,-235,-141,548
-69,-250,-182,160,57,-216,-402,-546,-560,-307,-290,370
-21,-146,-125,84,52,-136,-222,-146,-104,-136,-200,387
-25,-59,-34,42,4,-46,-171,-108,-50,-75,-153,408
18,-37,-55,9,37,-45,-152,-36,41,-31,-132,401
1,-21,-22,11,12,-21,-144,-36,28,-23,-113,400
9,-20,-29,6,19,-24,-143,9,85,-1,-102,396
3,-8,-12,3,8,-10,-135,-2,61,-30,-118,398
10,-2,-12,-4,11,-6,-134,4,78,1,-88,417
21,21,1,-21,9,11,-127,12,101,15,-77,414
9,7,-2,-8,5,2,-121,24,105,20,-72,415
25,0,-24,-12,24,-12,-109,58,126,39,-62,416
37,28,-9,-33,23,10,-100,64,128,35,-60,412
8,4,-4,-6,6,0,-91,94,162,53,-45,428
16,47,31,-32,-7,39,-83,125,198,78,-31,441
26,88,61,-57,-18,74,-60,166,225,91,-6,440
43,112,69,-77,-13,90,-40,212,270,125,14,434
88,135,46,-112,21,90,-40,278,340,170,44,457
86,166,81,-126,2,123,-39,359,423,228,97,501
125,245,120,-185,2,182,-35,415,495,279,130,525
167,303,136,-235,15,220,-35,469,573,341,190,565
156,348,192,-252,-18,270,-34,487,617,386,234,600
169,354,185,-262,-8,270,-54,471,605,380,231,603
168,341,174,-255,-3,257,-87,427,569,377,219,599
129,284,155,-207,-13,219,-103,324,468,319,172,557
94,197,103,-146,-5,150,-115,199,340,214,99,473
81,136,56,-109,12,96,-121,99,221,129,29,410
43,91,48,-67,-3,70,-128,41,136,74,-21,363
