I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-49,19,58,-43,-15,-5,-19,-54,-64,-79,-50
-55,-27,28,41,-41,1,-8,-9,-48,-57,-72,-46
-47,5,53,21,-50,29,-14,5,-33,-43,-58,-31
-30,17,47,6,-39,32,-19,15,-10,-21,-38,-24
-12,46,58,-17,-35,52,-26,32,26,10,-8,-4
17,88,71,-52,-28,80,-29,41,55,41,30,47
49,118,69,-84,-10,93,-36,59,83,84,79,85
70,146,76,-108,-4,111,-45,86,121,130,127,110
80,157,77,-119,1,117,-39,96,134,147,144,127
91,158,67,-125,11,112,-29,124,161,179,168,137
90,151,60,-121,15,105,-22,142,180,203,179,138
85,137,52,-111,16,95,-7,138,165,186,163,128
79,124,44,-101,17,84,9,142,161,168,148,114
55,107,52,-82,1,79,24,132,138,132,111,87
34,88,54,-61,-10,71,36,96,91,85,69,50
9,56,46,-33,-19,51,36,60,50,46,34,24
-12,32,44,-10,-28,38,34,39,32,26,14,16
-21,17,38,2,-30,27,35,32,23,17,2,8
-34,2,35,15,-35,18,35,28,12,4,-10,-1
-43,-3,40,23,-41,18,35,24,3,-4,-15,-5
-56,-10,46,32,-50,18,37,19,-6,-15,-23,-10
-66,-14,52,40,-59,19,45,15,-13,-29,-29,-12
-69,-11,58,39,-63,24,49,21,-10,-32,-36,-17
-69,-10,60,40,-65,25,52,26,-3,-26,-39,-20
-71,-10,61,41,-66,25,55,32,1,-22,-34,-17
-74,-10,64,41,-69,27,57,38,8,-17,-29,-14
-76,-11,66,43,-71,27,61,40,12,-12,-25,-11
-72,-7,65,39,-68,28,57,40,18,-9,-20,-8
-63,2,65,30,-64,33,55,40,24,-1,-16,-5
-52,13,65,19,-59,39,55,39,29,10,-11,-4
-26,38,64,-7,-45,51,55,40,38,19,-5,2
-25,55,80,-15,-53,67,54,47,43,30,-1,9
-42,59,101,-9,-71,79,73,58,56,38,5,15
-18,87,105,-35,-62,96,95,68,58,35,12,23
9,107,98,-58,-45,102,69,50,40,30,13,28
12,110,98,-61,-44,104,22,13,32,29,11,35
31,110,79,-71,-24,94,-23,-19,24,22,7,38
48,93,45,-71,1,69,-35,-21,18,21,6,31
25,72,47,-48,-12,59,-11,8,11,14,0,21
-11,33,44,-11,-28,38,-5,17,4,1,1,14
-44,-20,25,32,-34,2,-3,-2,-1,-10,-13,-3
-72,-61,11,66,-41,-25,1,-31,-33,-47,-58,-39
-96,-91,4,93,-50,-43,2,-55,-52,-72,-77,-58
-105,-102,3,103,-53,-49,7,-66,-64,-79,-84,-63
-91,-91,0,91,-45,-45,6,-57,-69,-74,-75,-61
-90,-95,-5,93,-43,-49,24,-48,-70,-86,-97,-68
-76,-81,-4,79,-36,-42,25,-40,-51,-75,-81,-53
-79,-73,6,76,-42,-33,53,4,-25,-61,-74,-55
-43,0,43,22,-43,22,139,216,174,122,49,-14
99,133,33,-116,33,83,226,596,635,593,461,210
351,381,30,-366,160,205,248,851,1096,1180,1032,585
517,551,34,-534,241,292,-12,424,892,1185,1224,807
222,139,-83,-180,152,28,-415,-741,-443,-104,251,377
-133,-273,-140,203,4,-206,-518,-1207,-1224,-989,-599,-142
-208,-407,-200,307,-4,-303,-348,-759,-865,-762,-568,-274
-205,-426,-221,315,8,-323,-154,-390,-545,-533,-463,-295
-157,-259,-102,208,-27,-180,8,-126,-248,-275,-263,-196
-120,-160,-40,141,-40,-100,32,-57,-119,-146,-170,-133
-104,-108,-4,106,-49,-56,-10,-68,-116,-123,-151,-114
-88,-87,1,87,-44,-43,-2,-51,-87,-98,-125,-96
-86,-86,0,86,-42,-43,-7,-58,-96,-108,-134,-97
-100,-76,24,88,-62,-26,-1,-44,-77,-93,-117,-86
-100,-75,25,87,-62,-25,0,-47,-80,-98,-120,-84
-91,-66,25,78,-58,-20,0,-38,-69,-88,-109,-76
-88,-63,25,75,-56,-19,5,-35,-67,-89,-108,-73
-78,-53,25,65,-51,-14,6,-27,-63,-81,-101,-66
-71,-46,25,58,-48,-10,10,-20,-57,-74,-96,-59
-58,-38,20,48,-38,-9,12,-15,-55,-68,-93,-53
-54,-31,23,42,-38,-3,16,-6,-37,-60,-88,-45
-58,-19,38,38,-48,9,11,5,-18,-52,-82,-42
-35,7,42,14,-38,24,0,30,4,-32,-62,-16
-5,43,48,-19,-27,45,-11,57,38,1,-25,21
15,78,63,-46,-25,70,-23,67,74,53,22,44
43,112,68,-78,-13,90,-27,83,110,97,58,74
77,146,69,-112,4,107,-23,107,142,128,101,106
91,154,63,-122,14,108,-20,126,162,162,137,132
86,143,57,-115,14,100,-17,148,187,197,171,142
84,137,53,-111,16,94,-12,159,204,213,181,129
76,122,46,-100,15,84,-10,147,189,191,154,113
63,104,41,-84,10,72,2,136,166,168,134,93
33,69,36,-51,-2,53,22,124,131,136,101,67
3,34,31,-19,-14,33,26,101,90,85,55,40
-15,11,26,2,-21,18,25,72,67,57,24,17
-27,-4,23,15,-25,9,25,44,44,33,3,3
-13,4,17,4,-15,10,25,32,22,3,-8,-10
-27,-11,16,18,-21,2,25,26,12,-8,-19,-16
-53,-33,20,43,-36,-6,25,19,6,-12,-31,-19
-54,-35,20,44,-37,-7,25,13,-1,-18,-35,-23
