I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,117,39,-98,19,78,63,40,60,105,100,125
79,114,35,-97,22,74,42,35,56,104,96,121
88,109,21,-99,33,65,29,23,50,99,83,108
34,47,13,-40,10,30,45,12,32,83,73,99
-32,-26,6,28,-19,-10,46,2,5,53,51,81
-37,-63,-26,50,-6,-44,44,-7,-22,30,36,69
-3,-68,-65,36,31,-66,42,-20,-31,12,23,46
-14,-87,-73,50,30,-80,37,-25,-32,11,26,43
-24,-88,-65,56,21,-77,38,-34,-53,13,11,37
-14,-95,-81,55,33,-87,32,-29,-26,26,13,38
-54,-121,-67,88,6,-93,54,-57,-37,2,4,35
-18,-102,-83,61,33,-92,76,82,37,44,23,31
54,-54,-108,0,82,-81,130,396,319,233,152,102
479,253,-226,-366,353,14,-146,485,780,757,612,473
1052,726,-327,-888,689,199,-875,-52,857,1243,1228,1090
800,450,-350,-625,575,50,-984,-792,-67,486,693,777
288,-142,-430,-73,360,-286,-482,-720,-603,-341,-163,67
93,-134,-228,21,161,-181,-182,-323,-300,-197,-125,45
11,-65,-76,27,44,-70,4,-112,-117,-65,-57,44
-12,-107,-95,60,42,-101,95,36,-21,-12,-30,25
-74,-130,-56,102,-9,-92,102,48,-2,13,2,35
-74,-142,-68,108,-3,-104,125,88,26,29,-9,27
-70,-124,-54,97,-7,-89,137,120,66,67,13,43
-53,-110,-57,82,3,-83,142,127,56,63,5,29
-46,-98,-52,72,4,-75,138,124,63,72,21,37
-33,-82,-49,57,9,-65,142,125,87,73,29,28
17,-32,-49,8,33,-40,137,159,108,72,28,29
-27,-66,-40,47,7,-53,144,196,123,78,39,38
-48,-83,-35,66,-6,-59,165,244,168,119,65,56
-30,-57,-27,43,-1,-42,177,297,190,130,69,54
-15,-35,-21,25,3,-28,193,368,235,147,84,61
-17,-32,-15,25,-1,-23,201,449,286,177,93,72
32,1,-31,-16,32,-15,232,522,348,216,120,88
109,74,-35,-91,72,19,262,568,419,268,159,115
109,78,-31,-93,70,23,262,655,465,298,178,121
150,114,-36,-131,93,39,269,760,525,332,211,146
162,126,-36,-144,99,45,268,750,536,356,233,170
134,107,-27,-121,81,40,237,703,516,358,246,184
141,110,-31,-125,86,39,199,641,498,348,245,198
143,97,-46,-119,94,25,169,537,438,331,240,203
133,93,-40,-113,86,26,129,418,342,278,221,202
82,47,-35,-64,58,6,101,285,249,204,162,158
47,15,-32,-31,39,-8,97,183,175,152,112,115
38,13,-25,-25,32,-6,91,122,118,116,84,102
-12,-40,-27,27,8,-33,88,75,75,92,65,81
-21,-52,-31,36,5,-41,81,43,35,75,51,67
-15,-44,-29,30,7,-36,85,34,19,59,42,62
-51,-77,-26,64,-12,-51,96,35,19,49,38,59
-55,-70,-15,63,-20,-43,89,35,15,43,32,56
-32,-56,-23,44,-4,-39,86,34,12,35,26,51
-14,-61,-46,38,16,-53,81,41,10,30,22,51
-15,-48,-34,32,10,-41,76,38,9,21,14,55
-20,-44,-24,32,2,-34,72,43,12,22,20,55
-38,-76,-38,57,0,-57,69,61,24,35,36,55
-30,-72,-41,51,6,-56,70,53,23,35,35,55
-34,-71,-38,52,2,-55,66,39,14,30,30,55
