I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-196,-167,113,69,-181,-278,-1136,1116,-3,-72,87
-40,-150,-110,95,35,-130,-295,-1115,1231,74,-47,91
124,23,-101,-73,113,-39,-441,-1080,1549,504,288,366
366,503,137,-435,114,320,-904,-1705,584,1253,1198,1067
334,988,654,-661,-161,821,-1372,-2569,-433,2070,2155,1688
96,319,223,-208,-63,271,-1048,-2238,-838,857,1146,1055
-161,-318,-157,240,-2,-237,-448,-1472,-553,-754,-321,18
-155,-242,-87,198,-34,-164,-260,-1051,478,-309,-235,-55
-63,-230,-167,147,52,-198,-245,-903,936,-52,-102,49
-102,-188,-87,145,-7,-137,-237,-906,1095,-38,-106,56
-68,-173,-105,121,19,-139,-234,-846,1173,18,-59,81
-54,-169,-115,112,31,-142,-235,-824,1176,8,-67,61
-72,-155,-83,114,5,-118,-235,-796,1236,103,-24,81
-39,-161,-121,100,41,-140,-234,-782,1223,63,-38,70
-28,-136,-108,82,40,-121,-235,-775,1261,100,2,78
-5,-104,-99,54,48,-101,-238,-748,1280,129,13,79
16,-98,-114,42,65,-106,-241,-722,1323,198,37,96
0,-105,-105,53,53,-105,-239,-687,1364,199,55,107
21,-78,-100,29,61,-89,-241,-660,1432,243,89,130
53,-39,-92,-7,73,-65,-238,-616,1522,335,145,165
73,-3,-76,-35,75,-39,-244,-557,1626,418,201,211
113,42,-72,-77,92,-15,-260,-512,1758,554,293,282
164,96,-67,-130,115,14,-286,-469,1871,686,396,357
196,149,-47,-172,121,51,-327,-447,1972,840,511,447
209,219,10,-215,100,114,-355,-447,2040,973,620,533
230,273,43,-252,94,157,-389,-437,2037,1074,711,603
260,293,33,-277,113,163,-411,-451,1982,1106,741,619
222,282,59,-252,82,170,-404,-481,1836,1026,699,592
150,219,69,-184,41,144,-376,-513,1596,847,571,487
104,129,25,-116,39,77,-328,-529,1358,623,387,335
37,51,14,-44,11,32,-284,-520,1161,439,237,218
20,-16,-36,-2,28,-26,-246,-514,1010,365,123,127
6,-73,-79,34,43,-76,-214,-507,909,293,44,65
-43,-114,-71,79,14,-92,-197,-501,838,183,-4,18
-54,-127,-73,91,10,-100,-187,-488,803,181,-31,-4
-68,-132,-64,100,-1,-98,-177,-470,782,210,-36,-9
-77,-145,-68,111,-4,-107,-169,-459,761,165,-42,-14
-69,-153,-84,111,8,-118,-161,-442,743,114,-60,-18
-85,-167,-81,126,-1,-124,-153,-420,728,140,-66,-22
-79,-160,-82,120,1,-121,-145,-393,714,144,-64,-27
-74,-157,-83,116,4,-119,-141,-375,701,137,-66,-30
-69,-156,-87,112,9,-121,-138,-364,693,143,-65,-30
-58,-145,-87,102,14,-116,-135,-351,687,125,-66,-39
-77,-155,-78,117,1,-117,-132,-337,680,124,-69,-48
-70,-143,-74,107,2,-108,-130,-323,672,116,-71,-50
-68,-141,-73,105,3,-107,-128,-309,662,107,-68,-55
-48,-140,-92,94,22,-115,-121,-295,654,108,-65,-56
-62,-130,-68,97,3,-98,-114,-281,645,103,-65,-61
-92,-147,-55,120,-18,-101,-107,-262,635,95,-65,-58
-75,-141,-66,108,-4,-103,-101,-247,620,93,-65,-50
-85,-137,-51,111,-17,-94,-94,-240,603,94,-66,-65
-64,-135,-71,100,4,-103,-88,-231,590,91,-66,-70
-58,-126,-69,92,5,-98,-84,-217,579,97,-65,-64
-65,-135,-70,100,3,-103,-77,-203,568,94,-64,-60
-52,-145,-94,99,22,-119,-73,-189,556,82,-61,-55
-66,-146,-79,106,7,-112,-67,-175,540,83,-58,-55
-63,-141,-78,102,8,-110,-59,-161,523,73,-65,-55
-59,-141,-82,100,11,-112,-51,-146,508,66,-75,-55
-65,-137,-72,101,4,-104,-43,-133,491,66,-76,-56
-68,-146,-78,107,5,-111,-36,-122,477,59,-74,-54
-61,-161,-100,111,20,-130,-30,-112,467,58,-76,-56
-61,-153,-92,107,16,-122,-30,-102,457,52,-81,-68
-71,-149,-78,110,4,-113,-29,-96,445,52,-78,-71
-62,-147,-85,105,12,-116,-25,-90,434,57,-90,-69
-66,-136,-69,101,2,-103,-25,-85,422,48,-97,-71
