I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
178,123,-55,-151,117,34,-982,-1147,-1259,-1070,-707,64
68,29,-40,-48,54,-5,-629,-687,-888,-813,-628,-10
34,-34,-69,0,52,-51,-163,-24,-329,-369,-406,-15
65,-2,-67,-32,66,-34,-15,197,-115,-188,-271,52
30,-22,-51,-4,40,-36,100,332,34,-73,-179,102
146,89,-57,-117,102,15,128,384,80,-41,-153,145
172,121,-51,-146,111,34,145,407,108,-12,-144,173
90,47,-43,-68,67,2,135,406,105,13,-130,169
111,79,-32,-94,71,23,164,424,127,36,-125,170
109,87,-22,-98,65,32,211,465,171,61,-111,170
78,70,-9,-74,43,30,201,449,161,52,-108,170
32,43,11,-38,10,27,214,468,173,59,-133,167
28,48,20,-38,4,34,212,490,175,52,-136,160
12,71,59,-41,-24,65,245,529,218,75,-115,157
-25,64,89,-20,-57,77,280,576,258,100,-115,152
-33,49,83,-9,-58,66,311,628,285,114,-114,148
-23,64,87,-21,-56,75,364,698,344,145,-115,142
-55,28,83,13,-69,55,419,764,396,183,-114,141
-72,13,85,30,-79,49,453,811,422,199,-115,139
-55,53,108,1,-81,80,491,844,464,194,-112,139
-80,45,125,17,-102,85,497,848,469,191,-104,133
-46,84,130,-19,-88,107,480,835,455,186,-97,136
-47,80,127,-17,-87,103,468,798,449,181,-92,154
20,117,97,-69,-39,107,412,736,400,178,-77,167
68,136,67,-102,0,101,335,641,343,168,-67,218
69,124,55,-97,7,89,240,524,267,130,-71,252
124,144,20,-135,52,82,162,441,203,96,-69,271
93,100,7,-97,43,54,103,371,147,78,-74,269
83,85,2,-84,40,44,79,342,116,59,-75,270
98,89,-8,-93,53,40,77,333,111,44,-75,305
138,123,-16,-130,77,53,40,318,70,33,-80,299
120,96,-24,-107,71,36,35,313,56,29,-80,292
133,96,-37,-114,84,29,47,303,69,24,-80,286
169,119,-50,-144,109,34,57,296,75,18,-80,278
131,88,-44,-109,87,22,70,289,75,12,-80,274
129,90,-39,-109,84,25,69,280,77,7,-81,266
85,52,-33,-68,59,9,71,274,81,3,-87,259
70,43,-27,-56,48,8,74,266,79,-3,-82,251
115,92,-22,-103,68,35,76,260,81,-6,-88,245
103,90,-13,-96,57,39,73,250,79,-12,-103,235
105,103,-2,-104,53,50,71,256,82,-15,-96,264
112,119,7,-115,52,62,68,262,76,1,-83,276
96,125,29,-111,33,77,84,289,97,33,-52,283
130,176,46,-153,42,111,101,328,136,52,-38,316
159,188,29,-174,65,108,90,315,128,47,-42,312
154,167,13,-161,70,90,80,307,113,45,-38,319
146,135,-11,-140,78,62,65,265,102,41,-42,316
185,136,-49,-160,117,43,48,235,88,36,-37,333
165,108,-56,-136,110,26,29,249,77,34,-51,356
149,93,-55,-121,102,19,2,228,59,7,-69,332
174,121,-53,-147,113,33,-6,218,45,-14,-71,324
130,79,-51,-105,90,14,-4,213,33,-18,-81,317
114,64,-49,-89,81,8,-8,205,30,-20,-81,310
119,67,-52,-93,85,7,-10,197,23,-26,-90,301
135,79,-56,-106,96,11,-11,192,19,-27,-89,297
115,62,-53,-88,84,5,-5,187,12,-32,-96,294
127,69,-59,-97,93,5,0,193,7,-36,-99,295
110,61,-49,-85,80,5,8,186,0,-37,-98,295
95,33,-62,-64,79,-15,14,193,-10,-50,-110,293
120,81,-39,-100,79,21,20,186,-10,-50,-102,298
127,81,-47,-104,87,17,34,209,24,-14,-85,294
198,180,-18,-189,107,81,89,457,301,252,141,433
354,318,-37,-336,195,140,22,546,546,597,508,707
857,548,-309,-702,583,119,-509,127,381,813,989,1174
1200,617,-583,-908,891,16,-1253,-710,-264,478,1016,1380
939,296,-643,-618,791,-173,-1622,-1537,-1237,-626,68,839
381,124,-257,-252,319,-67,-1331,-1574,-1521,-1217,-656,290
30,23,-8,-26,19,7,-658,-829,-914,-837,-603,122
36,-51,-87,7,62,-68,-206,-184,-364,-402,-378,134
-8,-54,-46,31,20,-50,-52,61,-132,-210,-256,183
4,-17,-21,7,13,-19,34,178,-12,-102,-197,200
46,60,13,-53,16,36,95,247,58,-55,-160,242
-31,7,38,12,-35,22,119,286,90,-45,-156,262
-76,-22,54,49,-65,16,109,276,81,-45,-150,259
-31,32,63,0,-48,48,110,283,88,-46,-148,261
-41,16,57,12,-49,36,104,277,83,-44,-144,259
-37,26,63,6,-50,44,115,284,82,-48,-139,261
-24,33,57,-5,-41,45,168,333,123,-29,-137,255
-74,-11,63,42,-68,26,181,336,134,8,-133,239
-63,0,62,31,-62,31,188,384,160,43,-131,234
-87,-20,67,53,-77,24,200,400,176,49,-128,206
-36,28,64,3,-49,46,270,463,241,88,-125,232
-48,24,72,12,-61,48,325,543,306,129,-124,248
-113,-44,69,79,-90,12,332,554,325,138,-100,204
-118,-49,69,83,-93,10,399,621,393,169,-80,206
-118,-31,87,74,-103,28,439,664,435,187,-70,200
-30,28,58,0,-44,43,478,700,478,236,-44,218
-142,-31,111,86,-126,39,457,670,463,245,-23,233
-194,-47,148,120,-171,50,401,592,417,214,-1,229
-115,-5,110,60,-112,52,358,525,381,200,10,229
-43,59,102,-8,-73,80,265,413,315,177,45,234
72,141,69,-107,1,104,187,326,265,167,65,271
91,99,9,-95,41,54,115,239,195,124,32,267
97,99,2,-98,47,51,56,161,137,79,22,253
119,128,9,-123,54,68,29,117,109,71,18,247
133,119,-14,-126,74,52,14,86,98,64,12,238
110,108,-2,-109,56,53,4,72,94,57,7,233
149,111,-38,-130,93,36,-2,57,84,51,1,223
157,110,-48,-133,103,31,-5,47,78,45,-4,218
135,109,-25,-122,80,42,-9,39,71,41,-11,208
135,112,-23,-123,79,44,-13,30,65,36,-17,197
108,101,-7,-105,58,47,-15,21,65,33,-46,186
80,80,0,-81,40,40,-10,15,64,30,-63,174
25,43,18,-35,3,31,-7,12,59,25,-58,167
80,76,-3,-78,41,36,-3,8,60,28,-61,163
35,46,12,-41,12,29,3,4,61,29,-59,157
-42,2,44,19,-43,23,5,0,67,32,-61,152
-40,14,54,13,-47,34,13,5,63,34,-58,144
-33,32,64,0,-49,48,13,32,69,38,-45,152
58,130,72,-94,-7,101,48,55,97,76,-10,191
67,169,102,-119,-18,136,82,53,96,102,29,221
62,129,67,-96,-3,97,47,51,86,90,20,224
70,100,30,-85,20,64,15,27,83,75,-10,220
96,114,18,-105,39,65,-14,-12,73,50,-20,216
82,89,7,-86,37,48,-46,-32,61,24,-11,213
66,93,27,-80,19,60,-51,-46,41,13,-20,209
87,113,26,-100,31,69,-50,-48,31,6,-29,205
61,83,22,-72,19,52,-48,-52,24,-2,-36,197
46,64,18,-55,14,40,-45,-55,18,-10,-49,192
25,41,16,-33,5,28,-45,-59,16,-15,-51,191
17,26,9,-22,4,17,-43,-59,10,-27,-69,184
64,74,10,-69,26,42,-39,-49,11,-27,-78,187
63,58,-5,-60,34,26,-40,-47,2,-42,-79,176
0,-10,-10,5,5,-10,-40,-33,4,-40,-65,185
58,34,-25,-46,41,5,-40,-37,-13,-55,-72,180
51,18,-32,-34,41,-7,-40,-17,-9,-57,-56,189
-14,7,21,4,-18,14,-25,-21,-5,-41,-68,182
99,74,-25,-86,62,24,28,66,72,28,-25,198
214,219,5,-216,104,112,126,312,370,346,252,387
447,333,-114,-389,280,109,-85,226,435,544,552,650
1014,501,-513,-757,763,-6,-755,-375,64,533,886,1061
1225,523,-702,-874,963,-89,-1417,-1304,-749,-69,541,1002
676,217,-460,-446,568,-121,-1593,-1943,-1545,-1073,-396,392
104,96,-7,-100,55,44,-1124,-1604,-1384,-1169,-679,53
-76,-30,46,53,-61,8,-499,-780,-712,-677,-511,-19
-41,-108,-67,75,13,-87,-167,-277,-295,-338,-315,25
-42,-49,-7,45,-18,-27,-16,-72,-84,-157,-187,72
-67,-38,30,52,-48,-4,62,35,6,-82,-155,103
-19,2,22,8,-20,12,91,76,44,-55,-136,141
-76,-59,16,67,-46,-21,85,83,51,-66,-132,134
-64,-17,46,40,-55,15,110,105,76,-27,-105,133
-31,-13,18,22,-24,2,137,140,108,23,-92,125
-50,-51,-1,51,-24,-25,120,130,89,33,-87,119
-16,9,25,3,-20,17,143,158,119,40,-81,117
-68,-38,30,53,-49,-4,176,176,155,39,-79,118
-94,-45,48,69,-71,1,178,178,153,46,-72,123
-107,-49,58,78,-82,4,185,222,160,48,-60,116
-54,5,59,24,-57,32,229,288,206,61,-34,123
-110,-13,97,61,-103,41,277,361,257,119,-24,115
-170,-47,123,108,-146,38,314,410,290,146,-52,108
-132,-9,122,70,-127,56,340,454,318,148,-61,130
-173,-42,131,107,-152,44,382,518,364,175,-46,122
-86,39,125,24,-106,82,452,594,430,217,-46,115
-125,-9,116,67,-121,53,453,593,431,225,-26,112
-169,-56,113,112,-141,28,435,547,410,207,-6,112
-88,13,102,37,-95,57,407,513,390,197,-25,123
-127,-26,101,76,-114,37,329,429,336,179,-30,123
-93,-8,85,50,-89,38,253,337,263,145,-7,143
14,66,52,-40,-20,59,158,249,194,119,33,185
52,77,24,-65,14,50,84,149,127,94,40,214
1,22,21,-12,-11,21,65,90,72,44,5,182
32,53,21,-43,5,36,48,64,34,27,-22,178
145,110,-35,-127,89,37,40,49,16,16,-14,211
20,-8,-28,-6,24,-18,39,38,26,-30,-19,202
-7,-1,7,4,-7,3,35,31,-1,-52,-61,196
67,62,-5,-64,36,28,33,26,-14,-47,-67,189
28,31,4,-30,12,17,29,20,-3,-44,-63,183
43,34,-8,-38,25,12,31,15,-3,-41,-67,173
54,36,-18,-45,36,9,29,34,4,-36,-64,170
28,38,10,-33,9,24,30,62,8,-34,-66,199
-100,-60,39,80,-69,-10,29,65,15,-28,-60,190
-59,-11,47,35,-53,18,30,64,14,-22,-55,173
9,53,44,-31,-18,48,43,69,18,-16,-50,171
-58,-14,44,35,-51,15,45,70,26,-11,-44,167
21,61,40,-41,-10,50,45,70,36,-6,-39,188
39,77,38,-58,1,57,44,74,42,-1,-34,202
15,72,58,-43,-22,65,46,73,52,3,-23,199
49,99,50,-74,-1,74,43,63,62,7,-11,200
44,56,11,-50,16,33,39,59,49,13,-1,199
84,77,-7,-80,45,35,16,51,39,15,3,200
157,130,-26,-143,91,52,-15,40,24,-1,9,204
75,32,-43,-53,59,-5,-17,11,-1,-11,7,199
-3,-37,-34,20,16,-35,-54,-52,-33,-36,-37,186
33,-27,-60,-3,47,-43,-73,-79,-61,-70,-80,175
12,-64,-76,26,45,-70,-57,-73,-66,-76,-91,166
-4,-45,-41,25,19,-43,-54,-79,-64,-75,-90,161
11,-18,-29,3,20,-23,-43,-80,-65,-75,-89,157
-5,-38,-33,22,14,-35,-38,-80,-65,-76,-92,151
-39,-58,-20,49,-9,-39,-35,-80,-64,-73,-87,149
11,-14,-24,1,17,-19,-35,-79,-60,-78,-90,143
-10,-22,-12,16,2,-17,-36,-96,-47,-71,-77,154
-18,-31,-12,25,-3,-21,-34,-104,-46,-80,-83,146
1,-7,-7,3,4,-7,-36,-87,-28,-69,-68,158
-81,-42,39,61,-60,-1,-32,-110,-59,-76,-80,152
12,7,-5,-10,9,1,15,12,37,13,-11,170
201,201,0,-201,100,101,97,262,350,345,277,369
550,368,-182,-459,366,93,-146,136,379,561,614,679
1008,487,-522,-748,765,-18,-839,-531,-42,518,930,1066
1091,417,-675,-754,883,-129,-1483,-1496,-914,-209,463,922
596,172,-424,-384,510,-126,-1581,-2061,-1635,-1158,-474,304
1,46,46,-23,-23,46,-1079,-1631,-1372,-1149,-694,-6
-135,-82,53,108,-94,-14,-484,-811,-729,-657,-516,-66
-144,-144,-1,144,-71,-72,-166,-342,-340,-341,-325,-41
-158,-123,34,140,-96,-44,-34,-141,-137,-177,-202,6
-144,-129,15,136,-79,-57,36,-46,-62,-109,-164,40
-115,-69,46,92,-81,-11,54,-32,-26,-63,-100,37
-38,-13,25,26,-32,6,103,39,13,-16,-77,75
-119,-67,52,93,-86,-7,132,80,57,-26,-98,107
-106,-83,23,95,-64,-30,87,40,76,-20,-79,65
-73,-75,-2,74,-35,-38,91,41,75,14,-70,65
-88,-52,36,70,-62,-8,98,40,74,10,-69,60
-112,-81,31,96,-71,-25,122,75,75,23,-59,56
-126,-108,18,117,-72,-45,143,114,88,36,-59,53
-58,-37,21,47,-40,-7,149,149,124,65,-40,48
-177,-95,82,136,-129,-7,186,203,168,99,-61,46
