I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-53,-25,41,-1,-39,145,242,122,26,-60,-80
-37,-58,-21,48,-8,-39,146,254,139,31,-60,-80
-63,-76,-14,70,-24,-45,151,265,146,29,-60,-80
-58,-66,-8,63,-25,-37,154,285,152,25,-60,-80
-61,-61,0,61,-30,-31,158,308,162,22,-67,-80
-59,-54,4,56,-31,-25,175,337,177,17,-77,-80
-63,-47,16,55,-40,-15,185,374,197,14,-84,-87
-68,-38,30,53,-49,-4,195,407,209,10,-91,-97
-71,-26,44,48,-57,9,209,441,230,5,-93,-102
-91,-19,72,55,-81,26,220,473,247,0,-86,-105
-96,6,101,45,-98,53,239,472,252,-3,-79,-98
-97,32,129,32,-113,80,249,456,249,-10,-73,-88
-102,52,154,25,-129,103,241,438,237,-7,-65,-81
-88,83,171,2,-129,127,232,399,228,13,-61,-69
-55,110,165,-28,-110,137,223,348,209,31,-41,-44
-24,118,142,-47,-83,130,198,295,184,53,-9,-12
1,113,112,-57,-56,112,168,238,150,63,25,20
19,105,86,-63,-34,96,142,177,122,59,53,46
28,99,71,-64,-22,85,117,127,101,60,56,51
39,92,53,-66,-7,72,94,85,69,60,55,49
60,86,26,-73,17,56,71,56,54,60,55,50
78,81,4,-80,37,42,58,54,52,61,55,50
80,77,-3,-78,41,37,47,55,48,64,55,50
82,74,-7,-78,44,33,34,54,45,68,50,50
82,71,-11,-76,47,29,33,55,40,70,50,50
83,67,-16,-74,49,25,36,54,42,75,50,50
83,63,-20,-73,51,21,34,60,50,73,50,50
74,59,-15,-66,45,22,37,70,48,69,50,50
65,53,-11,-59,38,21,44,82,59,70,48,50
59,50,-9,-54,34,20,57,99,71,70,43,43
49,45,-4,-46,26,20,77,110,69,70,40,36
41,40,-1,-41,21,19,91,110,67,69,37,29
41,43,3,-42,19,23,104,110,64,66,32,21
37,45,8,-41,14,27,109,110,65,63,30,13
39,45,6,-42,16,25,102,110,65,60,30,12
41,45,4,-43,18,25,98,110,65,57,30,15
39,45,6,-43,16,25,92,101,64,55,30,15
43,45,2,-44,20,23,86,89,56,53,30,15
45,45,0,-45,22,22,81,78,49,50,30,15
45,45,0,-45,22,22,76,67,42,46,32,15
45,45,0,-45,22,22,71,61,34,44,35,15
45,45,0,-45,22,22,66,56,27,40,38,15
44,45,1,-44,21,22,63,51,21,40,41,15
41,45,4,-44,18,25,57,45,20,45,44,15
35,44,9,-40,13,26,56,40,20,45,45,15
35,46,11,-41,11,28,61,36,20,45,46,17
28,44,16,-36,5,30,59,34,19,47,50,24
28,47,18,-37,4,32,63,36,22,55,50,31
41,71,30,-56,5,50,65,34,29,65,52,35
64,122,58,-93,2,90,67,44,47,85,76,49
91,152,61,-122,15,106,58,58,58,83,92,61
89,179,90,-134,0,134,38,31,55,75,93,66
106,251,145,-179,-20,198,-19,0,54,102,118,91
128,264,136,-196,-4,200,-93,-15,51,102,127,107
147,238,91,-193,27,164,-93,-13,48,89,119,108
176,233,57,-205,60,145,-82,12,60,115,118,112
149,195,46,-172,52,120,-57,29,63,118,115,106
88,135,47,-112,20,91,-14,25,56,98,91,87
60,86,27,-73,16,56,12,9,49,79,58,53
