I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-95,10,100,-57,-42,55,-64,-80,-80,-80,-85
-105,-95,10,100,-57,-42,55,-58,-77,-80,-80,-85
-105,-95,10,100,-57,-42,55,-50,-71,-76,-80,-85
-108,-99,9,103,-58,-44,55,-41,-66,-74,-80,-85
-112,-100,11,106,-61,-45,55,-34,-59,-70,-80,-85
-132,-100,32,115,-82,-33,54,-28,-55,-70,-80,-85
-127,-94,33,110,-79,-31,58,-20,-48,-63,-74,-79
-110,-87,23,99,-67,-32,60,8,-36,-55,-67,-73
-99,-81,18,90,-58,-31,60,31,-22,-47,-61,-69
-85,-74,11,79,-48,-31,64,44,-8,-39,-54,-62
-67,-66,0,67,-33,-33,65,75,6,-31,-48,-58
-40,-51,-11,46,-14,-31,65,123,31,-13,-39,-51
-14,-38,-25,26,6,-32,69,176,61,8,-17,-34
22,-17,-39,-2,31,-28,74,237,103,42,10,-12
46,11,-35,-28,40,-12,73,290,141,71,38,13
58,31,-28,-44,43,1,69,319,168,94,59,26
76,59,-18,-67,47,20,70,339,187,123,82,45
82,78,-4,-80,43,37,70,328,181,129,102,63
87,91,4,-89,41,47,70,313,175,123,98,58
74,91,16,-83,29,53,70,287,171,122,90,47
37,74,38,-56,-1,56,65,221,139,108,79,38
11,60,49,-36,-19,54,65,149,90,78,50,27
-14,29,43,-8,-29,36,64,87,50,47,21,7
-25,14,39,6,-32,26,59,44,21,18,-1,-6
-26,8,34,8,-30,21,61,18,4,-8,-8,-8
-27,4,31,11,-29,17,58,2,-8,-19,-12,-12
-32,-9,24,20,-28,7,51,-13,-16,-27,-16,-15
-68,-35,33,52,-50,-1,46,-21,-25,-31,-21,-20
-85,-34,51,59,-67,8,41,-27,-34,-30,-25,-20
-79,-29,50,54,-64,10,35,-35,-41,-30,-20,-20
-77,-27,50,52,-63,11,31,-43,-48,-30,-20,-20
-72,-22,50,47,-60,13,34,-49,-50,-30,-20,-20
-70,-19,51,45,-60,16,35,-46,-50,-29,-20,-20
-63,-16,47,39,-54,15,35,-45,-50,-25,-20,-20
-50,-11,39,30,-45,14,35,-46,-50,-25,-22,-20
-41,-9,33,25,-37,12,35,-45,-50,-23,-25,-20
-30,-5,25,17,-27,10,37,-46,-50,-19,-25,-20
-17,1,18,8,-17,9,40,-43,-45,-21,-25,-20
-18,-7,10,12,-14,1,43,-37,-41,-16,-25,-20
-42,-12,30,27,-35,9,46,-31,-37,-7,-25,-18
-69,-22,47,45,-57,12,50,-26,-31,-1,-18,-11
-45,8,53,19,-50,30,49,-20,-26,6,-7,-4
-6,46,52,-20,-30,49,47,-15,-11,12,3,2
0,50,50,-25,-25,50,42,-20,1,18,12,10
24,72,49,-48,-13,60,41,-19,0,22,18,14
38,82,44,-61,-3,63,34,-21,-7,29,22,26
52,98,46,-76,2,72,8,-19,-15,34,26,32
92,90,-2,-91,47,43,-7,-21,-19,29,31,24
84,50,-34,-66,59,7,-17,-44,-31,12,18,14
47,34,-13,-40,29,10,-16,-45,-28,1,2,7
-11,-15,-4,13,-4,-9,-14,-55,-45,-7,-12,-14
-50,-38,13,44,-31,-12,-3,-55,-53,-12,-20,-43
-36,-28,8,32,-22,-10,-5,-68,-56,-13,-22,-44
-69,-68,1,68,-35,-33,9,-48,-54,-24,-32,-51
-94,-68,26,80,-59,-21,7,-56,-45,-19,-32,-50
-68,-62,7,65,-37,-27,33,-35,-58,-29,-44,-59
-68,-48,20,58,-44,-14,84,8,-2,-2,-8,-56
-37,-6,31,21,-34,13,91,198,190,143,77,4
313,204,-109,-258,211,47,115,987,1008,680,471,286
743,480,-263,-611,503,108,-418,635,1041,833,796,641
578,213,-365,-395,471,-76,-925,-918,-433,-78,258,413
199,-172,-371,-13,285,-271,-696,-1168,-951,-562,-209,35
44,-167,-212,62,128,-189,-423,-690,-576,-346,-148,3
-57,-132,-74,95,9,-103,-165,-404,-360,-228,-130,-39
-98,-123,-25,111,-36,-74,-3,-174,-175,-141,-113,-86
-109,-101,8,105,-58,-47,15,-118,-132,-99,-105,-90
-115,-96,19,105,-66,-38,45,-66,-81,-70,-101,-87
-122,-92,30,107,-76,-30,44,-53,-67,-59,-96,-81
-123,-91,32,107,-78,-29,54,-44,-65,-61,-97,-80
-111,-86,25,98,-68,-30,48,-36,-59,-58,-89,-74
-107,-85,22,96,-64,-31,51,-33,-61,-61,-91,-72
-98,-81,17,89,-57,-32,50,-21,-53,-59,-85,-69
-87,-74,13,80,-49,-31,49,-21,-56,-58,-79,-70
-76,-67,8,72,-42,-29,55,-1,-37,-50,-73,-65
-62,-61,1,62,-31,-30,55,11,-24,-44,-65,-65
-48,-53,-6,51,-21,-29,55,33,-16,-37,-59,-64
-34,-47,-13,41,-10,-30,55,61,-3,-31,-53,-55
-17,-37,-21,27,2,-29,55,99,20,-13,-40,-45
-7,-35,-28,21,10,-31,56,161,59,7,-27,-35
23,-15,-38,-4,30,-26,61,215,97,28,-8,-23
46,16,-30,-31,38,-7,66,267,136,56,15,-1
43,26,-17,-35,30,4,70,308,168,83,40,23
57,48,-9,-52,32,19,67,321,187,107,66,42
78,75,-3,-77,40,36,62,310,206,124,90,63
97,101,4,-99,46,52,60,300,200,128,101,71
82,98,15,-90,33,57,55,288,185,117,97,60
55,83,27,-69,14,55,52,250,169,103,88,50
29,76,47,-53,-9,62,48,189,130,84,61,39
-3,48,51,-23,-27,49,45,118,84,55,19,17
-18,29,46,-6,-32,37,45,66,41,24,-15,0
-34,10,44,12,-39,27,45,37,16,2,-21,-8
-45,-4,41,24,-43,19,45,14,3,-9,-25,-14
-52,-13,39,33,-45,13,45,-8,-8,-14,-33,-22
-72,-40,32,56,-52,-4,42,-25,-18,-19,-37,-30
-63,-20,43,41,-53,11,37,-39,-32,-22,-41,-33
-41,5,46,18,-44,25,34,-49,-40,-28,-40,-30
-43,1,44,21,-44,22,30,-50,-43,-29,-40,-28
-49,-3,45,25,-47,21,27,-50,-48,-25,-40,-25
-56,-11,45,33,-50,17,23,-50,-50,-25,-39,-21
-63,-18,45,40,-54,13,20,-49,-50,-25,-36,-20
-68,-23,45,45,-56,11,17,-52,-50,-25,-33,-17
-77,-21,56,49,-67,17,15,-55,-50,-25,-31,-15
-76,-19,56,47,-66,18,12,-55,-49,-29,-27,-15
-66,-20,46,43,-56,13,9,-55,-46,-30,-25,-15
-62,-20,42,41,-52,10,14,-55,-43,-32,-25,-15
-50,-19,31,34,-40,6,16,-56,-41,-36,-25,-16
-48,-20,29,34,-38,4,20,-51,-37,-34,-25,-24
-62,-12,51,37,-56,20,23,-43,-36,-28,-25,-33
-78,-21,57,49,-67,18,27,-35,-32,-20,-25,-30
-76,-20,56,48,-66,18,36,-32,-23,-14,-25,-20
-54,8,62,23,-59,35,38,-34,-12,-8,-18,-10
-34,23,57,5,-46,40,34,-35,-3,1,-7,0
-2,54,57,-26,-30,55,32,-37,6,8,2,8
39,92,53,-66,-7,72,30,-41,14,26,14,14
55,114,58,-85,-1,85,6,-40,10,28,30,20
58,90,33,-74,12,61,-29,-43,-4,13,26,30
78,54,-24,-66,51,15,-30,-57,-40,-3,4,23
60,36,-24,-48,41,6,-14,-51,-30,-9,-7,11
-8,-19,-11,14,1,-15,-12,-60,-37,-36,-34,-20
-65,-62,3,64,-34,-29,8,-58,-55,-44,-49,-30
-77,-65,12,71,-44,-26,5,-66,-61,-46,-49,-27
-76,-66,10,71,-42,-28,23,-46,-54,-45,-53,-45
-72,-62,10,67,-41,-25,16,-46,-44,-35,-44,-44
-79,-69,10,74,-44,-29,36,-34,-56,-49,-59,-57
-84,-45,39,64,-61,-3,82,28,22,12,-16,-20
3,-26,-28,11,16,-27,84,284,278,175,89,22
436,218,-218,-326,327,0,89,1101,1161,754,547,333
800,495,-305,-647,552,95,-435,619,972,778,789,657
498,208,-290,-352,394,-41,-859,-961,-582,-184,185,354
139,-138,-277,0,208,-207,-608,-1056,-879,-509,-189,37
12,-162,-174,76,93,-168,-384,-629,-539,-340,-164,-15
-89,-161,-72,125,-8,-116,-161,-409,-375,-257,-168,-77
-113,-145,-32,129,-40,-88,-10,-176,-187,-160,-130,-90
-98,-96,1,97,-49,-47,9,-143,-166,-131,-125,-91
-91,-88,2,89,-46,-43,37,-83,-102,-91,-106,-89
-101,-93,8,97,-54,-43,34,-66,-89,-92,-98,-85
-97,-84,13,90,-55,-35,51,-43,-76,-82,-91,-86
-91,-76,14,83,-52,-31,55,-34,-72,-75,-85,-83
-90,-74,16,81,-53,-29,52,-32,-71,-71,-82,-79
-96,-82,14,89,-55,-34,49,-19,-61,-62,-73,-72
-93,-78,16,85,-54,-31,44,-19,-63,-59,-71,-68
-92,-66,26,78,-59,-19,41,-7,-47,-49,-64,-61
-86,-60,26,73,-56,-16,42,-1,-36,-45,-61,-56
-62,-46,16,54,-39,-15,46,25,-19,-37,-56,-66
-48,-36,12,42,-30,-12,44,51,6,-30,-52,-60
-42,-40,2,41,-22,-18,45,87,33,-13,-43,-44
-29,-33,-5,31,-12,-19,45,142,63,11,-11,-35
-4,-18,-14,11,5,-16,45,199,104,39,18,-21
40,9,-31,-24,36,-11,51,251,144,68,36,-4
59,40,-19,-49,38,10,58,295,172,94,62,26
67,69,2,-68,32,35,65,328,202,121,89,51
85,93,7,-89,39,50,70,326,209,120,96,60
75,88,13,-82,31,50,70,315,193,112,89,65
62,79,16,-71,23,47,70,294,184,106,79,55
49,71,22,-60,13,46,70,239,168,100,71,39
36,60,24,-48,6,42,70,176,130,88,52,27
20,51,31,-36,-6,41,68,115,92,51,27,7
12,33,21,-23,-5,26,64,62,60,27,8,-16
-29,1,30,14,-29,15,62,20,30,8,-21,-41
-71,-20,52,45,-61,16,59,-8,8,-6,-42,-56
-53,-22,31,37,-42,4,56,-23,-8,-16,-40,-54
-49,-19,30,33,-39,5,54,-38,-23,-27,-40,-57
-60,-15,45,37,-52,15,51,-48,-32,-26,-40,-60
-62,-12,50,37,-56,19,48,-50,-31,-23,-40,-60
-57,-7,51,32,-54,22,46,-50,-24,-20,-40,-58
-55,-6,49,30,-52,21,42,-48,-21,-17,-35,-51
-60,-9,51,35,-55,21,40,-45,-16,-15,-32,-46
-60,-11,49,35,-55,19,40,-45,-11,-15,-28,-41
-57,-9,47,33,-52,19,40,-41,-8,-15,-24,-34
-52,-10,42,31,-47,15,40,-40,-4,-15,-21,-31
-50,-10,40,30,-45,15,40,-40,-6,-15,-18,-34
-43,-8,36,25,-39,14,40,-41,-2,-15,-14,-40
-29,2,31,14,-30,16,40,-39,0,-15,-10,-38
-18,14,32,2,-25,23,47,-41,0,-8,-7,-31
-42,-8,34,25,-38,13,63,-45,19,-1,-2,-26
-52,7,59,22,-56,33,62,-44,28,6,1,-20
-25,55,80,-15,-53,67,50,-46,18,13,4,-15
-7,76,83,-35,-46,80,46,-43,18,22,10,-8
