I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,-193,-359,13,263,-276,-315,-12,28,221,189,134
199,-155,-354,-22,277,-255,-350,-10,51,244,222,138
249,-102,-351,-73,300,-226,-407,-38,87,303,256,186
233,-90,-323,-71,278,-206,-409,-35,114,341,291,235
239,-33,-272,-103,255,-152,-438,-33,128,360,317,255
250,44,-206,-147,228,-81,-419,-39,172,381,306,268
223,93,-130,-158,177,-18,-353,-21,190,330,263,243
223,116,-106,-169,164,5,-302,15,180,298,233,200
127,95,-31,-111,79,32,-233,65,195,276,207,171
115,86,-29,-100,71,28,-205,75,191,220,151,146
135,30,-105,-82,120,-37,-210,65,154,181,116,129
88,3,-85,-45,86,-41,-170,73,114,123,78,115
83,12,-72,-47,77,-30,-117,39,89,61,33,98
22,8,-14,-15,17,-3,-64,24,77,11,-16,61
-29,16,44,6,-37,30,-33,23,58,-38,-69,40
-74,-25,49,50,-61,12,-23,9,32,-46,-66,35
-67,-44,23,55,-44,-10,-12,6,8,-70,-81,18
-75,-36,39,55,-57,2,-1,-5,5,-85,-98,25
-45,37,81,4,-63,59,13,-15,1,-67,-83,23
-22,16,37,3,-30,26,18,-16,1,-62,-86,24
-97,-65,31,81,-64,-17,11,-9,22,-50,-57,31
-44,-21,22,32,-33,1,4,-6,26,-47,-18,25
-44,-24,20,33,-31,-2,-2,-1,21,-43,-29,48
-41,-39,2,40,-21,-18,-10,4,19,-37,-55,36
-25,-4,21,14,-23,9,-14,4,16,-37,-66,18
-29,-7,22,17,-25,8,-11,-3,14,-40,-60,25
-19,-53,-34,36,7,-43,-8,-14,27,-43,-56,7
-75,-43,33,59,-54,-5,-6,-15,31,-45,-80,6
-46,-11,35,28,-40,12,-2,-10,21,-49,-76,15
-45,-15,29,30,-37,7,1,-11,18,-50,-63,22
-56,-1,55,28,-55,27,1,-26,6,-50,-85,32
-37,0,37,18,-38,18,15,-31,7,-50,-75,33
-39,11,50,14,-45,30,0,-30,-20,-50,-65,30
-19,7,27,5,-23,17,-3,-24,-17,-50,-55,29
-9,-41,-33,25,12,-37,30,-12,23,-50,-47,25
4,-42,-46,20,25,-44,23,-20,12,-50,-39,24
0,-10,-10,5,5,-10,12,-30,9,-42,-22,37
-10,16,26,-3,-18,21,4,-32,-2,-38,-39,25
-34,44,78,-5,-56,61,-20,-39,-4,-31,-74,-12
-13,91,104,-39,-59,97,-38,-38,-20,-25,-107,-22
34,35,1,-34,16,18,-37,-25,-21,-55,-87,-9
31,-68,-99,19,65,-83,-31,-3,23,-63,-35,12
15,-6,-21,-4,18,-14,-26,-15,-6,-51,-36,24
2,47,45,-25,-21,46,-19,-50,-32,-47,-57,5
15,-6,-21,-4,18,-14,-17,-50,-20,-39,-18,20
32,-28,-60,-1,46,-44,-12,-45,-16,-40,-4,48
15,-14,-29,0,22,-21,-13,-44,-3,-38,-33,38
-18,-4,15,11,-17,5,2,-39,-4,-34,-33,33
-3,13,16,-5,-10,14,-3,-39,-27,-35,-16,26
7,24,17,-16,-5,20,-22,-30,-30,-32,-10,19
20,11,-8,-16,14,2,-14,-20,-18,-29,-44,13
32,-34,-67,1,50,-50,-8,-21,-17,-27,-60,10
13,-51,-64,19,39,-58,0,-18,-3,-21,-67,10
24,28,4,-26,10,16,-36,-28,-22,-32,-54,8
8,79,72,-44,-32,75,-53,-49,-40,-58,-45,4
14,38,24,-27,-5,31,-25,-51,-20,-35,-38,5
23,21,-2,-22,12,9,-28,-49,-37,-35,-28,10
0,1,1,0,0,1,-18,-58,-43,-35,-34,14
14,-61,-75,24,45,-68,-24,-53,-39,-25,-11,23
27,-58,-84,15,56,-71,-55,-48,-44,-28,-37,-23
73,-79,-152,3,113,-115,-49,78,159,271,86,5
145,29,-117,-87,131,-44,12,374,625,782,354,149
223,448,225,-336,-1,336,27,524,1140,1394,690,367
49,760,711,-405,-331,735,60,301,1076,1107,570,404
-372,826,1198,-227,-785,1012,207,-181,256,-319,-218,78
-579,756,1335,-89,-957,1045,281,-445,-360,-987,-565,-118
-577,529,1106,24,-842,817,268,-477,-639,-1093,-629,-225
-524,251,774,136,-649,512,325,-376,-754,-1169,-715,-331
-444,56,500,194,-472,278,470,-131,-670,-965,-623,-317
-368,-65,303,216,-336,119,655,-35,-628,-863,-602,-345
-415,-155,260,285,-338,52,875,-35,-572,-741,-507,-332
-406,-158,248,282,-327,45,857,-158,-534,-605,-426,-303
-310,-123,187,217,-248,32,680,-213,-405,-452,-345,-263
-259,-57,202,158,-230,72,482,-171,-279,-304,-227,-184
-70,2,72,34,-71,37,120,-169,-195,-153,-117,-108
71,-21,-92,-25,81,-56,-73,-79,-70,-14,-7,-40
114,-81,-195,-16,155,-138,-119,-36,-53,21,26,0
