I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-35,56,63,-74,11,28,-65,-23,-18,-217,-130
-109,-10,99,59,-104,45,51,-60,-78,-57,-213,-131
-105,-1,104,53,-105,51,42,-52,-71,-59,-206,-123
-76,5,81,35,-79,43,35,-44,-40,-18,-188,-109
0,75,75,-38,-38,75,31,-38,-55,-8,-172,-94
-40,76,116,-18,-79,96,17,-28,-47,-3,-169,-67
-38,82,121,-22,-79,101,-18,-57,-40,7,-163,-45
8,145,136,-77,-64,140,-46,-79,-35,39,-157,-44
-3,154,157,-76,-80,155,-47,-73,-25,38,-153,-42
4,176,172,-90,-84,174,-64,-73,-25,22,-148,-37
1,118,117,-59,-58,117,-59,-69,-69,13,-152,-38
3,83,80,-43,-39,81,-27,-70,-90,-10,-162,-30
-61,36,97,12,-80,67,-22,-69,-76,-53,-190,-73
-69,-45,24,56,-47,-10,-14,-81,-103,-91,-235,-138
-50,-12,38,31,-44,13,-12,-95,-129,-87,-250,-140
-116,-68,48,91,-82,-10,0,-77,-124,-91,-241,-140
-92,-93,-1,93,-46,-47,11,-71,-133,-112,-242,-144
-78,-74,4,76,-41,-35,20,-60,-98,-103,-231,-147
-108,-70,38,89,-73,-16,49,-42,-65,-96,-225,-141
-120,-128,-8,124,-55,-68,63,-42,-78,-97,-223,-146
-150,-95,56,123,-103,-20,110,53,25,-75,-202,-158
-9,-67,-59,38,25,-63,163,192,191,142,17,-16
309,52,-257,-180,283,-102,169,420,662,897,772,502
478,404,-74,-441,276,164,46,267,606,985,863,794
226,88,-137,-157,182,-24,-180,-473,-562,-153,-272,278
-158,-349,-191,254,17,-270,-351,-864,-1168,-812,-936,-239
-253,-287,-34,270,-109,-160,-316,-690,-899,-718,-839,-346
-211,-160,51,185,-131,-54,-128,-352,-505,-440,-562,-269
-103,-69,34,86,-69,-17,2,-114,-187,-189,-313,-148
-13,-85,-71,50,29,-78,59,-17,-96,-129,-255,-136
-8,-78,-70,43,31,-73,36,26,-59,-80,-211,-125
-9,-74,-64,41,28,-68,53,45,22,-35,-169,-80
-45,-77,-33,61,-5,-55,114,54,50,-3,-135,-55
-64,-77,-14,71,-25,-45,112,63,58,15,-118,-72
-69,-86,-17,78,-26,-51,110,94,92,16,-112,-74
-37,-64,-28,51,-5,-46,104,98,91,28,-97,-54
7,-66,-73,30,40,-69,97,90,87,26,-92,-47
5,-36,-41,15,23,-38,94,113,112,63,-60,-27
28,-9,-37,-9,33,-23,85,132,143,74,-36,-19
60,-7,-67,-26,63,-37,76,128,119,78,-9,5
61,8,-53,-35,57,-22,63,161,168,126,12,17
90,12,-78,-51,84,-32,54,190,274,153,49,25
83,49,-34,-66,59,7,92,214,274,206,118,98
64,74,9,-69,27,41,112,259,351,244,145,126
122,78,-44,-99,83,16,104,287,415,288,196,130
159,121,-37,-140,98,42,140,316,410,342,247,183
211,169,-42,-189,126,63,154,330,499,380,290,215
199,173,-26,-186,112,74,139,349,529,404,314,214
168,195,27,-182,71,111,136,348,497,391,300,229
242,217,-25,-230,133,96,113,315,436,384,297,234
170,196,26,-183,72,111,77,270,403,366,280,224
119,194,75,-157,22,134,60,207,330,316,237,222
112,159,47,-135,32,102,58,153,211,235,155,174
44,103,59,-74,-8,81,47,104,183,173,85,106
79,67,-12,-73,45,27,44,70,66,104,8,60
88,23,-65,-56,76,-20,35,60,-10,27,-65,15
55,-12,-67,-22,61,-39,25,55,28,-23,-104,-36
-56,-62,-6,59,-24,-34,67,46,-17,-50,-134,-73
-70,-81,-11,76,-29,-46,68,42,-58,-57,-136,-86
2,-74,-76,36,39,-74,23,33,-58,-85,-160,-87
-47,-95,-48,71,0,-71,26,32,-52,-72,-152,-79
-16,-78,-62,47,23,-70,51,20,-48,-57,-128,-75
35,-57,-91,11,63,-74,69,21,-45,-68,-135,-69
19,-62,-81,22,50,-71,57,37,-37,-64,-122,-62
-10,-58,-48,34,19,-53,21,-3,-50,-66,-119,-72
-69,-54,14,61,-41,-20,22,14,-46,-65,-109,-40
-28,-57,-29,43,1,-43,27,41,-53,-65,-108,-34
27,-49,-76,11,52,-62,23,-9,-80,-65,-136,-60
11,-64,-75,27,43,-69,26,-28,-66,-66,-142,-57
-19,-82,-62,51,22,-71,25,-23,-34,-63,-138,-89
-39,-68,-29,54,-5,-48,25,-27,-65,-68,-144,-103
22,-67,-90,23,56,-78,27,-22,-76,-64,-143,-98
28,-52,-80,12,54,-66,44,-31,-77,-77,-163,-101
-1,-81,-80,41,40,-80,41,-37,-117,-107,-178,-100
-59,-120,-61,90,2,-90,28,15,-71,-93,-163,-100
-85,-111,-27,98,-29,-69,47,12,-58,-82,-165,-97
-68,-112,-44,90,-12,-77,49,-25,-73,-66,-165,-94
-29,-106,-77,68,25,-91,26,-33,-96,-81,-164,-90
24,-106,-130,41,78,-118,26,-36,-129,-108,-165,-90
-25,-100,-75,63,25,-87,24,-24,-106,-100,-165,-81
-30,-98,-68,64,19,-82,25,-11,-109,-98,-158,-94
-43,-39,3,41,-23,-18,26,11,-105,-94,-147,-62
12,34,22,-23,-5,28,22,1,-101,-97,-141,-54
23,-25,-48,1,36,-36,41,18,-80,-69,-133,-96
-4,-37,-33,21,15,-34,-10,-11,-90,-45,-128,-83
58,67,9,-62,24,38,-76,-84,-117,-46,-119,-71
14,76,61,-45,-24,68,-74,-87,-98,-37,-117,-61
15,62,47,-38,-17,54,-75,-80,-99,-27,-105,-18
16,94,78,-55,-32,86,-76,-92,-104,-22,-100,6
-39,32,70,3,-55,51,-72,-71,-104,-14,-84,-17
-50,-49,1,49,-25,-24,-42,-15,-104,-40,-84,-41
-11,-90,-79,51,34,-84,-16,-45,-136,-108,-155,-101
46,-98,-144,26,95,-121,-22,-79,-165,-126,-175,-134
-6,-124,-117,65,55,-120,-3,-53,-165,-127,-170,-120
-32,-150,-118,91,43,-133,8,-59,-145,-152,-197,-127
3,-166,-169,81,86,-167,10,-47,-114,-148,-191,-124
-9,-156,-148,83,70,-152,42,-34,-107,-138,-181,-124
-33,-160,-128,97,48,-144,58,-28,-85,-145,-184,-127
-93,-164,-71,129,-11,-117,89,66,-13,-101,-142,-126
-57,-121,-64,89,4,-92,130,107,42,-37,-78,-113
171,-93,-264,-39,218,-178,162,333,438,573,534,271
486,228,-258,-356,372,-15,84,427,759,1197,1156,848
406,150,-256,-278,331,-53,-88,-135,-68,349,318,591
-8,-373,-364,191,178,-368,-265,-696,-1058,-772,-806,-140
-172,-401,-229,287,29,-315,-350,-776,-1099,-901,-936,-379
-192,-260,-69,226,-61,-165,-228,-470,-658,-611,-638,-300
-107,-182,-75,145,-16,-128,-109,-203,-320,-295,-326,-190
-14,-165,-151,90,69,-158,-9,-68,-159,-137,-173,-125
-10,-159,-150,84,70,-154,43,15,-59,-98,-131,-82
24,-141,-165,59,95,-153,42,2,-26,-88,-115,-74
28,-140,-168,57,98,-154,58,41,16,-67,-97,-89
19,-125,-144,53,82,-134,56,59,48,-49,-75,-48
12,-139,-151,63,82,-145,72,62,56,-31,-48,-61
46,-106,-152,30,99,-129,61,80,51,7,-22,-61
47,-97,-144,25,96,-120,60,78,81,19,-36,-38
62,-102,-163,20,113,-132,45,61,73,20,-41,-53
60,-83,-143,12,102,-112,39,69,78,51,17,-10
20,-71,-92,26,56,-81,74,135,159,109,89,49
117,-44,-161,-36,139,-102,63,130,148,84,64,13
93,-21,-114,-35,104,-67,75,151,189,114,99,32
87,2,-85,-44,86,-41,102,201,249,176,155,101
177,3,-174,-90,175,-85,98,197,297,186,168,71
167,19,-148,-92,157,-65,102,228,360,271,256,140
183,81,-102,-132,142,-10,99,256,400,317,302,203
175,111,-64,-143,120,23,102,281,455,365,352,219
172,124,-48,-148,110,38,96,274,427,396,378,245
195,157,-38,-176,116,60,80,268,425,391,377,245
244,142,-102,-193,173,20,65,260,436,409,393,270
215,124,-91,-170,153,16,51,204,370,370,359,250
219,156,-63,-187,141,46,46,156,303,322,312,233
206,140,-65,-173,136,37,30,105,227,285,275,196
76,93,17,-85,30,55,33,67,136,205,197,147
120,63,-58,-91,89,2,-16,42,86,80,69,91
83,13,-69,-48,76,-28,-38,31,88,34,32,24
23,-59,-82,18,53,-70,2,-2,12,8,-20,-9
50,-91,-141,21,96,-115,-35,-51,-45,-58,-84,-27
15,-82,-97,34,56,-89,-28,-52,-48,-98,-100,-36
23,-95,-119,36,71,-107,-5,-44,-46,-90,-95,-47
39,-93,-132,27,86,-112,13,-26,-33,-81,-82,-59
32,-90,-122,29,77,-105,43,-40,-56,-119,-111,-75
36,-87,-124,25,80,-105,24,-70,-21,-111,-77,-76
33,-81,-114,25,73,-97,11,-62,-10,-95,-76,-74
30,-82,-112,26,71,-97,-6,-68,-60,-103,-82,-76
44,-68,-113,12,79,-90,-12,-71,-88,-98,-65,-75
23,-89,-112,33,68,-100,-23,-69,-62,-101,-58,-74
32,-94,-126,31,79,-110,-42,-75,-47,-100,-53,-68
-5,-73,-68,39,32,-70,-40,-74,-95,-100,-99,-62
-12,-76,-64,44,27,-70,-35,-76,-102,-105,-109,-58
36,-76,-112,20,75,-94,-31,-74,-99,-103,-101,-48
28,-73,-101,23,65,-87,-26,-76,-101,-113,-114,-73
30,-77,-108,24,70,-93,-22,-74,-99,-124,-123,-99
30,-72,-101,22,66,-86,-17,-67,-102,-119,-120,-89
44,-71,-115,14,80,-93,-13,-89,-104,-109,-109,-90
-19,-67,-48,44,15,-58,-8,-78,-108,-106,-106,-83
-28,-62,-34,45,3,-47,-5,-66,-110,-96,-95,-82
20,-91,-111,35,66,-100,-27,-78,-122,-89,-90,-76
39,-57,-97,9,68,-77,-53,-74,-122,-115,-114,-75
54,-38,-92,-8,73,-64,-42,-58,-116,-120,-116,-99
10,-58,-68,24,39,-63,-32,-68,-111,-116,-103,-90
16,-32,-49,8,33,-40,-25,-93,-105,-91,-97,-74
-17,-16,1,16,-9,-8,6,-64,-100,-56,-84,-67
-9,51,60,-21,-35,56,-11,-44,-93,-69,-69,-55
76,93,17,-85,30,55,-42,-66,-84,-64,-58,-49
90,86,-4,-88,47,41,-66,-102,-77,-48,-52,-40
55,110,55,-83,0,82,-78,-109,-117,-52,-51,-40
-14,114,128,-50,-71,121,-80,-109,-104,-48,-46,-36
31,129,97,-80,-33,113,-98,-130,-77,-50,-41,-31
78,104,26,-91,26,65,-78,-123,-133,-53,-42,-34
-2,43,45,-20,-24,43,-65,-126,-150,-43,-40,-21
-8,-10,-3,9,-2,-6,-35,-125,-155,-82,-71,-62
1,-52,-52,26,27,-51,-27,-123,-134,-99,-88,-87
5,-74,-80,35,43,-77,-42,-121,-141,-140,-131,-108
24,-67,-92,22,58,-79,-22,-107,-142,-152,-134,-126
-11,-106,-95,59,42,-100,-15,-109,-115,-115,-106,-108
-43,-125,-82,84,20,-104,6,-90,-94,-109,-108,-102
-49,-110,-62,80,7,-86,5,-84,-102,-105,-93,-65
4,-146,-150,72,78,-148,29,-32,-86,-133,-114,-125
-17,-28,-10,22,-3,-19,71,56,52,-56,-35,-117
80,-13,-93,-34,87,-53,119,219,306,440,462,203
456,233,-223,-344,339,5,96,352,677,1170,1190,793
460,304,-156,-382,308,74,-84,-61,132,622,639,742
63,-293,-355,115,209,-323,-273,-674,-976,-656,-638,-2
-157,-374,-218,266,31,-296,-385,-833,-1156,-889,-868,-304
-166,-201,-35,184,-65,-118,-300,-578,-757,-635,-613,-295
-59,-160,-101,110,21,-130,-147,-265,-367,-357,-342,-203
-4,-89,-85,47,41,-87,-62,-126,-155,-166,-143,-105
-27,-97,-70,62,22,-84,1,-69,-96,-115,-83,-94
-8,-85,-78,47,35,-81,33,-32,-29,-69,-49,-72
-3,-90,-87,47,42,-88,52,-13,16,-78,-57,-76
36,-84,-120,24,79,-101,49,-7,-15,-63,-31,-70
16,-85,-101,35,59,-93,50,18,21,-25,17,-39
-55,-81,-26,68,-15,-53,69,65,100,13,76,-5
-8,-70,-61,39,27,-65,68,75,92,22,86,-11
33,-58,-91,13,62,-74,64,76,91,40,76,-6
25,-38,-63,7,45,-51,61,73,88,84,115,12
74,-3,-76,-35,75,-39,55,84,107,82,125,23
80,0,-80,-40,80,-40,55,107,171,100,137,41
111,37,-74,-74,92,-18,45,111,197,145,178,76
155,60,-95,-107,125,-17,61,143,221,161,199,80
101,39,-62,-70,81,-11,95,178,272,218,255,104
161,115,-46,-138,103,34,95,202,318,269,307,158
174,130,-45,-152,110,42,93,239,380,314,350,197
182,162,-20,-172,101,71,101,280,444,389,420,240
229,221,-8,-225,119,106,96,285,486,446,483,249
147,200,53,-174,47,126,82,270,504,474,513,298
210,215,5,-213,102,110,68,248,453,437,481,298
276,219,-57,-247,167,80,52,199,365,396,437,252
220,211,-8,-216,114,101,37,161,319,377,410,248
153,188,35,-171,59,111,29,116,251,314,354,225
99,152,53,-126,23,102,22,65,162,219,264,191
135,133,-2,-134,68,65,12,26,100,137,180,129
88,88,0,-88,44,44,8,-5,34,67,108,63
35,51,16,-43,9,33,-10,-9,12,-6,34,18
71,25,-46,-48,58,-10,-17,-28,-26,-53,-7,-2
35,-13,-48,-11,42,-30,0,-30,-42,-58,9,-4
12,-43,-55,16,34,-49,5,-31,-36,-72,8,-18
-11,-44,-33,28,11,-39,10,-30,-53,-67,-10,-19
6,-36,-43,15,25,-39,7,1,-38,-63,-24,-29
10,-33,-43,12,27,-38,3,-50,-96,-102,-54,-62
-29,-26,3,28,-15,-12,0,-78,-111,-112,-60,-76
39,-21,-60,-9,49,-40,-6,-65,-70,-111,-55,-55
3,-17,-21,7,12,-19,-2,-69,-71,-77,-25,-64
-59,-13,47,36,-53,17,0,-64,-52,-47,11,-123
-32,-13,19,22,-26,3,-1,-64,-66,-63,10,-125
39,-4,-43,-17,41,-23,-5,-70,-103,-77,-14,-131
35,-3,-38,-16,37,-21,-10,-90,-109,-82,-48,-153
-71,-22,49,47,-60,13,-14,-91,-101,-33,-50,-148
-43,-17,26,30,-35,5,-19,-89,-92,-46,-50,-150
-8,-33,-25,21,8,-29,-24,-91,-109,-102,-54,-144
-13,-55,-42,35,15,-48,-23,-89,-134,-99,-56,-146
-22,-24,-2,23,-10,-13,-19,-87,-138,-87,-54,-143
-6,2,8,2,-7,5,-20,-75,-130,-76,-50,-139
53,-11,-64,-21,58,-37,-17,-60,-142,-105,-47,-138
-20,-40,-20,30,0,-29,-14,-90,-125,-123,-42,-133
-116,-58,58,87,-86,0,-17,-120,-63,-112,-43,-132
-79,-52,27,65,-53,-12,-13,-113,-77,-109,-30,-127
-23,-47,-23,35,0,-35,-21,-116,-111,-107,-48,-127
-56,-37,19,47,-38,-9,-12,-115,-114,-97,-45,-114
-11,-11,0,11,-5,-5,-1,-115,-116,-100,-44,-119
13,25,12,-19,0,18,-27,-119,-69,-87,-26,-121
-38,56,94,-9,-67,75,-14,-119,-26,-52,45,-89
-22,40,62,-9,-42,51,11,-126,-62,-66,35,-94
-54,74,127,-10,-91,100,-21,-123,-75,-65,43,-94
-15,130,145,-58,-80,137,-78,-145,-65,-65,53,-89
-16,118,134,-52,-75,126,-90,-183,-98,-64,32,-89
-46,110,156,-32,-102,133,-78,-194,-116,-66,25,-83
12,97,84,-55,-36,90,-71,-191,-116,-62,10,-88
-16,67,83,-26,-50,75,-60,-183,-113,-43,5,-80
-26,17,44,4,-36,30,-51,-182,-118,-92,-14,-102
-33,-17,17,25,-25,0,-35,-170,-111,-110,-24,-119
-70,-65,5,68,-37,-30,-31,-175,-116,-126,-59,-127
-132,-115,17,124,-74,-49,-13,-186,-120,-140,-88,-155
-101,-94,7,98,-54,-43,-13,-178,-130,-133,-94,-160
-1,-83,-82,42,41,-82,12,-151,-107,-127,-82,-154
-75,-82,-8,79,-33,-45,39,-168,-102,-121,-75,-151
-26,-93,-67,60,21,-80,30,-161,-129,-118,-70,-145
-6,-36,-30,21,12,-33,79,-73,-7,-84,-33,-134
8,-31,-39,11,24,-34,143,75,236,205,261,13
325,159,-166,-241,245,-3,135,283,663,996,1052,565
449,386,-63,-418,256,161,-35,4,413,915,971,798
203,-58,-261,-73,232,-159,-228,-662,-739,-327,-269,163
-134,-370,-236,252,51,-302,-365,-956,-1209,-902,-846,-308
-194,-259,-65,227,-64,-162,-334,-771,-868,-717,-666,-325
-145,-179,-35,162,-55,-107,-143,-431,-449,-412,-361,-269
-128,-91,36,109,-82,-27,-50,-228,-166,-197,-135,-176
-53,-91,-37,72,-8,-64,7,-158,-82,-147,-87,-135
-115,-91,24,103,-69,-33,66,-141,-42,-110,-45,-110
-19,-83,-64,51,23,-73,51,-130,-43,-94,-19,-99
-8,-73,-65,41,28,-69,48,-99,16,-61,17,-91
-88,-62,26,75,-57,-18,67,-69,74,-41,47,-79
39,-53,-93,7,66,-73,43,-59,68,-33,50,-71
-20,-42,-22,31,2,-32,33,-56,58,-10,52,-61
-50,-37,12,43,-31,-12,56,-45,72,32,82,-53
-8,-27,-19,18,6,-22,78,-43,119,57,114,-39
15,-32,-47,9,32,-40,81,-32,93,49,105,-11
60,13,-48,-36,54,-18,76,2,147,87,147,5
4,38,34,-22,-15,36,72,54,246,140,205,30
55,49,-6,-51,30,21,74,66,224,140,199,49
134,77,-57,-105,96,10,60,56,244,148,216,31
123,88,-35,-105,78,26,81,124,352,239,300,89
134,132,-2,-133,68,65,115,156,360,284,338,135
155,163,9,-159,73,86,106,176,419,331,389,160
155,191,36,-174,59,114,129,206,493,396,454,218
181,210,28,-196,76,119,123,205,484,404,468,234
169,234,66,-202,51,150,102,208,494,429,487,249
139,244,105,-192,17,174,71,163,424,402,455,233
194,216,22,-205,86,119,27,110,356,342,401,200
159,211,53,-185,53,132,22,72,297,303,367,182
59,178,119,-119,-30,148,16,1,193,221,287,152
38,129,92,-84,-28,110,10,-58,116,129,189,106
20,92,72,-56,-26,82,0,-79,74,79,135,47
-13,49,63,-18,-38,56,-20,-104,33,18,71,15
-51,4,55,23,-53,29,-27,-108,-16,-52,24,-10
-59,-13,46,36,-52,16,-12,-125,-79,-78,14,-55
-42,-8,34,25,-37,13,-5,-129,-76,-80,-4,-67
-90,-38,53,64,-72,8,20,-96,-36,-96,-10,-59
-108,-37,70,72,-89,16,42,-100,-38,-107,-18,-59
-54,-5,49,29,-51,22,32,-113,-45,-104,-25,-53
-63,-15,48,39,-56,16,29,-95,-51,-106,-33,-50
-67,-11,57,39,-62,23,23,-97,-37,-105,-39,-50
-63,-31,32,47,-48,1,17,-127,-55,-105,-36,-50
-96,-45,50,70,-73,3,13,-123,-68,-100,-35,-50
-70,8,79,31,-75,43,4,-105,-33,-100,-34,-50
-73,11,83,31,-78,46,2,-112,-53,-100,-29,-49
-92,-17,75,55,-84,29,-13,-145,-95,-100,-31,-53
-104,-13,90,59,-97,38,-23,-153,-90,-101,-27,-62
-87,3,90,42,-88,46,-12,-148,-84,-98,-25,-59
-46,8,54,19,-50,31,-27,-151,-81,-112,-48,-58
-92,6,98,43,-96,52,-43,-149,-82,-120,-54,-52
-70,3,73,33,-72,38,-38,-150,-111,-114,-46,-63
-72,0,72,35,-72,36,-35,-153,-117,-108,-38,-81
-124,-2,121,63,-122,59,-32,-155,-114,-107,-34,-75
-106,-6,100,56,-102,46,-27,-155,-116,-97,-23,-70
-93,1,95,46,-94,48,-26,-155,-113,-105,-31,-66
-87,0,87,43,-87,43,-29,-155,-117,-134,-59,-61
-94,-20,75,57,-84,27,-31,-155,-97,-131,-56,-58
-90,-23,68,56,-79,23,-29,-149,-106,-121,-48,-47
-59,23,82,18,-71,52,-31,-149,-106,-117,-44,-39
-75,38,114,18,-94,76,-29,-143,-79,-109,-39,-33
-79,48,127,16,-103,87,-33,-143,-83,-100,-25,-24
-28,96,124,-34,-76,110,-36,-138,-67,-85,-13,5
-95,108,203,-6,-150,155,-33,-140,-79,-54,5,40
-104,137,241,-16,-173,189,-70,-181,-112,-50,19,53
-40,156,196,-58,-118,175,-92,-167,-87,-54,21,58
-5,172,177,-84,-91,174,-89,-190,-97,-58,31,52
-6,155,161,-74,-84,158,-90,-204,-134,-80,26,42
-51,106,156,-28,-104,131,-71,-166,-135,-92,16,34
-74,79,153,-3,-114,116,-56,-183,-137,-130,-25,7
-139,5,144,67,-142,75,-44,-177,-128,-138,-60,-28
-130,-30,100,80,-115,35,-39,-177,-141,-162,-90,-63
-101,-65,36,83,-68,-15,-25,-171,-147,-183,-105,-74
-146,-73,73,109,-109,0,-24,-172,-144,-180,-97,-71
-157,-71,86,114,-121,7,-5,-167,-129,-177,-91,-62
-99,-59,41,79,-70,-8,-11,-173,-134,-182,-87,-74
-126,-63,63,95,-95,0,-20,-134,-117,-177,-80,-90
-166,-53,113,110,-139,29,60,-43,-16,-148,-66,-73
-118,0,118,59,-118,59,145,39,121,13,92,11
201,135,-67,-168,134,34,137,271,547,753,826,473
482,486,4,-484,239,245,-37,131,563,1053,1132,892
153,232,79,-193,36,156,-242,-551,-492,-7,71,465
-173,-263,-90,218,-41,-176,-419,-994,-1268,-878,-804,-159
-276,-262,15,269,-145,-123,-401,-842,-992,-825,-742,-295
-256,-164,91,210,-173,-36,-194,-463,-529,-512,-445,-222
-149,-44,105,96,-126,30,-87,-237,-245,-278,-198,-138
-193,-52,142,123,-167,45,-24,-129,-84,-196,-107,-104
-146,-63,83,105,-114,9,26,-95,-62,-134,-59,-76
-122,-26,96,74,-109,35,35,-83,-24,-107,-15,-47
-178,-31,146,104,-162,58,35,-62,18,-99,-10,-42
-74,-3,71,38,-72,33,29,-67,22,-74,0,-28
-53,27,80,13,-67,54,29,-61,29,-53,10,-21
-128,34,162,47,-145,98,51,-51,55,-34,37,-9
-109,37,146,35,-128,92,64,-45,71,-30,59,-2
-113,39,153,37,-133,96,58,-33,88,-16,68,7
-82,59,141,11,-112,100,58,-10,120,14,92,15
-32,95,127,-32,-80,110,54,25,133,42,107,25
-34,115,148,-41,-91,131,55,48,170,75,150,75
-11,140,151,-64,-81,145,52,80,230,111,190,107
0,117,117,-59,-59,116,46,102,266,120,192,101
-9,143,152,-67,-81,148,71,139,326,189,264,160
31,212,182,-122,-76,197,99,199,408,258,330,203
125,220,95,-173,15,157,96,209,449,267,344,181
124,271,147,-198,-12,209,101,222,462,325,397,225
68,306,238,-187,-85,272,97,253,511,363,431,272
50,273,224,-162,-88,248,91,246,511,358,415,289
70,303,233,-187,-82,268,89,211,440,359,407,305
158,328,171,-243,-7,249,38,169,404,320,393,264
137,294,157,-216,-10,226,23,131,334,277,361,218
-11,254,265,-122,-138,259,15,72,243,231,312,200
-29,210,239,-91,-135,224,-36,10,171,136,201,143
28,165,136,-97,-54,151,-38,-52,80,50,108,75
-40,117,158,-39,-99,137,-27,-79,16,-7,66,46
-128,91,219,19,-174,155,-26,-73,-15,-61,13,24
-126,82,208,22,-167,144,-11,-92,-45,-76,-6,13
-96,73,169,11,-133,121,-11,-93,-61,-92,-23,3
-85,68,153,8,-119,110,4,-86,-59,-113,-40,-8
-86,61,146,12,-116,103,-4,-87,-62,-108,-36,-16
-73,54,127,10,-100,90,-38,-102,-65,-134,-58,-40
-110,50,160,30,-135,105,-16,-117,-65,-147,-67,-32
-132,41,173,45,-153,107,-2,-110,-67,-137,-61,-8
-89,61,149,14,-119,105,-1,-107,-70,-135,-60,4
-116,82,198,17,-157,139,6,-105,-70,-130,-57,12
-102,79,181,11,-141,130,-6,-98,-70,-125,-54,7
-84,73,157,5,-121,115,-14,-106,-71,-122,-53,-5
-99,79,178,10,-139,129,-25,-115,-68,-113,-43,-10
-90,92,182,-1,-136,137,-39,-117,-81,-110,-41,-17
-126,77,203,24,-165,140,-41,-135,-98,-146,-65,-46
-113,70,183,21,-148,127,-36,-132,-102,-157,-53,-52
-150,51,201,49,-176,126,-35,-126,-98,-155,-28,-49
-156,58,214,48,-185,136,-29,-122,-97,-153,-53,-47
-77,86,164,-5,-121,125,-32,-117,-93,-158,-92,-44
-73,75,149,-1,-111,112,-16,-114,-97,-181,-106,-45
-126,61,188,32,-157,124,-23,-106,-101,-180,-105,-39
-156,53,209,52,-183,130,-60,-119,-96,-180,-104,-55
-126,36,163,45,-145,99,-58,-120,-134,-180,-99,-58
-134,22,156,56,-146,89,-50,-137,-111,-180,-101,-47
-154,58,211,48,-183,134,-46,-144,-85,-177,-97,-44
-160,72,232,44,-197,152,-40,-125,-106,-161,-84,-34
-134,94,229,20,-182,161,-22,-115,-80,-150,-73,-32
-155,105,260,25,-207,182,-4,-106,-87,-136,-62,-22
-184,97,281,43,-233,189,-10,-95,-86,-129,-53,-14
-125,145,270,-10,-198,207,-47,-109,-96,-116,-40,-5
-92,189,281,-49,-187,235,-69,-157,-106,-111,-38,4
-107,177,285,-35,-196,231,-79,-162,-69,-109,-40,9
-114,180,294,-34,-204,237,-86,-153,-63,-110,-40,60
-33,231,264,-100,-149,247,-96,-156,-63,-111,-40,71
23,183,159,-103,-68,171,-116,-147,-88,-108,-40,20
