I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,-51,-204,-51,178,-127,327,465,504,109,-190,-218
155,-18,-172,-68,164,-94,296,453,496,125,-163,-193
187,100,-87,-143,137,6,248,401,484,161,-102,-148
250,149,-100,-199,175,24,210,329,437,151,-76,-116
250,150,-100,-200,175,24,171,256,360,133,-65,-87
276,177,-99,-227,187,39,142,187,289,123,-61,-74
264,163,-101,-214,182,31,129,133,238,112,-59,-72
256,156,-100,-206,177,28,125,91,204,105,-53,-68
244,145,-99,-195,171,23,121,59,175,95,-52,-64
242,135,-107,-188,174,14,115,42,152,87,-45,-61
252,151,-101,-202,177,25,112,32,140,81,-47,-57
194,136,-58,-165,126,38,106,22,126,74,-41,-54
226,139,-87,-182,156,26,105,12,111,67,-46,-55
244,104,-140,-173,191,-18,95,-5,99,61,-64,-51
212,82,-131,-147,171,-24,101,-14,75,60,-61,-50
235,123,-112,-179,174,5,92,-42,55,60,-54,-50
221,116,-105,-168,163,5,41,-68,38,60,-53,-45
165,130,-36,-147,100,47,34,-53,58,60,-45,-45
170,154,-16,-162,92,69,18,-40,87,60,-41,-45
233,144,-89,-188,161,27,16,-31,84,57,-65,-45
240,155,-85,-197,162,35,70,-22,93,49,-71,-45
227,161,-66,-194,146,47,106,-14,107,43,-72,-45
204,147,-56,-175,130,45,147,-5,118,35,-75,-46
201,141,-61,-171,131,40,165,3,114,27,-75,-61
201,131,-70,-166,135,30,154,11,108,21,-82,-76
168,120,-48,-144,108,36,173,19,103,13,-89,-80
214,130,-84,-172,149,23,183,24,97,6,-110,-82
213,138,-74,-175,143,32,181,15,89,-1,-101,-78
159,103,-55,-131,107,24,197,5,66,-9,-128,-101
179,64,-115,-121,146,-25,205,-12,55,-25,-135,-115
183,70,-113,-126,147,-21,182,-49,49,-41,-125,-102
177,80,-97,-128,136,-8,118,-72,47,-35,-145,-98
178,78,-100,-128,139,-11,52,-68,39,-19,-120,-91
173,110,-63,-141,118,23,38,-56,39,-8,-105,-84
212,127,-84,-169,148,21,30,-49,31,-1,-105,-75
202,128,-74,-165,138,27,47,-26,46,18,-95,-59
151,144,-7,-147,79,68,98,-11,84,41,-92,-48
158,148,-10,-153,83,69,137,-5,78,47,-87,-44
174,125,-48,-149,111,38,163,2,72,36,-82,-48
220,115,-104,-167,162,5,132,-38,54,11,-92,-79
178,121,-56,-150,117,33,155,1,90,34,-70,-70
119,79,-40,-99,79,20,180,46,117,62,-68,-61
176,87,-90,-131,133,-1,138,7,78,40,-75,-68
193,111,-82,-152,137,14,124,2,65,27,-63,-61
222,102,-120,-162,171,-9,80,-37,21,14,-102,-95
218,104,-114,-160,166,-5,10,-72,-16,3,-103,-96
221,100,-122,-160,171,-11,-56,-65,-11,-11,-85,-83
212,99,-114,-155,163,-8,-46,-81,-6,-16,-81,-77
164,104,-60,-134,112,22,18,-81,-1,0,-72,-69
172,145,-27,-159,99,59,69,-70,24,31,-70,-68
131,151,20,-141,56,85,126,-64,56,60,-62,-63
158,150,-8,-154,83,70,144,-55,55,56,-58,-60
197,161,-36,-179,116,63,159,-50,52,46,-53,-55
155,133,-23,-144,89,55,198,-41,53,45,-50,-56
151,120,-31,-135,91,44,230,-35,47,34,-51,-53
182,115,-67,-148,124,24,258,-30,65,34,-63,-68
166,106,-60,-136,113,23,252,-19,89,52,-66,-77
88,100,12,-94,38,56,238,-22,83,42,-61,-75
89,91,2,-90,43,47,162,-6,71,32,-60,-75
167,94,-73,-130,120,10,-6,-48,21,20,-55,-75
211,95,-116,-153,163,-10,-113,-79,-4,27,-57,-75
192,94,-97,-143,144,-1,-102,-82,-29,24,-67,-67
199,96,-103,-147,151,-3,-59,-120,-62,23,-82,-76
179,93,-86,-136,132,3,-17,-77,-36,31,-87,-60
118,98,-20,-107,68,39,27,-107,-26,14,-80,-44
183,79,-104,-131,143,-12,56,-48,36,45,-52,-60
177,115,-63,-146,120,26,109,-84,6,13,-40,-58
192,129,-63,-160,127,33,138,41,101,68,-19,-38
115,134,19,-124,48,76,207,117,220,102,2,-15
139,304,165,-222,-13,234,280,648,942,543,225,91
262,544,282,-403,-10,412,321,1026,1490,1065,565,297
498,1101,603,-800,-52,852,-162,700,1713,2013,1314,864
1410,1542,132,-1476,639,837,-1334,1272,2238,3110,2250,1540
1251,954,-297,-1102,774,328,-1509,-1174,-969,848,1391,1207
600,112,-488,-356,544,-188,-978,-3540,-3909,-1540,23,514
689,-58,-748,-315,719,-403,-949,-2293,-2796,-1265,-102,379
478,-35,-513,-221,496,-274,-765,-1643,-1856,-958,-88,267
257,-106,-362,-75,309,-233,-333,-841,-952,-596,-180,26
35,-99,-134,32,85,-116,35,-231,-259,-323,-251,-161
-13,-77,-64,45,26,-70,175,-101,-81,-208,-231,-198
-4,-69,-65,37,30,-67,224,24,36,-153,-204,-191
-54,-70,-16,62,-19,-43,304,-33,6,-180,-217,-199
-43,-71,-28,57,-8,-49,345,51,74,-138,-198,-191
-57,-69,-12,63,-22,-40,394,34,69,-153,-205,-198
-15,-71,-56,43,21,-63,424,71,86,-127,-192,-192
-78,-73,5,76,-41,-34,446,89,100,-128,-196,-191
-32,-75,-43,54,6,-59,442,137,148,-118,-196,-190
