I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,6,115,51,-112,60,2937,2091,-138,-17,153,-99
-152,-51,102,101,-126,25,2935,2071,-159,-39,131,-113
-210,-107,103,158,-156,-2,2929,2050,-172,-63,106,-143
-241,-91,150,166,-195,29,2921,2044,-170,-58,106,-138
-251,-92,159,171,-205,33,2951,2033,-171,-61,98,-141
-237,-85,151,161,-194,32,2945,2001,-172,-59,94,-139
-224,-82,143,153,-183,30,2906,1984,-166,-61,87,-141
-218,-78,140,147,-179,31,2872,1962,-175,-58,86,-137
-198,-71,127,134,-162,28,2836,1953,-165,-50,100,-131
-204,-65,139,134,-171,37,2814,1940,-175,-49,109,-127
-205,-57,149,131,-177,45,2801,1929,-163,-37,113,-120
-201,-52,150,127,-175,49,2800,1927,-159,-39,104,-117
-198,-45,153,122,-175,54,2779,1897,-160,-26,118,-108
-199,-55,144,127,-171,44,2785,1918,-134,-40,103,-128
-203,1,205,101,-204,103,2740,1899,-126,32,150,-91
-105,17,122,44,-113,69,2729,2041,157,285,340,9
155,46,-110,-100,132,-32,2523,1780,46,655,691,208
563,138,-426,-350,494,-144,1997,1027,-668,532,691,265
380,7,-373,-193,377,-183,1828,647,-1425,-412,-1,-75
-182,-226,-44,204,-68,-135,1887,531,-1830,-997,-454,-334
-204,-218,-13,211,-95,-115,2003,874,-1314,-770,-344,-308
-185,-69,115,127,-150,23,2280,1411,-638,-356,-93,-193
-225,-49,177,137,-201,64,2398,1663,-305,-138,32,-138
-200,-61,140,130,-169,39,2391,1766,-152,-98,55,-134
-206,-47,159,126,-182,56,2381,1793,-116,-51,99,-122
-187,-53,134,120,-161,40,2349,1820,-58,-30,103,-123
-190,-48,143,119,-167,47,2312,1811,-41,-19,108,-115
-170,-46,124,108,-147,39,2293,1814,-16,-8,112,-112
-160,-41,119,100,-139,39,2278,1814,-4,-3,104,-108
-141,-33,108,87,-124,37,2243,1813,11,10,110,-103
-153,-56,97,104,-124,20,2195,1812,37,15,131,-100
-168,-76,92,122,-130,8,2141,1807,51,29,137,-96
-147,-64,83,105,-115,9,2103,1811,74,57,134,-93
-137,-60,77,98,-106,8,2071,1807,96,66,136,-89
-120,-52,68,86,-94,8,2020,1811,131,88,148,-80
-109,-47,62,78,-86,7,1985,1804,168,119,159,-64
-87,-33,54,60,-70,10,1958,1825,216,146,175,-53
-48,-2,46,25,-47,22,1919,1862,269,182,204,-43
-13,25,38,-6,-26,31,1890,1885,334,232,232,-19
16,48,31,-32,-8,39,1856,1921,412,282,266,15
54,72,18,-64,18,45,1810,1959,492,342,299,39
91,89,-1,-90,46,44,1762,1976,558,395,340,44
107,81,-26,-94,66,27,1722,1989,597,425,354,58
139,96,-43,-117,91,26,1702,2015,640,465,376,79
162,112,-51,-137,106,30,1682,2005,645,462,393,90
171,99,-72,-135,121,13,1653,1960,621,449,375,80
161,88,-74,-124,117,7,1629,1894,577,430,359,56
122,77,-46,-99,84,15,1587,1799,467,369,316,38
96,76,-20,-86,57,28,1548,1685,330,294,265,18
28,49,21,-39,3,35,1539,1576,187,206,224,-1
-31,27,59,2,-45,43,1519,1489,75,131,177,-24
-67,20,87,23,-77,53,1480,1413,-6,71,136,-49
-108,-1,107,54,-107,53,1432,1357,-76,25,104,-59
-107,-2,104,54,-105,51,1394,1320,-112,-4,90,-66
-114,-9,105,61,-109,48,1372,1296,-125,-19,85,-79
-116,-11,105,63,-110,47,1353,1284,-126,-20,77,-81
-128,-23,105,75,-116,41,1326,1273,-124,-20,69,-79
-145,-40,105,92,-125,32,1281,1261,-121,-20,62,-81
-144,-33,110,88,-127,38,1227,1252,-120,-20,56,-79
-146,-29,117,87,-131,44,1189,1241,-120,-20,55,-82
-135,-23,112,79,-123,44,1156,1232,-110,-20,55,-85
-127,-17,110,72,-118,47,1114,1220,-101,-20,50,-85
-120,-13,106,66,-113,46,1078,1204,-90,-20,50,-85
-112,-8,105,60,-108,48,1050,1188,-82,-21,49,-85
-114,-5,109,59,-111,51,1018,1174,-79,-9,44,-85
-127,-17,110,72,-118,47,997,1163,-76,-5,46,-81
-144,-34,110,89,-127,38,975,1148,-73,-16,42,-75
-154,-44,110,99,-132,33,927,1126,-70,-20,40,-70
-152,-42,110,97,-131,34,890,1107,-71,-29,40,-64
-145,-36,109,90,-126,36,865,1086,-78,-33,37,-59
-148,-33,115,90,-131,41,834,1069,-84,-34,34,-53
-148,-27,120,87,-134,46,796,1053,-84,-48,31,-50
-140,-24,116,82,-127,46,755,1032,-91,-51,28,-50
-149,-37,112,93,-130,38,725,1012,-96,-49,26,-50
-148,-39,110,93,-129,35,689,999,-92,-51,23,-50
-131,-28,103,79,-117,37,650,988,-89,-49,20,-50
-132,-29,103,80,-117,37,619,976,-87,-52,20,-53
-101,-13,88,57,-94,37,597,965,-83,-54,20,-56
-136,-42,93,88,-114,25,574,953,-92,-62,20,-55
-198,-68,131,133,-164,31,539,942,-110,-71,20,-55
-159,-29,129,94,-144,50,520,930,-108,-70,17,-54
-142,-22,120,82,-130,48,509,916,-103,-70,14,-56
-141,-28,113,85,-127,42,498,902,-101,-70,11,-60
-128,-21,108,74,-117,43,483,890,-96,-70,8,-60
-137,-46,91,91,-114,23,450,879,-95,-74,5,-62
-162,-65,97,113,-130,16,427,867,-95,-75,3,-66
-171,-54,117,112,-144,31,415,856,-95,-75,0,-65
-147,-41,106,94,-126,32,401,844,-95,-75,0,-62
-129,-26,103,77,-115,38,385,832,-95,-75,0,-58
-149,-52,97,100,-122,22,369,822,-95,-74,0,-57
-133,-43,90,88,-111,23,353,813,-95,-69,0,-52
-113,-26,87,70,-100,30,337,805,-96,-71,-4,-52
-109,-25,84,66,-96,30,319,793,-94,-69,-10,-47
-102,-19,83,60,-92,32,294,772,-97,-72,-15,-47
-151,-72,79,112,-115,4,272,756,-105,-85,-20,-64
-142,-63,79,102,-110,8,252,747,-106,-85,-27,-66
-141,-41,100,91,-120,29,234,737,-104,-85,-28,-63
