I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,0,30,15,-30,14,6,-10,-45,-34,-45,-50
-55,4,59,25,-57,31,12,-4,-44,-29,-38,-47
-48,11,59,18,-53,35,19,3,-40,-20,-27,-41
-45,17,62,14,-54,39,24,8,-24,-5,-18,-36
-32,26,58,3,-45,41,31,28,-2,22,-8,-29
-35,27,63,4,-49,45,19,41,7,35,-5,-26
-27,29,55,-1,-41,42,5,37,19,20,4,-30
-7,6,12,0,-10,9,-7,15,-10,4,-1,-29
-20,-23,-3,22,-8,-13,-14,-12,-55,-22,-29,-37
-24,-84,-60,54,19,-71,-18,-34,-82,-53,-58,-56
-4,-85,-81,45,39,-83,-28,-39,-93,-69,-65,-66
-35,-92,-56,64,11,-74,-25,-24,-81,-71,-52,-66
-61,-116,-55,89,-3,-85,-34,-50,-106,-86,-79,-86
4,-26,-30,11,17,-27,-10,-45,-93,-74,-84,-87
-41,-23,18,31,-29,-2,19,-12,-58,-44,-50,-57
-90,-37,53,64,-71,7,14,-18,-62,-55,-60,-63
-55,-13,42,34,-48,15,16,-13,-53,-51,-46,-53
-58,-20,38,39,-48,9,12,-12,-56,-57,-53,-55
-36,-3,32,19,-34,14,20,-8,-47,-44,-43,-51
-38,-12,26,24,-31,7,8,-11,-52,-39,-44,-47
-68,-49,19,59,-44,-15,31,1,-37,-35,-50,-63
-68,-44,24,56,-46,-10,28,4,-28,-6,-20,-46
-44,-13,31,28,-38,9,42,26,16,62,54,-3
253,102,-152,-177,202,-25,-126,-28,-89,233,473,379
490,40,-450,-265,470,-205,-545,-531,-781,-333,141,342
153,-255,-408,51,281,-331,-541,-984,-1248,-1115,-732,-276
-98,-158,-60,128,-18,-109,-294,-697,-852,-792,-592,-297
-21,38,59,-9,-40,48,-135,-233,-346,-290,-241,-126
-43,-13,30,28,-36,9,-25,-59,-125,-123,-130,-92
-96,-8,87,52,-91,39,14,33,-23,-4,-32,-40
-93,0,93,46,-93,46,61,52,33,6,-11,-50
-54,22,76,16,-65,49,58,60,44,30,12,-29
-16,52,68,-19,-42,60,54,89,45,38,0,-29
-32,32,64,0,-48,48,53,82,52,32,10,-18
-36,25,61,5,-49,42,46,88,53,46,9,-14
-3,24,27,-11,-15,25,46,90,57,55,10,-9
9,30,21,-19,-7,25,39,90,60,55,15,-3
-38,23,61,7,-50,42,40,93,62,62,28,-2
-41,24,65,8,-54,45,40,97,69,80,53,6
5,52,47,-29,-21,49,40,102,70,84,50,8
25,70,45,-48,-10,57,41,105,78,102,63,23
-7,38,45,-16,-27,42,37,120,82,109,74,32
7,52,45,-30,-19,48,35,134,95,134,95,51
62,107,45,-85,8,76,35,141,124,173,134,74
67,113,46,-90,10,79,32,157,133,190,148,88
65,109,44,-87,10,76,30,160,154,217,172,98
41,108,67,-75,-13,87,29,168,172,237,193,111
53,125,72,-89,-9,98,23,181,175,247,181,114
38,105,67,-71,-15,86,-1,180,169,228,158,91
68,142,74,-106,-3,108,12,177,153,231,186,127
75,156,81,-116,-3,118,39,138,140,214,185,132
35,101,66,-69,-16,83,29,94,106,154,131,88
61,93,32,-77,14,62,28,64,65,110,99,75
5,40,35,-23,-15,37,23,37,33,56,49,33
4,15,11,-10,-4,13,19,29,6,25,11,6
